audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f25_34	female (25-34)	CZ	Czechia	The Dolphin's Voice		374901615887979	Facebook	1	1	8	4	0	0
f25_34	female (25-34)	CZ	Czechia	Ritual		457175417640208	Facebook	2	1	8	4	0	0
f25_34	female (25-34)	CZ	Czechia	Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	1	1	8	1	0	0
f25_34	female (25-34)	CZ	Czechia	ADAR		175390195814995	Facebook	1	1	8	4	0	0
f25_34	female (25-34)	CZ	Czechia	Circling Europe		503234379789523	Facebook	1	1	8	1	0	0
f25_34	female (25-34)	CZ	Czechia	Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	12	1	7	1	0	0
f25_34	female (25-34)	CZ	Czechia	Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	1	1	7	1	0	0
f25_34	female (25-34)	CZ	Czechia	AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	3	1	7	1	0	0
f25_34	female (25-34)	CZ	Czechia	Great		267772723892978	Facebook	1	1	7	3	0	0
f25_34	female (25-34)	CZ	Czechia	Matthias Mazur		578694572243499	Facebook	1	1	7	1	0	0
f25_34	female (25-34)	CZ	Czechia	Gary Vaynerchuk		51535068349	Facebook	1	1	7	1	0	0
f25_34	female (25-34)	CZ	Czechia	Форум свободной России		653401831466013	Facebook	1	1	7	3	0	0
f25_34	female (25-34)	CZ	Czechia	EUJS - European Union of Jewish Students		389574965144	Facebook	1	1	7	1	0	0
f25_34	female (25-34)	CZ	Czechia	pro aurum Kilchberg ZH		258246284700914	Facebook	3	1	7	1	0	0
f25_34	female (25-34)	CZ	Czechia	Tatucco.		1967640466877574	Facebook	1	1	7	1	0	0
f25_34	female (25-34)	CZ	Czechia	European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	1	1	7	1	0	0
f25_34	female (25-34)	CZ	Czechia	SEAC scuba - snorkeling - freediving		110780655713826	Facebook	1	1	7	3	0	0
f25_34	female (25-34)	CZ	Czechia	BrightThis		1783515391737857	Facebook	1	1	7	1	0	0
f25_34	female (25-34)	CZ	Czechia	Girlsintrendy_Global		1088687591333663	Facebook	7	1	7	0	0	0
f25_34	female (25-34)	CZ	Czechia	Intimina		127412964006704	Facebook	2	1	7	2	0	0
f25_34	female (25-34)	CZ	Czechia	Высшая школа стилистики		203865566363088	Facebook	1	1	7	1	0	0
f25_34	female (25-34)	CZ	Czechia	Égard Watch Company		285409498185123	Facebook	6	1	7	1	0	0
f25_34	female (25-34)	CZ	Czechia	Trending Today		311683089314196	Facebook	9	1	7	2	0	0
f25_34	female (25-34)	CZ	Czechia	ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	1	1	7	1	0	0
f25_34	female (25-34)	CZ	Czechia	Beijing Tourism		442672999178128	Facebook	1	1	6	1	0	0
f25_34	female (25-34)	CZ	Czechia	SPO Zemanovci Praha		278166096338557	Facebook	1	1	6	0	0	0
f25_34	female (25-34)	CZ	Czechia	BAT wig		837624576587683	Facebook	1	1	6	1	0	0
f25_34	female (25-34)	CZ	Czechia	katholisch.de		108851439196399	Facebook	1	1	6	1	0	0
f25_34	female (25-34)	CZ	Czechia	We Amplify		186008238755917	Facebook	4	1	6	1	0	0
f25_34	female (25-34)	CZ	Czechia	The Medicine Maker		691120650947453	Facebook	1	1	6	3	0	0
f25_34	female (25-34)	CZ	Czechia	CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	1	1	6	2	0	0
f25_34	female (25-34)	CZ	Czechia	Mary Kay Global		877398905678278	Facebook	1	1	6	1	0	0
f25_34	female (25-34)	CZ	Czechia	Let's Shop		232205540763784	Facebook	5	1	6	0	0	0
f25_34	female (25-34)	CZ	Czechia	Solo Build It		1560111630973105	Facebook	1	1	6	3	0	0
f25_34	female (25-34)	CZ	Czechia	ADF International		382186268590822	Facebook	1	1	6	2	0	0
f25_34	female (25-34)	CZ	Czechia	ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	1	1	5	2	0	0
f25_34	female (25-34)	CZ	Czechia	Soonfeed		214615931960850	Facebook	2	1	5	2	0	0
f25_34	female (25-34)	CZ	Czechia	ETUC		129041250601685	Facebook	1	1	5	2	0	0
f25_34	female (25-34)	CZ	Czechia	TRT World		1559901027613381	Facebook	4	1	5	2	0	0
f25_34	female (25-34)	CZ	Czechia	Chris's Goods		2746149608745019	Facebook	1	1	5	1	0	0
f25_34	female (25-34)	CZ	Czechia	Hippie Souls - Amzitee		350097562443914	Facebook	6	1	5	0	0	0
f25_34	female (25-34)	CZ	Czechia	TVP Polonia		105123379552892	Facebook	1	1	5	1	0	0
f25_34	female (25-34)	CZ	Czechia	Ocean Witness		1260352987396236	Facebook	2	1	5	1	0	0
f25_34	female (25-34)	CZ	Czechia	Bacàn		1672921389592737	Facebook	4	1	5	0	0	0
f25_34	female (25-34)	CZ	Czechia	Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	2	1	5	2	0	0
f25_34	female (25-34)	CZ	Czechia	Euro-Atlantic Center		224951796186	Facebook	1	1	5	1	0	0
f25_34	female (25-34)	CZ	Czechia	Comme Avant		816074091903635	Facebook	1	1	5	2	0	0
f25_34	female (25-34)	CZ	Czechia	The Munk Debates		259282224084288	Facebook	1	1	5	1	0	0
f25_34	female (25-34)	CZ	Czechia	Mailman	Jamie Stanley	107431219296437	Facebook	1	1	5	2	0	0
f25_34	female (25-34)	CZ	Czechia	Delphinus		20411877802	Facebook	4	1	5	2	0	0
f25_34	female (25-34)	CZ	Czechia	MmosWorld		1262271977168621	Facebook	1	1	5	2	0	0
f25_34	female (25-34)	CZ	Czechia	Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	2	1	4	2	0	0
f25_34	female (25-34)	CZ	Czechia	ČeskáPravda.cz		366049800474709	Facebook	1	1	4	0	0	0
f25_34	female (25-34)	CZ	Czechia	Routledge Politics, IR and Strategic Studies		59321208735	Facebook	1	1	4	0	0	0
f25_34	female (25-34)	CZ	Czechia	Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	4	1	4	1	0	0
f25_34	female (25-34)	CZ	Czechia	BenzoFrame		1781685938801295	Facebook	1	1	4	0	0	0
f25_34	female (25-34)	CZ	Czechia	Stephen Webster		237837336581	Facebook	2	1	4	1	0	0
f25_34	female (25-34)	CZ	Czechia	Heroes Comics		2170951436494322	Facebook	2	1	4	0	0	0
f25_34	female (25-34)	CZ	Czechia	Hippie Freaks - Amzitee		1939985326124908	Facebook	2	1	4	0	0	0
f25_34	female (25-34)	CZ	Czechia	Wydawnictwo AGORA		336438736394843	Facebook	1	1	4	2	0	0
f25_34	female (25-34)	CZ	Czechia	Break The Machine Ltd		455248978191768	Facebook	1	1	4	2	0	0
f25_34	female (25-34)	CZ	Czechia	Another Level Store		293935854572585	Facebook	10	1	4	1	0	0
f25_34	female (25-34)	CZ	Czechia	Europe Direct Informationszentrum Dresden		929947773753154	Facebook	1	1	4	0	0	0
f25_34	female (25-34)	CZ	Czechia	Die Philadelphia Posaune		541635382696298	Facebook	1	1	4	0	0	0
f25_34	female (25-34)	CZ	Czechia	Feel Festival		549915321685864	Facebook	1	1	4	2	0	0
f25_34	female (25-34)	CZ	Czechia	Ecocity World Summit 2019		1998748213742008	Facebook	1	1	4	2	0	0
f25_34	female (25-34)	CZ	Czechia	Le Courrier d'Europe centrale		387639116472	Facebook	3	1	4	0	0	0
f25_34	female (25-34)	CZ	Czechia	Pocket Graffit		2113187182278229	Facebook	1	1	4	0	0	0
f25_34	female (25-34)	CZ	Czechia	Accademia Perosi		355899761109377	Facebook	4	1	4	0	0	0
f25_34	female (25-34)	CZ	Czechia	Cardozo School of Law		329418020548	Facebook	1	1	4	0	0	0
f25_34	female (25-34)	CZ	Czechia	Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	2	1	3	0	0	0
f25_34	female (25-34)	CZ	Czechia	Master Chef Universal		279581679340572	Facebook	6	1	3	0	0	0
f25_34	female (25-34)	CZ	Czechia	ONE		11055104471	Facebook	1	1	3	0	0	0
f25_34	female (25-34)	CZ	Czechia	Straw Of Steel		2304645696263363	Facebook	4	1	3	0	0	0
f25_34	female (25-34)	CZ	Czechia	KRETA design		209726079658396	Facebook	1	1	3	0	0	0
f25_34	female (25-34)	CZ	Czechia	Eclairelavie		475156612973063	Facebook	2	1	3	0	0	0
f25_34	female (25-34)	CZ	Czechia	EU Citizens Alliance		1122069994636814	Facebook	3	1	3	1	0	0
f25_34	female (25-34)	CZ	Czechia	China Xinhua News		338109312883186	Facebook	2	1	3	1	0	0
f25_34	female (25-34)	CZ	Czechia	DYLN Inspired		340074242782086	Facebook	1	1	3	0	0	0
f25_34	female (25-34)	CZ	Czechia	Hippie Life - Hippieoutfit4u		423296574881621	Facebook	2	1	3	0	0	0
f25_34	female (25-34)	CZ	Czechia	آزادی		2225999294109545	Facebook	1	1	3	1	0	0
f25_34	female (25-34)	CZ	Czechia	Tom Lantos Institute		201089673289502	Facebook	1	1	3	0	0	0
f25_34	female (25-34)	CZ	Czechia	eToro		105255116217636	Facebook	3	1	3	1	0	0
f25_34	female (25-34)	CZ	Czechia	House of Chay		1176236822388112	Facebook	1	1	3	0	0	0
f25_34	female (25-34)	CZ	Czechia	링글 Ringle		839106849540081	Facebook	3	1	3	1	0	0
f25_34	female (25-34)	CZ	Czechia	T-Rex Lovers		895004484013823	Facebook	1	1	3	0	0	0
f25_34	female (25-34)	CZ	Czechia	Martin Dubovanský		1709122152450762	Facebook	1	1	3	0	0	0
f25_34	female (25-34)	CZ	Czechia	Shopwoah		369904360221896	Facebook	5	1	3	0	0	0
f25_34	female (25-34)	CZ	Czechia	Acid Reign		36593342027	Facebook	1	1	3	0	0	0
f25_34	female (25-34)	CZ	Czechia	CEO Standard		511296119250139	Facebook	1	1	3	1	0	0
f25_34	female (25-34)	CZ	Czechia	Culture Concepts		2014883275418790	Facebook	12	1	3	1	0	0
f25_34	female (25-34)	CZ	Czechia	Marty Supply Co.		180223699572168	Facebook	4	1	3	0	0	0
f25_34	female (25-34)	CZ	Czechia	Настоящее Время		1543950879153281	Facebook	1	1	3	0	0	0
f25_34	female (25-34)	CZ	Czechia	Liberal Democrats	the Liberal Democrats	5883973269	Facebook	1	1	2	0	0	0
f25_34	female (25-34)	CZ	Czechia	Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	1	1	2	1	0	0
f25_34	female (25-34)	CZ	Czechia	Katarina Barley	SPD	1522202731410785	Facebook	2	1	2	1	0	0
f25_34	female (25-34)	CZ	Czechia	Academic Stories		1462157503898233	Facebook	1	1	2	0	0	0
f25_34	female (25-34)	CZ	Czechia	Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	1	1	2	0	0	0
f25_34	female (25-34)	CZ	Czechia	Gazeta.pl		56246989582	Facebook	1	1	2	0	0	0
f25_34	female (25-34)	CZ	Czechia	Bod obratu		1273672812782317	Facebook	1	1	2	0	0	0
f25_34	female (25-34)	CZ	Czechia	ZSE		212517858839474	Facebook	1	1	2	1	0	0
f25_34	female (25-34)	CZ	Czechia	♤♧BOTCHY♧♤		353439831803607	Facebook	1	1	2	0	0	0
f25_34	female (25-34)	CZ	Czechia	Covestro		150793518281117	Facebook	1	1	2	1	0	0
f25_34	female (25-34)	CZ	Czechia	Socialter		121693529673	Facebook	3	1	2	0	0	0
f25_34	female (25-34)	CZ	Czechia	Transylvania NOW		1067238850277845	Facebook	2	1	2	0	0	0
f25_34	female (25-34)	CZ	Czechia	Tilburg University		157338687652903	Facebook	1	1	2	1	0	0
f25_34	female (25-34)	CZ	Czechia	Optik Eder		1759769250707204	Facebook	1	1	2	0	0	0
f25_34	female (25-34)	CZ	Czechia	THEMOVEMENT.cz		622443198211613	Facebook	1	1	2	0	0	0
f25_34	female (25-34)	CZ	Czechia	АллатРа ТВ		468944153190776	Facebook	17	1	2	0	0	0
f25_34	female (25-34)	CZ	Czechia	ForLynx		677713332646131	Facebook	6	1	2	0	0	0
f25_34	female (25-34)	CZ	Czechia	Harrison Young		695529727145429	Facebook	1	1	2	0	0	0
f25_34	female (25-34)	CZ	Czechia	Our Better World		287195427978924	Facebook	1	1	2	1	0	0
f25_34	female (25-34)	CZ	Czechia	David Trubridge		89709102771	Facebook	2	1	2	1	0	0
f25_34	female (25-34)	CZ	Czechia	Neustadt lebt Demokratie		1176760405751204	Facebook	1	1	2	1	0	0
f25_34	female (25-34)	CZ	Czechia	Mackwoods Tea		892865974105443	Facebook	2	1	2	0	0	0
f25_34	female (25-34)	CZ	Czechia	Green Is The New Black		966031133504106	Facebook	1	1	2	1	0	0
f25_34	female (25-34)	CZ	Czechia	Frosch		223829854355699	Facebook	1	1	2	1	0	0
f25_34	female (25-34)	CZ	Czechia	Floating Worlds		567198960137074	Facebook	1	1	2	1	0	0
f25_34	female (25-34)	CZ	Czechia	agora42		251280515702	Facebook	2	1	2	1	0	0
f25_34	female (25-34)	CZ	Czechia	Drapers		16353661166	Facebook	1	1	2	0	0	0
f25_34	female (25-34)	CZ	Czechia	Slobodná Palestína		166325436744198	Facebook	1	1	2	0	0	0
f25_34	female (25-34)	CZ	Czechia	TreeHouse Supply		397480990659846	Facebook	1	1	2	1	0	0
f25_34	female (25-34)	CZ	Czechia	Plamienok n.o.		174988447418	Facebook	2	1	2	0	0	0
f25_34	female (25-34)	CZ	Czechia	Comitato Ventotene		512282875616533	Facebook	1	1	2	0	0	0
f25_34	female (25-34)	CZ	Czechia	United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	6	1	2	0	0	0
f25_34	female (25-34)	CZ	Czechia	OZY		1393911800825140	Facebook	1	1	2	0	0	0
f25_34	female (25-34)	CZ	Czechia	Remix Second Hand		822081914607041	Facebook	1	1	2	0	0	0
f25_34	female (25-34)	CZ	Czechia	Rock Legend		186760725333439	Facebook	1	1	2	0	0	0
f25_34	female (25-34)	CZ	Czechia	All Passport Cover		1659280077503769	Facebook	4	1	2	1	0	0
f25_34	female (25-34)	CZ	Czechia	Louder.me		216206948848368	Facebook	1	1	2	0	0	0
f25_34	female (25-34)	CZ	Czechia	Ruptly		552738918075145	Facebook	1	1	2	0	0	0
f25_34	female (25-34)	CZ	Czechia	Ackerly Store		270860353532859	Facebook	2	1	2	0	0	0
f25_34	female (25-34)	CZ	Czechia	Nikkei Asian Review		204862942932993	Facebook	1	1	2	0	0	0
f25_34	female (25-34)	CZ	Czechia	Jeff Wan		308317802987822	Facebook	1	1	2	0	0	0
f25_34	female (25-34)	CZ	Czechia	The Freeing Energy Project		164660287630560	Facebook	5	1	2	0	0	0
f25_34	female (25-34)	CZ	Czechia	Scholarships for International Students		143550215717842	Facebook	1	1	2	1	0	0
f25_34	female (25-34)	CZ	Czechia	Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	3	1	1	0	0	0
f25_34	female (25-34)	CZ	Czechia	Café Európa		116570825042936	Facebook	1	1	1	0	0	0
f25_34	female (25-34)	CZ	Czechia	Akcja Demokracja		277892342334350	Facebook	1	1	1	0	0	0
f25_34	female (25-34)	CZ	Czechia	Harald Vilimsky		547597092025909	Facebook	4	1	1	0	0	0
f25_34	female (25-34)	CZ	Czechia	Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	4	1	1	0	0	0
f25_34	female (25-34)	CZ	Czechia	DIE LINKE	DIE LINKE	47694585682	Facebook	4	1	1	0	0	0
f25_34	female (25-34)	CZ	Czechia	Campact e.V.	Campact e.V.	82734241364	Facebook	2	1	1	0	0	0
f25_34	female (25-34)	CZ	Czechia	GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	2	1	1	0	0	0
f25_34	female (25-34)	CZ	Czechia	Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	3	1	1	0	0	0
f25_34	female (25-34)	CZ	Czechia	Greenpeace Deutschland		22541752487	Facebook	1	1	1	0	0	0
f25_34	female (25-34)	CZ	Czechia	The Bellas		395502277694859	Facebook	2	1	1	0	0	0
f25_34	female (25-34)	CZ	Czechia	ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	1	1	1	0	0	0
f25_34	female (25-34)	CZ	Czechia	Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	3	1	1	0	0	0
f25_34	female (25-34)	CZ	Czechia	Sustainability Times		214303005827359	Facebook	2	1	1	0	0	0
f25_34	female (25-34)	CZ	Czechia	Guitar Lovers		203855170399686	Facebook	2	1	1	0	0	0
f25_34	female (25-34)	CZ	Czechia	Alpine Garden Society		239451772739772	Facebook	1	1	1	0	0	0
f25_34	female (25-34)	CZ	Czechia	ArT-CLIC		792807861092293	Facebook	1	1	1	0	0	0
f25_34	female (25-34)	CZ	Czechia	nucao		1285780774784882	Facebook	2	1	1	0	0	0
f25_34	female (25-34)	CZ	Czechia	Bundesregierung		768905426534529	Facebook	1	1	1	0	0	0
f25_34	female (25-34)	CZ	Czechia	Ustinoff ART		371233050332751	Facebook	1	1	1	0	0	0
f25_34	female (25-34)	CZ	Czechia	Ayn Rand Institute		64676229680	Facebook	1	1	1	0	0	0
f25_34	female (25-34)	CZ	Czechia	BranQ home essential.		255161237864760	Facebook	1	1	1	0	0	0
f25_34	female (25-34)	CZ	Czechia	עו"ד ציון אמיר		292685258075575	Facebook	1	1	1	0	0	0
f25_34	female (25-34)	CZ	Czechia	Gebarentaal met Charell		1163386883827599	Facebook	1	1	1	0	0	0
f25_34	female (25-34)	CZ	Czechia	Ein Prozent für unser Land		1108547985862807	Facebook	1	1	1	0	0	0
f25_34	female (25-34)	CZ	Czechia	Construction Climate Challenge		1421675261420283	Facebook	1	1	1	0	0	0
f25_34	female (25-34)	CZ	Czechia	Comité international de la Croix-Rouge		540364216018969	Facebook	1	1	1	0	0	0
f25_34	female (25-34)	CZ	Czechia	Pan mi kupi		1463497483715302	Facebook	1	1	1	0	0	0
f25_34	female (25-34)	CZ	Czechia	Type & Translate		293843807996969	Facebook	1	1	1	0	0	0
f25_34	female (25-34)	CZ	Czechia	Scandinavian Enviro Systems		327110574829848	Facebook	3	1	1	0	0	0
f25_34	female (25-34)	CZ	Czechia	GirlPower Football School		805084479546820	Facebook	1	1	1	0	0	0
f25_34	female (25-34)	CZ	Czechia	Открытые медиа. Инфометр		1246107138782307	Facebook	3	1	1	0	0	0
f25_34	female (25-34)	CZ	Czechia	WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	2	1	1	0	0	0
f25_34	female (25-34)	CZ	Czechia	eq.eco		1316308285142040	Facebook	3	1	1	0	0	0
f25_34	female (25-34)	CZ	Czechia	CS Global Partners		227134147453528	Facebook	1	1	1	0	0	0
f25_34	female (25-34)	CZ	Czechia	Hungary Today		1514921332061615	Facebook	3	1	1	0	0	0
f25_34	female (25-34)	CZ	Czechia	HP Large Format Media		169820440552379	Facebook	1	1	1	0	0	0
f25_34	female (25-34)	CZ	Czechia	Fair Transport Europe		888757291197988	Facebook	1	1	1	0	0	0
f25_34	female (25-34)	CZ	Czechia	Journal des Français à l'étranger		1193690844094654	Facebook	2	1	1	0	0	0
f25_34	female (25-34)	CZ	Czechia	TechTheLead		1726830277551564	Facebook	2	1	1	0	0	0
f25_34	female (25-34)	CZ	Czechia	The Intercept Brasil		1754956431459064	Facebook	4	1	1	0	0	0
f25_34	female (25-34)	CZ	Czechia	Pirate Parties International		152709151422154	Facebook	1	1	1	0	0	0
f25_34	female (25-34)	CZ	Czechia	Muslim Council of Hong Kong		1427891357476203	Facebook	1	1	1	0	0	0
f25_34	female (25-34)	CZ	Czechia	Index in English		1969401936694372	Facebook	1	1	1	0	0	0
f25_34	female (25-34)	CZ	Czechia	Liberty and Independence Forever		801478413551420	Facebook	1	1	1	0	0	0
f25_34	female (25-34)	CZ	Czechia	Georges.tech		297216183943797	Facebook	1	1	1	0	0	0
f25_34	female (25-34)	CZ	Czechia	The Odd Store		2293447190676017	Facebook	1	1	1	0	0	0
f25_34	female (25-34)	CZ	Czechia	Equilibre des énergies		154645694605913	Facebook	1	1	1	0	0	0
f25_34	female (25-34)	CZ	Czechia	Smart Energy TV		223797847633003	Facebook	1	1	1	0	0	0
f25_34	female (25-34)	CZ	Czechia	Not enough		1807843692790617	Facebook	3	1	1	0	0	0
f25_34	female (25-34)	CZ	Czechia	CleanChoice Energy		1270054533067724	Facebook	2	1	1	0	0	0
f25_34	female (25-34)	CZ	Czechia	Ridder		274461492577555	Facebook	1	1	1	0	0	0
f25_34	female (25-34)	CZ	Czechia	Ecogreen		2207467306235731	Facebook	1	1	1	0	0	0
f25_34	female (25-34)	CZ	Czechia	Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	3	1	1	0	0	0
f25_34	female (25-34)	CZ	Czechia	BrexitMerch		349011429272053	Facebook	1	1	1	0	0	0
f25_34	female (25-34)	CZ	Czechia	Columbia Alumni Association		195421575197	Facebook	1	1	1	0	0	0
f25_34	female (25-34)	CZ	Czechia	Financial Times		8860325749	Facebook	1	1	1	0	0	0
f25_34	female (25-34)	CZ	Czechia	The Commentator		165460240178275	Facebook	2	1	1	0	0	0
f25_34	female (25-34)	CZ	Czechia	HS – Helsingin Sanomat		7180412111	Facebook	1	1	1	0	0	0
f25_34	female (25-34)	CZ	Czechia	Rock is my life		269224977039615	Facebook	1	1	1	0	0	0
f25_34	female (25-34)	CZ	Czechia	Intercultural Cities / Cités interculturelles		278032492222816	Facebook	1	1	1	0	0	0
f25_34	female (25-34)	CZ	Czechia	2uhot		438915289946804	Facebook	3	1	1	0	0	0
f25_34	female (25-34)	CZ	Czechia	Thos Memes		2318165035081740	Facebook	1	1	1	0	0	0
f25_34	female (25-34)	CZ	Czechia	Orjan Nilsen		271222143880	Facebook	2	1	1	0	0	0
f25_34	female (25-34)	CZ	Czechia	ScribersHive		722350287934296	Facebook	1	1	1	0	0	0
f25_34	female (25-34)	CZ	Czechia	GearBest		624353394279966	Facebook	1	1	1	0	0	0
f25_34	female (25-34)	CZ	Czechia	T one shirts		226601151545346	Facebook	1	1	1	0	0	0
f25_34	female (25-34)	CZ	Czechia	OTS Solicitors		940549775965601	Facebook	1	1	1	0	0	0
f25_34	female (25-34)	CZ	Czechia	Nomada Stowarzyszenie		114318528622863	Facebook	2	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	2	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	3	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Petra Krištúfková	Sme rodina	1061086993931165	Facebook	2	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	4	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Matthias Ecke	SPD Sachsen	751533138525902	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Claudia Gamon	NEOS	447992848717452	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Andrzej Buła		158877910847285	Facebook	2	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	SPD	SPD	47930567748	Facebook	4	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	2	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Pinksixty	Leeze Lawrence	108182029247820	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Amnesty International Polska		57544755889	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	KDH	KDH	163449818290	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Alexander Hannes		287380818788155	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	3	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	3	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Журнал ЛЕХАИМ		153347451379375	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Na zdrowie		1120686571468330	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	2	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Acamar Analysis and Consulting		192597328320978	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Parlament Europejski - Biuro w Polsce		405326618416	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Robert Farle	Robert Farle	1565754943752371	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Richard Sulik	Richard Sulik	184760561603680	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Michal Gašaj		241143823389239	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	1	1	0	0	0	0
