audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u65_	unknown (65+)	CZ	Czechia	Ridder		274461492577555	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Le Courrier d'Europe centrale		387639116472	Facebook	3	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Comme Avant		816074091903635	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	World Food Programme		28312410177	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Avon Worldwide		216741958412414	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Kryptera.se		814674178566797	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	International Politics and Society		1591078677572315	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Fundacja Wolność od Religii		132308886883048	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Lap - Find Family & Friends		254495005225189	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Chug Bottles		1781974005205686	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	FPÖ Freiheitliche Arbeitnehmer Wien		543554339469435	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Echtscheiding van A tot Z		171441119552408	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Let's Shop		232205540763784	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Comitato Ventotene		512282875616533	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Lope De Aguirre Productions		382404075827196	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	The Loop WA		1583597491711726	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Razvlekalovo		1676086822474842	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Kaar Kaas Sonn		215255338679306	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	ADAR		175390195814995	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	BrexitMerch		349011429272053	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Harvard Business Review		10423517786	Facebook	6	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Columbia Alumni Association		195421575197	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Columbia University in the City of New York		102471088936	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Mailman	Jamie Stanley	107431219296437	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Circling Europe		503234379789523	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Financial Times		8860325749	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	OZY		1393911800825140	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Florida Invest		1757174107834441	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Remix Second Hand		822081914607041	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	The Commentator		165460240178275	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Asia Times		186423081422922	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	HS – Helsingin Sanomat		7180412111	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Wantsrneeds		246346592579702	Facebook	6	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	PES Group in the European Committee of the Regions		320487834694421	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Traxsource		67579939495	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Solo Build It		1560111630973105	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Low-tech Magazine		152332238178200	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	2uhot		438915289946804	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Rock Legend		186760725333439	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Türi - Tori Downriver Race		1559110207746526	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Diem25.official		1556873704634276	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Acid Reign		36593342027	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	All Passport Cover		1659280077503769	Facebook	4	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Zoeetoys		690269048038800	Facebook	3	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Mark Laguë Fine Art		292045894985614	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	CEO Standard		511296119250139	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Orjan Nilsen		271222143880	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	TAKEN BY SURPRISE RECORDS		171760112965	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	GadgetWorlds		1379943465439410	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Pocket Graffit		2113187182278229	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Best Shopping Deals		519091928553063	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Culture Concepts		2014883275418790	Facebook	12	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Nikkei Asian Review		204862942932993	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Égard Watch Company		285409498185123	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Beddr		710673582448543	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Trending Today		311683089314196	Facebook	4	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Marty Supply Co.		180223699572168	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Assets For Life		1536572196655036	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	GearBest		624353394279966	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	ADF International		382186268590822	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	T one shirts		226601151545346	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Brut		1691667177798461	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Jeff Wan		308317802987822	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Apps for life		735756143429544	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Accademia Perosi		355899761109377	Facebook	3	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Vegas Live Community		1024725667661429	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	3	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	АТОН		269320383095938	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	ViEUws		117994898215654	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Caritas Europa		190426711052241	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	The Freeing Energy Project		164660287630560	Facebook	3	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Pracuj w Unii		1436641159975378	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Cardozo School of Law		329418020548	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Pan African Music		1601147136871482	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Revista QB		1908798559359662	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Scholarships for International Students		143550215717842	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	MmosWorld		1262271977168621	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Quotes		1881150392198555	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	Foodion - a community for culinary professionals		1740583586185504	Facebook	3	1	0	0	0	0
u65_	unknown (65+)	CZ	Czechia	David Snyder		281309231901094	Facebook	1	1	0	0	0	0
