audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f18_24	female (18-24)	CZ	Czechia	Moravské zemské hnutí		223701741482175	Facebook	1	1	249	124	0	0
f18_24	female (18-24)	CZ	Czechia	SPD  - Příbramsko		213791518974717	Facebook	1	1	246	123	4	0
f18_24	female (18-24)	CZ	Czechia	Schwarzkopf Professional		150101695010185	Facebook	3	1	244	53	0	0
f18_24	female (18-24)	CZ	Czechia	Matt Wilson		247888188644456	Facebook	7	1	242	68	5	0
f18_24	female (18-24)	CZ	Czechia	Mikuláš Halás		196903380333133	Facebook	1	1	232	46	0	0
f18_24	female (18-24)	CZ	Czechia	Radka Trylčová		388570561882834	Facebook	2	1	231	112	2	0
f18_24	female (18-24)	CZ	Czechia	The Palestine Institute for Public Diplomacy		158233651450504	Facebook	2	1	222	111	0	0
f18_24	female (18-24)	CZ	Czechia	David Pokorný	Soska Marek	1675252432766963	Facebook	2	1	221	40	0	0
f18_24	female (18-24)	CZ	Czechia	KSČM - S lidmi pro lidi na Kroměřížsku		165140686832929	Facebook	1	1	217	43	0	0
f18_24	female (18-24)	CZ	Czechia	Alexandra Udženija		280617905401953	Facebook	1	1	214	107	0	0
f18_24	female (18-24)	CZ	Czechia	Markets.com		478063878928667	Facebook	8	1	209	65	1	0
f18_24	female (18-24)	CZ	Czechia	Les Enfants Créatifs By Human Society		647143909040616	Facebook	2	1	202	84	0	0
f18_24	female (18-24)	CZ	Czechia	HappyMary		225470024521495	Facebook	1	1	197	0	3	0
f18_24	female (18-24)	CZ	Czechia	eToro		193863317737	Facebook	14	1	195	78	0	0
f18_24	female (18-24)	CZ	Czechia	Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	5	1	194	74	0	0
f18_24	female (18-24)	CZ	Czechia	SPD Teplice - Oblastní klub		1761849450500677	Facebook	1	1	192	38	1	0
f18_24	female (18-24)	CZ	Czechia	Taskahned.cz		505784603221905	Facebook	1	1	191	38	0	0
f18_24	female (18-24)	CZ	Czechia	GUE/NGL		164355333623231	Facebook	2	1	190	67	1	0
f18_24	female (18-24)	CZ	Czechia	Європа без бар'єрів / Europe without Barriers		191280287595525	Facebook	1	1	186	0	16	0
f18_24	female (18-24)	CZ	Czechia	revue Prostor		525606624188429	Facebook	1	1	178	35	0	0
f18_24	female (18-24)	CZ	Czechia	Solar Impulse		187539851277198	Facebook	2	1	174	69	0	0
f18_24	female (18-24)	CZ	Czechia	Ing. Jaromír Kohlíček, CSc.	Kohlicek Jaromir	162310277268109	Facebook	1	1	172	34	0	0
f18_24	female (18-24)	CZ	Czechia	Avon Worldwide		216741958412414	Facebook	1	1	158	79	0	0
f18_24	female (18-24)	CZ	Czechia	Filip Smoljak		559924231130371	Facebook	1	1	145	72	0	0
f18_24	female (18-24)	CZ	Czechia	Haydi Tatile		2107340192658838	Facebook	2	1	145	29	0	0
f18_24	female (18-24)	CZ	Czechia	Wix		106270215428	Facebook	1	1	144	72	0	0
f18_24	female (18-24)	CZ	Czechia	European Action Week Against Racism		1224138274394269	Facebook	1	1	143	28	0	0
f18_24	female (18-24)	CZ	Czechia	Instant Buy Supply		1795481837196514	Facebook	2	1	142	68	1	0
f18_24	female (18-24)	CZ	Czechia	Cesta vlakem	Berg Michal	201708513571536	Facebook	2	1	139	27	0	0
f18_24	female (18-24)	CZ	Czechia	IDEA při Cerge-EI		476377929220723	Facebook	1	1	139	0	0	0
f18_24	female (18-24)	CZ	Czechia	Petra De Sutter		372776579930604	Facebook	1	1	139	69	0	0
f18_24	female (18-24)	CZ	Czechia	Veglife.cz		934519943333058	Facebook	2	1	134	0	0	0
f18_24	female (18-24)	CZ	Czechia	Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	1	1	133	26	0	0
f18_24	female (18-24)	CZ	Czechia	LGBTstyle		839131319627314	Facebook	36	1	130	16	5	0
f18_24	female (18-24)	CZ	Czechia	Piráti Litoměřicko	Stojanova Katerina	565612520258085	Facebook	1	1	127	0	0	0
f18_24	female (18-24)	CZ	Czechia	Give A Vote		2186129244970085	Facebook	1	1	123	49	0	0
f18_24	female (18-24)	CZ	Czechia	David Bartas	Bartas David	896486153741991	Facebook	7	1	122	13	0	0
f18_24	female (18-24)	CZ	Czechia	Minari Stamp		385714548859014	Facebook	1	1	122	0	0	0
f18_24	female (18-24)	CZ	Czechia	Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	4	1	120	24	0	0
f18_24	female (18-24)	CZ	Czechia	Wowfanco		756360421384215	Facebook	3	1	120	24	0	0
f18_24	female (18-24)	CZ	Czechia	KDU-ČSL HLUČÍN		756304421099977	Facebook	1	1	120	24	0	0
f18_24	female (18-24)	CZ	Czechia	Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	5	1	116	22	0	0
f18_24	female (18-24)	CZ	Czechia	Traxsource		67579939495	Facebook	2	1	115	23	0	0
f18_24	female (18-24)	CZ	Czechia	Esri		211211155280	Facebook	3	1	111	27	0	0
f18_24	female (18-24)	CZ	Czechia	Přerovští Piráti	Česká pirátská strana	246919825409416	Facebook	1	1	110	0	0	0
f18_24	female (18-24)	CZ	Czechia	Gaia		182073298490036	Facebook	5	1	107	45	0	0
f18_24	female (18-24)	CZ	Czechia	USR Diaspora	USR Diaspora	1793510380925494	Facebook	2	1	105	27	0	0
f18_24	female (18-24)	CZ	Czechia	Tafani's		306374169790036	Facebook	12	1	104	9	0	0
f18_24	female (18-24)	CZ	Czechia	Your Everyday Korean		1446749008800347	Facebook	3	1	102	46	0	0
f18_24	female (18-24)	CZ	Czechia	VAN Economic - Kế toán, Thuế, Cư trú, Lao động		384813415704277	Facebook	2	1	101	0	0	0
f18_24	female (18-24)	CZ	Czechia	Pirátské listy		616512568442040	Facebook	1	1	101	20	0	0
f18_24	female (18-24)	CZ	Czechia	Má Evropa		275601109790503	Facebook	1	1	101	20	0	0
f18_24	female (18-24)	CZ	Czechia	Vrátnice - Café & Bar		248523165974624	Facebook	1	1	100	0	0	0
f18_24	female (18-24)	CZ	Czechia	SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	43	1	96	38	0	0
f18_24	female (18-24)	CZ	Czechia	Zoeetoys		690269048038800	Facebook	11	1	96	1	7	0
f18_24	female (18-24)	CZ	Czechia	Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	32	1	90	18	0	0
f18_24	female (18-24)	CZ	Czechia	GLOBTOUR CZ		133593006653570	Facebook	1	1	90	18	1	0
f18_24	female (18-24)	CZ	Czechia	Mark Laguë Fine Art		292045894985614	Facebook	1	1	88	17	0	0
f18_24	female (18-24)	CZ	Czechia	Humble Household		1746853745395190	Facebook	3	1	87	19	0	0
f18_24	female (18-24)	CZ	Czechia	Odpady-portal.sk		283025969119	Facebook	1	1	85	17	1	0
f18_24	female (18-24)	CZ	Czechia	Tunis Forum on Gender Equality		362993680952642	Facebook	1	1	85	42	0	0
f18_24	female (18-24)	CZ	Czechia	Vadim Rotari		516538278845787	Facebook	2	1	84	25	0	0
f18_24	female (18-24)	CZ	Czechia	Stoke Travel		193334324519	Facebook	1	1	82	41	0	0
f18_24	female (18-24)	CZ	Czechia	Ozan Yanar		730847103593100	Facebook	2	1	81	16	0	0
f18_24	female (18-24)	CZ	Czechia	garagErasmus Foundation		126673650730964	Facebook	2	1	81	36	0	0
f18_24	female (18-24)	CZ	Czechia	Veganuary		170911309781648	Facebook	8	1	80	21	0	0
f18_24	female (18-24)	CZ	Czechia	Animal Matters	Animal Matters	1439364926329185	Facebook	6	1	76	19	0	0
f18_24	female (18-24)	CZ	Czechia	World Food Programme		28312410177	Facebook	1	1	73	14	0	0
f18_24	female (18-24)	CZ	Czechia	Bc. John Vostenak, MBA, kandidát SPD č. 10 do Evropského parlamentu		1044437145680251	Facebook	5	1	70	12	0	0
f18_24	female (18-24)	CZ	Czechia	Panasonic KWN Global		598994726920919	Facebook	1	1	70	0	0	0
f18_24	female (18-24)	CZ	Czechia	Evig Grön		201581136991713	Facebook	2	1	69	17	0	0
f18_24	female (18-24)	CZ	Czechia	ISDEF Expo		256740924454183	Facebook	1	1	67	13	0	0
f18_24	female (18-24)	CZ	Czechia	Za ještě lepší Dobřany		403351256848631	Facebook	1	1	65	0	5	0
f18_24	female (18-24)	CZ	Czechia	Homaly Gift		372226786888864	Facebook	4	1	65	17	0	0
f18_24	female (18-24)	CZ	Czechia	ŠTRUNC		1456991384393381	Facebook	1	1	64	32	0	0
f18_24	female (18-24)	CZ	Czechia	DEZA NENÍ BEZVA		2180491821977302	Facebook	1	1	62	0	0	0
f18_24	female (18-24)	CZ	Czechia	Maroš Šefčovič		245361515516655	Facebook	4	1	61	12	0	0
f18_24	female (18-24)	CZ	Czechia	Guardian B2B		452752128144314	Facebook	1	1	61	30	0	0
f18_24	female (18-24)	CZ	Czechia	NEOS X - 10. Bundesland		613891652052880	Facebook	1	1	59	11	0	0
f18_24	female (18-24)	CZ	Czechia	5Pillars	5 Pillars	490858150969676	Facebook	2	1	59	29	1	0
f18_24	female (18-24)	CZ	Czechia	SPD Krupka		502312390169693	Facebook	1	1	58	0	0	0
f18_24	female (18-24)	CZ	Czechia	Success Resources		550751965021284	Facebook	1	1	57	11	0	0
f18_24	female (18-24)	CZ	Czechia	Reformy.cz		242264792492060	Facebook	1	1	55	0	0	0
f18_24	female (18-24)	CZ	Czechia	Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	11	1	53	25	0	0
f18_24	female (18-24)	CZ	Czechia	NeuroLeadership		1421078134830253	Facebook	1	1	52	0	0	0
f18_24	female (18-24)	CZ	Czechia	European Transport Workers' Federation		129372794232499	Facebook	1	1	50	25	0	0
f18_24	female (18-24)	CZ	Czechia	PES Women		115443321849793	Facebook	1	1	50	10	0	0
f18_24	female (18-24)	CZ	Czechia	A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	3	1	48	9	0	0
f18_24	female (18-24)	CZ	Czechia	Centre of Excellence		761616163858631	Facebook	5	1	48	16	0	0
f18_24	female (18-24)	CZ	Czechia	Plus500		383159204571	Facebook	2	1	48	24	0	0
f18_24	female (18-24)	CZ	Czechia	Kaar Kaas Sonn		215255338679306	Facebook	2	1	47	13	0	0
f18_24	female (18-24)	CZ	Czechia	Pracuj w Unii		1436641159975378	Facebook	2	1	46	9	0	0
f18_24	female (18-24)	CZ	Czechia	I Love Crowdfunding Projects		112683756154005	Facebook	5	1	44	15	0	0
f18_24	female (18-24)	CZ	Czechia	NewsMavens		145218379355757	Facebook	2	1	43	19	0	0
f18_24	female (18-24)	CZ	Czechia	Global School for Social Leaders		141351915917174	Facebook	1	1	43	21	0	0
f18_24	female (18-24)	CZ	Czechia	Svobodný Zpravodaj		1405674299708597	Facebook	1	1	42	8	0	0
f18_24	female (18-24)	CZ	Czechia	Flora & Fauna		303798486465804	Facebook	8	1	41	7	1	0
f18_24	female (18-24)	CZ	Czechia	BenzoFrame		1781685938801295	Facebook	1	1	41	8	0	0
f18_24	female (18-24)	CZ	Czechia	Minority SafePack		532492010145546	Facebook	7	1	40	9	0	0
f18_24	female (18-24)	CZ	Czechia	Banque mondiale		155174084508744	Facebook	15	1	40	8	0	0
f18_24	female (18-24)	CZ	Czechia	eutopia		1407046686105940	Facebook	2	1	40	18	0	0
f18_24	female (18-24)	CZ	Czechia	Luboš Zálom		1562059410771351	Facebook	5	1	40	2	0	0
f18_24	female (18-24)	CZ	Czechia	Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	1	1	39	19	0	0
f18_24	female (18-24)	CZ	Czechia	Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	10	1	38	7	0	0
f18_24	female (18-24)	CZ	Czechia	Jakub Hruška	Hruška Jakub	399826497106352	Facebook	2	1	37	2	0	0
f18_24	female (18-24)	CZ	Czechia	US - Unie Slovanů		2030775723849918	Facebook	1	1	36	0	0	0
f18_24	female (18-24)	CZ	Czechia	Paula Freeman fitneso trenerė		192011335075176	Facebook	1	1	36	7	0	0
f18_24	female (18-24)	CZ	Czechia	I Hate Bernie Sanders		105344429817836	Facebook	1	1	36	18	0	0
f18_24	female (18-24)	CZ	Czechia	The Dolphin's Voice		374901615887979	Facebook	1	1	35	17	0	0
f18_24	female (18-24)	CZ	Czechia	RoboMarkets - Global		588252871551498	Facebook	3	1	34	14	0	0
f18_24	female (18-24)	CZ	Czechia	Get The Trolls Out		858018134275978	Facebook	1	1	33	16	0	0
f18_24	female (18-24)	CZ	Czechia	ETUC		129041250601685	Facebook	1	1	31	15	0	0
f18_24	female (18-24)	CZ	Czechia	Civil Liberties Union for Europe		1424938757739868	Facebook	1	1	31	6	0	0
f18_24	female (18-24)	CZ	Czechia	Brut UK		1629990253744016	Facebook	1	1	30	6	0	0
f18_24	female (18-24)	CZ	Czechia	RIS - Socially RISponsible		378452422967331	Facebook	1	1	29	5	0	0
f18_24	female (18-24)	CZ	Czechia	Sample Market		504781446382209	Facebook	6	1	29	8	0	0
f18_24	female (18-24)	CZ	Czechia	Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	1	1	28	5	0	0
f18_24	female (18-24)	CZ	Czechia	Melba Culp		902971599738051	Facebook	19	1	27	7	0	0
f18_24	female (18-24)	CZ	Czechia	Senátor Jiří Vosecký - Vosa v Senátu		567147076746992	Facebook	1	1	27	5	0	0
f18_24	female (18-24)	CZ	Czechia	Českoaktuálně.cz		1609110509368821	Facebook	3	1	26	2	1	0
f18_24	female (18-24)	CZ	Czechia	Soviet Visuals		1160495674016675	Facebook	14	1	26	5	0	0
f18_24	female (18-24)	CZ	Czechia	Mgr. Lubomír Volný		193203844428379	Facebook	1	1	25	12	0	0
f18_24	female (18-24)	CZ	Czechia	Best Tech Crowdfunding Videos		615071652029076	Facebook	10	1	25	0	2	0
f18_24	female (18-24)	CZ	Czechia	Liberálně ekologická strana		477871765643301	Facebook	2	1	25	0	0	0
f18_24	female (18-24)	CZ	Czechia	Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	1	1	25	5	0	0
f18_24	female (18-24)	CZ	Czechia	MOJE OČNÍ Optika		1920659598212016	Facebook	1	1	24	0	0	0
f18_24	female (18-24)	CZ	Czechia	Human Rights Tattoo		245416135560300	Facebook	1	1	24	4	0	0
f18_24	female (18-24)	CZ	Czechia	Roma EuroGames 2019		533740653459100	Facebook	1	1	24	12	0	0
f18_24	female (18-24)	CZ	Czechia	Stonewall		18933990398	Facebook	2	1	24	4	0	0
f18_24	female (18-24)	CZ	Czechia	Soonfeed		214615931960850	Facebook	1	1	23	11	0	0
f18_24	female (18-24)	CZ	Czechia	The Good Lobby		1420129598280317	Facebook	3	1	23	10	0	0
f18_24	female (18-24)	CZ	Czechia	Hertie School of Governance		10760031281	Facebook	1	1	23	4	0	0
f18_24	female (18-24)	CZ	Czechia	Subpod		839183619577851	Facebook	4	1	23	4	0	0
f18_24	female (18-24)	CZ	Czechia	Mint		1586969654915532	Facebook	1	1	23	4	0	0
f18_24	female (18-24)	CZ	Czechia	Prizeo		378378255568881	Facebook	6	1	23	4	0	0
f18_24	female (18-24)	CZ	Czechia	Foodion - a community for culinary professionals		1740583586185504	Facebook	4	1	23	6	0	0
f18_24	female (18-24)	CZ	Czechia	Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	1	1	22	4	0	0
f18_24	female (18-24)	CZ	Czechia	České volby		125316694730707	Facebook	1	1	22	0	0	0
f18_24	female (18-24)	CZ	Czechia	Mgr. Jan Klán		1568019623470727	Facebook	1	1	22	4	0	0
f18_24	female (18-24)	CZ	Czechia	ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	1	1	21	4	0	0
f18_24	female (18-24)	CZ	Czechia	Great		267772723892978	Facebook	1	1	21	10	0	0
f18_24	female (18-24)	CZ	Czechia	Expres.cz		1477502522567102	Facebook	2	1	21	3	0	0
f18_24	female (18-24)	CZ	Czechia	Mailman	Jamie Stanley	107431219296437	Facebook	1	1	21	10	0	0
f18_24	female (18-24)	CZ	Czechia	Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	16	1	20	7	0	0
f18_24	female (18-24)	CZ	Czechia	Social Media Ads	Alexander Dietrich	561953460655717	Facebook	2	1	20	10	0	0
f18_24	female (18-24)	CZ	Czechia	Break The Machine Ltd		455248978191768	Facebook	1	1	20	10	0	0
f18_24	female (18-24)	CZ	Czechia	Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	1	1	19	3	0	0
f18_24	female (18-24)	CZ	Czechia	SV4IE		2246467545588430	Facebook	1	1	19	9	0	0
f18_24	female (18-24)	CZ	Czechia	BetterMe		116700222203350	Facebook	2	1	19	9	0	0
f18_24	female (18-24)	CZ	Czechia	Vegan Lovers		1779737595596750	Facebook	1	1	19	3	0	0
f18_24	female (18-24)	CZ	Czechia	Hustle Ramen		448897585854828	Facebook	1	1	19	9	0	0
f18_24	female (18-24)	CZ	Czechia	Collision Conf		205093963028353	Facebook	4	1	19	4	0	0
f18_24	female (18-24)	CZ	Czechia	Dean Graziosi		17457692073	Facebook	1	1	19	9	0	0
f18_24	female (18-24)	CZ	Czechia	The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	1	1	18	3	0	0
f18_24	female (18-24)	CZ	Czechia	Giving Brush		1945237355733646	Facebook	4	1	17	0	1	0
f18_24	female (18-24)	CZ	Czechia	EUJS - European Union of Jewish Students		389574965144	Facebook	1	1	17	3	0	0
f18_24	female (18-24)	CZ	Czechia	WHOLE - United Queer Festival		513002089046849	Facebook	5	1	17	2	0	0
f18_24	female (18-24)	CZ	Czechia	EU Gateway Business Avenues		1878683232394649	Facebook	1	1	17	3	0	0
f18_24	female (18-24)	CZ	Czechia	Intersolar		124579277563150	Facebook	1	1	17	8	0	0
f18_24	female (18-24)	CZ	Czechia	Airinum		867962259958927	Facebook	3	1	17	3	0	0
f18_24	female (18-24)	CZ	Czechia	Wantsrneeds		246346592579702	Facebook	8	1	16	3	0	0
f18_24	female (18-24)	CZ	Czechia	Türi - Tori Downriver Race		1559110207746526	Facebook	1	1	16	8	0	0
f18_24	female (18-24)	CZ	Czechia	ScribersHive		722350287934296	Facebook	1	1	16	8	0	0
f18_24	female (18-24)	CZ	Czechia	Caritas Europa		190426711052241	Facebook	2	1	16	3	0	0
f18_24	female (18-24)	CZ	Czechia	Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	3	1	15	3	0	0
f18_24	female (18-24)	CZ	Czechia	Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	1	1	15	3	0	0
f18_24	female (18-24)	CZ	Czechia	Tatucco		569669903459079	Facebook	2	1	15	3	0	0
f18_24	female (18-24)	CZ	Czechia	Elvis & Kresse		203332156348921	Facebook	3	1	15	6	0	0
f18_24	female (18-24)	CZ	Czechia	Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	2	1	14	6	0	0
f18_24	female (18-24)	CZ	Czechia	Tatucco.		1967640466877574	Facebook	1	1	14	2	0	0
f18_24	female (18-24)	CZ	Czechia	Young Europe is Voting		2185639191504586	Facebook	2	1	14	2	0	0
f18_24	female (18-24)	CZ	Czechia	Přemysl Mališ		192027048028464	Facebook	1	1	14	2	0	0
f18_24	female (18-24)	CZ	Czechia	Apps for life		735756143429544	Facebook	1	1	14	2	0	0
f18_24	female (18-24)	CZ	Czechia	Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	16	1	13	3	0	0
f18_24	female (18-24)	CZ	Czechia	TVP Polonia		105123379552892	Facebook	1	1	13	2	0	0
f18_24	female (18-24)	CZ	Czechia	Busech Shopping		297339700960830	Facebook	5	1	13	4	0	0
f18_24	female (18-24)	CZ	Czechia	Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	1	1	13	2	0	0
f18_24	female (18-24)	CZ	Czechia	Hlavný denník		460072524405386	Facebook	1	1	12	6	0	0
f18_24	female (18-24)	CZ	Czechia	ANO ve Žďáře		449307245205312	Facebook	1	1	12	0	0	0
f18_24	female (18-24)	CZ	Czechia	Chris's Goods		2746149608745019	Facebook	1	1	12	2	0	0
f18_24	female (18-24)	CZ	Czechia	Straw Of Steel		2304645696263363	Facebook	4	1	12	2	0	0
f18_24	female (18-24)	CZ	Czechia	Le 1		850828794934579	Facebook	2	1	12	6	0	0
f18_24	female (18-24)	CZ	Czechia	Stanford Graduate School of Business		208357009185713	Facebook	3	1	12	2	0	0
f18_24	female (18-24)	CZ	Czechia	EU vs Disinformation		1087491177963859	Facebook	1	1	11	5	0	0
f18_24	female (18-24)	CZ	Czechia	Ustinoff ART		371233050332751	Facebook	1	1	11	5	0	0
f18_24	female (18-24)	CZ	Czechia	EURACTIV		15299247059	Facebook	4	1	11	2	0	0
f18_24	female (18-24)	CZ	Czechia	مفوضية اللاجئين		188842724507690	Facebook	25	1	10	2	0	0
f18_24	female (18-24)	CZ	Czechia	EQUA		150066411717094	Facebook	1	1	10	2	0	0
f18_24	female (18-24)	CZ	Czechia	THEMOVEMENT.cz		622443198211613	Facebook	1	1	10	0	0	0
f18_24	female (18-24)	CZ	Czechia	GAîA		389280808172899	Facebook	1	1	10	5	0	0
f18_24	female (18-24)	CZ	Czechia	Columbia University in the City of New York		102471088936	Facebook	1	1	10	4	0	0
f18_24	female (18-24)	CZ	Czechia	Quotes		1881150392198555	Facebook	2	1	10	4	0	0
f18_24	female (18-24)	CZ	Czechia	ODS Pardubický kraj	ODS - Občanská demokratická strana	146108975400840	Facebook	1	1	9	1	0	0
f18_24	female (18-24)	CZ	Czechia	Open Society Foundations		18983389920	Facebook	3	1	9	1	0	0
f18_24	female (18-24)	CZ	Czechia	Gary Vaynerchuk		51535068349	Facebook	1	1	9	1	0	0
f18_24	female (18-24)	CZ	Czechia	EPP Group in the European Parliament		291699857688	Facebook	3	1	9	4	0	0
f18_24	female (18-24)	CZ	Czechia	EuroZprávy.cz		120250914680166	Facebook	1	1	9	1	0	0
f18_24	female (18-24)	CZ	Czechia	Intimina		127412964006704	Facebook	2	1	9	2	0	0
f18_24	female (18-24)	CZ	Czechia	ADAR		175390195814995	Facebook	1	1	9	4	0	0
f18_24	female (18-24)	CZ	Czechia	Stagg Music (official)		166644226724554	Facebook	1	1	9	4	0	0
f18_24	female (18-24)	CZ	Czechia	SPÖ	SPÖ	77393060080	Facebook	3	1	8	4	0	0
f18_24	female (18-24)	CZ	Czechia	Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	12	1	8	1	0	0
f18_24	female (18-24)	CZ	Czechia	ČeskáPravda.cz		366049800474709	Facebook	1	1	8	0	0	0
f18_24	female (18-24)	CZ	Czechia	Sustainability Times		214303005827359	Facebook	2	1	8	4	0	0
f18_24	female (18-24)	CZ	Czechia	Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	1	1	8	0	0	0
f18_24	female (18-24)	CZ	Czechia	Svoboda slova		151779845455186	Facebook	1	1	8	0	0	0
f18_24	female (18-24)	CZ	Czechia	Hippie Freaks - Amzitee		1939985326124908	Facebook	2	1	8	1	0	0
f18_24	female (18-24)	CZ	Czechia	BAT wig		837624576587683	Facebook	1	1	8	1	0	0
f18_24	female (18-24)	CZ	Czechia	FT Content Solutions		1220981994590364	Facebook	3	1	8	1	0	0
f18_24	female (18-24)	CZ	Czechia	Open Doors Deutschland		182704598535	Facebook	3	1	8	1	0	0
f18_24	female (18-24)	CZ	Czechia	SISTERAY		339421886151497	Facebook	1	1	8	1	0	0
f18_24	female (18-24)	CZ	Czechia	Bachelorstudies		1708652259455306	Facebook	1	1	8	0	0	0
f18_24	female (18-24)	CZ	Czechia	Feel Festival		549915321685864	Facebook	1	1	8	4	0	0
f18_24	female (18-24)	CZ	Czechia	INSEAD		164840743574941	Facebook	1	1	8	4	0	0
f18_24	female (18-24)	CZ	Czechia	Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	1	1	7	1	0	0
f18_24	female (18-24)	CZ	Czechia	Milaap		315603771494	Facebook	7	1	7	2	0	0
f18_24	female (18-24)	CZ	Czechia	Ritual		457175417640208	Facebook	2	1	7	3	0	0
f18_24	female (18-24)	CZ	Czechia	The Munk Debates		259282224084288	Facebook	1	1	7	1	0	0
f18_24	female (18-24)	CZ	Czechia	Lap - Find Family & Friends		254495005225189	Facebook	2	1	7	1	0	0
f18_24	female (18-24)	CZ	Czechia	David Stephen Patterson		255774634874100	Facebook	7	1	7	1	0	0
f18_24	female (18-24)	CZ	Czechia	Jeff Wan		308317802987822	Facebook	1	1	7	1	0	0
f18_24	female (18-24)	CZ	Czechia	Andreas Schieder	SPÖ	290881691011354	Facebook	3	1	6	1	0	0
f18_24	female (18-24)	CZ	Czechia	Beijing Tourism		442672999178128	Facebook	1	1	6	1	0	0
f18_24	female (18-24)	CZ	Czechia	Ambassador of Islam		2121543634600149	Facebook	1	1	6	1	0	0
f18_24	female (18-24)	CZ	Czechia	Deutschland.de		31292782350	Facebook	3	1	6	1	0	0
f18_24	female (18-24)	CZ	Czechia	Heroes Comics		2170951436494322	Facebook	2	1	6	1	0	0
f18_24	female (18-24)	CZ	Czechia	Transylvania NOW		1067238850277845	Facebook	2	1	6	0	0	0
f18_24	female (18-24)	CZ	Czechia	YOGA BURN		146316959083110	Facebook	8	1	6	1	0	0
f18_24	female (18-24)	CZ	Czechia	TRT World		1559901027613381	Facebook	4	1	5	2	0	0
f18_24	female (18-24)	CZ	Czechia	EU Citizens Alliance		1122069994636814	Facebook	3	1	5	1	0	0
f18_24	female (18-24)	CZ	Czechia	Tilburg University		157338687652903	Facebook	1	1	5	2	0	0
f18_24	female (18-24)	CZ	Czechia	Rose tshirt		317160435809415	Facebook	1	1	5	1	0	0
f18_24	female (18-24)	CZ	Czechia	Hippie Life - Hippieoutfit4u		423296574881621	Facebook	2	1	5	1	0	0
f18_24	female (18-24)	CZ	Czechia	Students'Hub		222957571664804	Facebook	1	1	5	0	0	0
f18_24	female (18-24)	CZ	Czechia	BrexitMerch		349011429272053	Facebook	1	1	5	0	0	0
f18_24	female (18-24)	CZ	Czechia	Louder.me		216206948848368	Facebook	1	1	5	1	0	0
f18_24	female (18-24)	CZ	Czechia	Liberal Democrats	the Liberal Democrats	5883973269	Facebook	1	1	4	0	0	0
f18_24	female (18-24)	CZ	Czechia	Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	2	1	4	0	0	0
f18_24	female (18-24)	CZ	Czechia	ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	1	1	4	1	0	0
f18_24	female (18-24)	CZ	Czechia	Amnesty International Polska		57544755889	Facebook	1	1	4	1	0	0
f18_24	female (18-24)	CZ	Czechia	ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	1	1	4	0	0	0
f18_24	female (18-24)	CZ	Czechia	ParaqinOfficial		420328302103021	Facebook	1	1	4	2	0	0
f18_24	female (18-24)	CZ	Czechia	Stephen Webster		237837336581	Facebook	2	1	4	1	0	0
f18_24	female (18-24)	CZ	Czechia	KRETA design		209726079658396	Facebook	1	1	4	0	0	0
f18_24	female (18-24)	CZ	Czechia	Hippie Souls - Amzitee		350097562443914	Facebook	6	1	4	0	0	0
f18_24	female (18-24)	CZ	Czechia	Covestro		150793518281117	Facebook	1	1	4	1	0	0
f18_24	female (18-24)	CZ	Czechia	BranQ home essential.		255161237864760	Facebook	1	1	4	0	0	0
