advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ticalm.com		956222737885591	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	68	13	1	0
many_iii_art		282388526027377	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	65	0	6	0
S&P Global		112495188784373	Facebook	rw4	Last 4 weeks	FI	Finland	4	1	64	12	0	0
Miyinla		833383303686540	Facebook	rw4	Last 4 weeks	FI	Finland	9	1	58	0	5	0
BuzzyRange		535807280265668	Facebook	rw4	Last 4 weeks	FI	Finland	8	1	55	0	6	0
Stanford Graduate School of Business		208357009185713	Facebook	rw4	Last 4 weeks	FI	Finland	4	1	53	10	0	0
BA Photography		149419502157611	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	50	10	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	48	24	0	0
European Committee of the Regions		527351247377965	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	45	22	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	45	9	1	0
Musicians Against Climate Change		1760259647637432	Facebook	rw4	Last 4 weeks	FI	Finland	7	1	43	2	3	0
Chug Bottles		1781974005205686	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	42	21	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw4	Last 4 weeks	FI	Finland	7	1	37	12	0	0
BenzoFrame		1781685938801295	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	34	6	0	0
BetterMe		116700222203350	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	34	17	0	0
The Good Lobby		1420129598280317	Facebook	rw4	Last 4 weeks	FI	Finland	5	1	34	12	0	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	29	14	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	28	5	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	28	4	0	0
Better Straw		333257970712936	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	23	0	2	0
EU-kommissionen i Sverige		155824787799	Facebook	rw4	Last 4 weeks	FI	Finland	3	1	21	10	0	0
The Philadelphia Trumpet		119214224885253	Facebook	rw4	Last 4 weeks	FI	Finland	3	1	20	3	0	0
NewsMavens		145218379355757	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	16	7	0	0
Straw Of Steel		2304645696263363	Facebook	rw4	Last 4 weeks	FI	Finland	3	1	16	3	0	0
European Commission		107898832590939	Facebook	rw4	Last 4 weeks	FI	Finland	3	1	16	8	0	0
Plan International Sverige		382243262003	Facebook	rw4	Last 4 weeks	FI	Finland	7	1	13	3	0	0
Noosworks.com		405566173606704	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	13	2	0	0
ONE		11055104471	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	12	2	0	0
TRT World		1559901027613381	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	12	6	0	0
Chris's Goods		2746149608745019	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	12	2	0	0
Banque mondiale		155174084508744	Facebook	rw4	Last 4 weeks	FI	Finland	3	1	12	3	0	0
Soonfeed		214615931960850	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	11	2	0	0
Rising Sun Prints		1802639043135242	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	11	0	1	0
Bestforyou6		2234509846791274	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	10	0	0	0
Tilburg University		157338687652903	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	10	5	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	9	0	0	0
Odin		548799562209914	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	9	0	0	0
Whimsy Shops		2249890101944751	Facebook	rw4	Last 4 weeks	FI	Finland	4	1	9	1	0	0
World Transformation Movement		372125409639	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	9	1	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	9	1	0	0
RSM MBA		110428762358678	Facebook	rw4	Last 4 weeks	FI	Finland	3	1	9	4	0	0
Beijing Tourism		442672999178128	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	8	1	0	0
Farmers Corner		562317204157362	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	8	0	0	0
Eldritch Foundry		333726374024339	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	8	1	0	0
Guardian B2B		452752128144314	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	8	4	0	0
Love being a Paratrooper		1022762901087514	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	7	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	7	3	0	0
LO Sverige		163820136238	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	6	3	0	0
Women-Liberty		2316848428601074	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	5	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	5	1	0	0
Alpine Garden Society		239451772739772	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	5	2	0	0
Gift & Love		415157892375529	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	4	0	0	0
My Pride Wear		1084277381757746	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	4	0	0	0
Last Stop Brexit		820489154977103	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	4	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	4	0	0	0
Unionen		175656912484553	Facebook	rw4	Last 4 weeks	FI	Finland	3	1	3	1	0	0
Trenzie		741795469501559	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	3	0	0	0
Get The Trolls Out		858018134275978	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	3	1	0	0
ETUC		129041250601685	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	3	1	0	0
Alberto Alemanno		179635265973968	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	3	0	0	0
Tretti		250791121791	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	3	1	0	0
Bluthopia		531382014049309	Facebook	rw4	Last 4 weeks	FI	Finland	7	1	3	0	0	0
Master Chef Universal		279581679340572	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	2	0	0	0
LawlessLatvia		401371383212395	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	2	1	0	0
Socialter		121693529673	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	2	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	2	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	1	0	0	0
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	1	0	0	0
Belqees.Rights		1755506971413470	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	1	0	0	0
High Entity Women		343018412990166	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	1	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	1	0	0	0
Deutschland.de		31292782350	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	1	0	0	0
OWTE Oil Limited		813090985707060	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	1	0	0	0
The Explorer's Passage		224870634303857	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	1	0	0	0
Jenk Oz		1368130286591310	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	1	0	0	0
Bli nämndeman		2002046333202650	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	1	0	0	0
ExploitsMotivation		639724966206723	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	1	0	0	0
Diakonia		42676805259	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	0	0	0	0
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	0	0	0	0
Newired		267979246961885	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	rw4	Last 4 weeks	FI	Finland	3	1	0	0	0	0
Vision Haircare		319889246200	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	0	0	0	0
Intimina		127412964006704	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	0	0	0	0
