advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Bellas		395502277694859	Facebook	55_64	55-64	EE	Estonia	2	1	1	0	0	0
Noosworks.com		405566173606704	Facebook	55_64	55-64	EE	Estonia	1	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	55_64	55-64	EE	Estonia	1	1	1	0	0	0
Feminn		1831978070233335	Facebook	55_64	55-64	EE	Estonia	1	1	1	0	0	0
Flora & Fauna		303798486465804	Facebook	55_64	55-64	EE	Estonia	6	1	1	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	55_64	55-64	EE	Estonia	5	1	1	0	0	0
Bestforyou6		2234509846791274	Facebook	55_64	55-64	EE	Estonia	1	1	1	0	0	0
Lettuce Networks		323302384460728	Facebook	55_64	55-64	EE	Estonia	2	1	1	0	0	0
BetterMe		116700222203350	Facebook	55_64	55-64	EE	Estonia	2	1	1	0	0	0
Great		267772723892978	Facebook	55_64	55-64	EE	Estonia	1	1	1	0	0	0
Alberto Alemanno		179635265973968	Facebook	55_64	55-64	EE	Estonia	1	1	1	0	0	0
Censor		2159262341001758	Facebook	55_64	55-64	EE	Estonia	1	1	1	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	55_64	55-64	EE	Estonia	1	1	1	0	0	0
Fuguero		2278393708878170	Facebook	55_64	55-64	EE	Estonia	1	1	1	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	55_64	55-64	EE	Estonia	1	1	1	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	55_64	55-64	EE	Estonia	1	1	1	0	0	0
China Xinhua News		338109312883186	Facebook	55_64	55-64	EE	Estonia	2	1	1	0	0	0
Yarvensivu Dmitry- Financial success		289966818083968	Facebook	55_64	55-64	EE	Estonia	1	1	1	0	0	0
Kiwi.com		334822256561481	Facebook	55_64	55-64	EE	Estonia	1	1	1	0	0	0
PolEXIT		2001582129931761	Facebook	55_64	55-64	EE	Estonia	1	1	1	0	0	0
The Economic Standard		392555198233906	Facebook	55_64	55-64	EE	Estonia	1	1	1	0	0	0
Māris Graudiņš		265541270533404	Facebook	55_64	55-64	EE	Estonia	1	1	1	0	0	0
Zaļā brīvība		660016677346773	Facebook	55_64	55-64	EE	Estonia	1	1	1	0	0	0
Open Doors Deutschland		182704598535	Facebook	55_64	55-64	EE	Estonia	2	1	1	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	55_64	55-64	EE	Estonia	1	1	1	0	0	0
Nepal Calls You		646561229070643	Facebook	55_64	55-64	EE	Estonia	1	1	1	0	0	0
Hungary Today		1514921332061615	Facebook	55_64	55-64	EE	Estonia	3	1	1	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	55_64	55-64	EE	Estonia	1	1	1	0	0	0
Raccombat		289707998199365	Facebook	55_64	55-64	EE	Estonia	1	1	1	0	0	0
Stonewall		18933990398	Facebook	55_64	55-64	EE	Estonia	2	1	1	0	0	0
Georges.tech		297216183943797	Facebook	55_64	55-64	EE	Estonia	1	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	55_64	55-64	EE	Estonia	3	1	1	0	0	0
Настоящее время. Азия		953100708186821	Facebook	55_64	55-64	EE	Estonia	2	1	1	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	55_64	55-64	EE	Estonia	1	1	1	0	0	0
INSEAD		164840743574941	Facebook	55_64	55-64	EE	Estonia	1	1	1	0	0	0
ITUC		20556338116	Facebook	55_64	55-64	EE	Estonia	1	1	1	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	55_64	55-64	EE	Estonia	2	1	1	0	0	0
Razvlekalovo		1676086822474842	Facebook	55_64	55-64	EE	Estonia	1	1	1	0	0	0
Columbia University in the City of New York		102471088936	Facebook	55_64	55-64	EE	Estonia	1	1	1	0	0	0
Financial Times		8860325749	Facebook	55_64	55-64	EE	Estonia	1	1	1	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	55_64	55-64	EE	Estonia	1	1	1	0	0	0
Solo Build It		1560111630973105	Facebook	55_64	55-64	EE	Estonia	1	1	1	0	0	0
Finlow VVS A/S		198770727303156	Facebook	55_64	55-64	EE	Estonia	2	1	1	0	0	0
CEO Standard		511296119250139	Facebook	55_64	55-64	EE	Estonia	1	1	1	0	0	0
Ackerly Store		270860353532859	Facebook	55_64	55-64	EE	Estonia	1	1	1	0	0	0
Stagg Music (official)		166644226724554	Facebook	55_64	55-64	EE	Estonia	1	1	1	0	0	0
Nikkei Asian Review		204862942932993	Facebook	55_64	55-64	EE	Estonia	3	1	1	0	0	0
MyArgon		194845247856434	Facebook	55_64	55-64	EE	Estonia	1	1	1	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	55_64	55-64	EE	Estonia	2	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
Ijabs Ivars		345347539390006	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	55_64	55-64	EE	Estonia	7	1	0	0	0	0
High Entity Women		343018412990166	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	55_64	55-64	EE	Estonia	4	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	55_64	55-64	EE	Estonia	2	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	55_64	55-64	EE	Estonia	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	55_64	55-64	EE	Estonia	3	1	0	0	0	0
Orbex		1415953441956155	Facebook	55_64	55-64	EE	Estonia	2	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
EQUA		150066411717094	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
Raben Group		246227514204	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	55_64	55-64	EE	Estonia	3	1	0	0	0	0
Mixing.DJ electronic music magazine		167503929122	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	55_64	55-64	EE	Estonia	6	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
The Mission		348625882662902	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	55_64	55-64	EE	Estonia	3	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	55_64	55-64	EE	Estonia	5	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
OORR		1430166597249916	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
BAT wig		837624576587683	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
Expatica		206982432584	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	55_64	55-64	EE	Estonia	3	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	55_64	55-64	EE	Estonia	3	1	0	0	0	0
Quizways		179822015921780	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
Life's Worth		398755537353302	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	55_64	55-64	EE	Estonia	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
LANG		300117257365907	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	55_64	55-64	EE	Estonia	3	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	55_64	55-64	EE	Estonia	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	55_64	55-64	EE	Estonia	2	1	0	0	0	0
katholisch.de		108851439196399	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
The Horan Group		251468828333874	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
Bond		153637704655631	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
Голос Америки		144776752025	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
Metro Weekly		20219882434	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
Drapers		16353661166	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	55_64	55-64	EE	Estonia	2	1	0	0	0	0
The WorldPost		70242384902	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
All Out		169042736456594	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
Erfolgs Anleger		636347286818264	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
Infineon Career		1376002359338409	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
Newstag		1427831877472727	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
Le 1		850828794934579	Facebook	55_64	55-64	EE	Estonia	2	1	0	0	0	0
Feel Festival		549915321685864	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
Ritual		457175417640208	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
Airinum		867962259958927	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	55_64	55-64	EE	Estonia	2	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
		0	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	55_64	55-64	EE	Estonia	2	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	55_64	55-64	EE	Estonia	7	1	0	0	0	0
TBU NEWS		492847967431014	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	55_64	55-64	EE	Estonia	3	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
History Collection		291232054552141	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
ADAR		175390195814995	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
COP23		1812087282376505	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	55_64	55-64	EE	Estonia	4	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	55_64	55-64	EE	Estonia	8	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	55_64	55-64	EE	Estonia	2	1	0	0	0	0
Web Summit		294067420659309	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
MAHI Leather		814431575244405	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	55_64	55-64	EE	Estonia	4	1	0	0	0	0
Harry Singha		35219798715	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
Brut		1691667177798461	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
10 TV		214360009159322	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
Diamond MMA		109234291544	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	55_64	55-64	EE	Estonia	4	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
Настоящее Время		1543950879153281	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	55_64	55-64	EE	Estonia	1	1	0	0	0	0
