advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Commentator		165460240178275	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	52	0	4	0
Let's Shop		232205540763784	Facebook	0_1k	0 - 1k	BE	Belgium	4	1	50	0	4	0
Flora & Fauna		303798486465804	Facebook	0_1k	0 - 1k	BE	Belgium	5	1	49	0	3	0
Diaspora Watchdog BLOG		544327735902478	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	49	0	4	0
The Philadelphia Trumpet		119214224885253	Facebook	0_1k	0 - 1k	BE	Belgium	2	1	48	0	4	0
Commonlee		493432274485420	Facebook	0_1k	0 - 1k	BE	Belgium	8	1	43	0	3	0
Hippie Souls - Amzitee		350097562443914	Facebook	0_1k	0 - 1k	BE	Belgium	7	1	41	0	3	0
The Rotten Fruit Box		1754120378229176	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	41	0	3	0
Arkadiusz Mężyk		558775330950505	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	41	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	39	0	3	0
Comics Heroes		161871388087090	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	38	0	0	0
Runamics		376535409594634	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	38	0	3	0
Transylvania NOW		1067238850277845	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	37	0	3	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	36	0	3	0
Gearbest Shopping		794881967312716	Facebook	0_1k	0 - 1k	BE	Belgium	2	1	36	0	3	0
Trending Today		311683089314196	Facebook	0_1k	0 - 1k	BE	Belgium	4	1	35	0	3	0
γυρίζουμε		278308089460720	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	34	0	3	0
Better Straw		333257970712936	Facebook	0_1k	0 - 1k	BE	Belgium	2	1	31	0	2	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	0_1k	0 - 1k	BE	Belgium	2	1	31	0	2	0
Lettuce Networks		323302384460728	Facebook	0_1k	0 - 1k	BE	Belgium	3	1	30	0	2	0
Colorful Love		581278429031815	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	30	0	2	0
Feminist Apparel		147698828729567	Facebook	0_1k	0 - 1k	BE	Belgium	3	1	30	0	2	0
Rock is my life		269224977039615	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	30	0	2	0
Low-tech Magazine		152332238178200	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	29	0	2	0
Modius Health		1350510308330159	Facebook	0_1k	0 - 1k	BE	Belgium	2	1	28	0	3	0
OORR		1430166597249916	Facebook	0_1k	0 - 1k	BE	Belgium	7	1	27	0	1	0
Mabox Cosmetics		201346000581479	Facebook	0_1k	0 - 1k	BE	Belgium	2	1	27	0	1	0
LGBT Paradise		1896760747295968	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	26	0	2	0
My Pride Wear		1084277381757746	Facebook	0_1k	0 - 1k	BE	Belgium	2	1	25	0	2	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	24	0	2	0
Die Philadelphia Posaune		541635382696298	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	24	0	2	0
Open Society Foundations		18983389920	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	23	0	2	0
GwadaMom and Cie		1725975214154603	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	23	0	2	0
Candy Riddles Community		131425260918814	Facebook	0_1k	0 - 1k	BE	Belgium	2	1	23	0	2	0
THTC - The Hemp Trading Company		30239959348	Facebook	0_1k	0 - 1k	BE	Belgium	2	1	22	0	2	0
Tekoha		151941038832087	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	22	0	1	0
Gaia		182073298490036	Facebook	0_1k	0 - 1k	BE	Belgium	2	1	22	0	1	0
Ozan Yanar		730847103593100	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	22	0	2	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	22	0	2	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	22	0	2	0
Ecosia		177765836610	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	21	0	1	0
RIS - Socially RISponsible		378452422967331	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	21	0	2	0
Wido		537999066677620	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	21	0	2	0
Europa Anno Zero		308939363141901	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	20	0	1	0
Envirendly		642628439505630	Facebook	0_1k	0 - 1k	BE	Belgium	2	1	20	0	1	0
Mytradedream		387268862075789	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	20	0	1	0
Warrior III		314402955889377	Facebook	0_1k	0 - 1k	BE	Belgium	2	1	19	0	1	0
Bingo Bash		178711405567023	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	19	0	1	0
Take-Pride		632465997194870	Facebook	0_1k	0 - 1k	BE	Belgium	2	1	18	0	1	0
Save The Seas		2203608429682203	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	18	0	1	0
SOAS China Institute		273183442718423	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	18	0	2	0
Shopwoah		369904360221896	Facebook	0_1k	0 - 1k	BE	Belgium	7	1	18	0	1	0
يورو تايمز - Euro Times		1140856062662082	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	18	0	0	0
Strive Easy Store		2255030711173617	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	17	0	1	0
Matt Wilson		247888188644456	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	17	0	1	0
Wantsrneeds		246346592579702	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	17	0	1	0
Gharawi		1935718623136693	Facebook	0_1k	0 - 1k	BE	Belgium	2	1	16	0	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	16	0	1	0
Bonne énergie		441986053268325	Facebook	0_1k	0 - 1k	BE	Belgium	2	1	16	0	1	0
Minority SafePack		532492010145546	Facebook	0_1k	0 - 1k	BE	Belgium	2	1	16	0	1	0
eutopia		1407046686105940	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	16	0	0	0
Liberalist International Association		356741228182930	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	16	0	1	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	0_1k	0 - 1k	BE	Belgium	3	1	15	0	1	0
World Bank		153371894688575	Facebook	0_1k	0 - 1k	BE	Belgium	3	1	15	0	1	0
Esri		211211155280	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	15	0	1	0
Sloth Express		388033718652713	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	14	0	0	0
RIS Cosmetics		366844237241070	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	14	0	1	0
Stonelineshop		325829824677604	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	14	0	1	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	13	0	1	0
Guardian Weekly		64525551258	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	12	0	1	0
European Youth		130456876990360	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	12	0	1	0
BetterMe		116700222203350	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	12	0	1	0
Parkstad Limburg Theaters		227796293909351	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	12	0	1	0
EPP - European People's Party		48034275355	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	12	0	1	0
Students'Hub		222957571664804	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	12	0	0	0
Portugal design		633883560373720	Facebook	0_1k	0 - 1k	BE	Belgium	2	1	12	0	1	0
Traxsource		67579939495	Facebook	0_1k	0 - 1k	BE	Belgium	2	1	12	0	1	0
Heritage Television		654438894740451	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	12	0	1	0
MyArgon		194845247856434	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	12	0	1	0
Accademia Perosi		355899761109377	Facebook	0_1k	0 - 1k	BE	Belgium	2	1	12	0	1	0
Revol		285722302125596	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	11	0	1	0
TryOneline		2731567263648895	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	11	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	11	0	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	0_1k	0 - 1k	BE	Belgium	2	1	10	0	1	0
Bestforyou6		2234509846791274	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	10	0	0	0
Prizeo		378378255568881	Facebook	0_1k	0 - 1k	BE	Belgium	2	1	10	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	9	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	9	0	0	0
The Good Lobby		1420129598280317	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	9	0	0	0
Humble Household		1746853745395190	Facebook	0_1k	0 - 1k	BE	Belgium	4	1	9	0	0	0
Casta		1159200147425925	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	9	0	0	0
FDP Aachen-Land		373566126062362	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	9	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	9	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	9	0	0	0
Diamond MMA		109234291544	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	9	0	0	0
Asia Youth International MUN		1418847414842462	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	8	0	0	0
THaF Records		143844422297396	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	8	0	1	0
BrexitMerch		349011429272053	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	8	0	1	0
MrMugs		328655004399969	Facebook	0_1k	0 - 1k	BE	Belgium	4	1	8	0	0	0
My H20n		409665236257906	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	7	0	0	0
Deutschland.de		31292782350	Facebook	0_1k	0 - 1k	BE	Belgium	2	1	7	0	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	7	0	0	0
CS Global Partners		227134147453528	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	7	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	7	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	0_1k	0 - 1k	BE	Belgium	2	1	6	0	0	0
Afrikcaraibmontreal		1436363513264474	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	6	0	0	0
ForLynx		677713332646131	Facebook	0_1k	0 - 1k	BE	Belgium	2	1	6	0	0	0
Home Health Products - hhp		483793838400495	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	6	0	0	0
Bachelorstudies		1708652259455306	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	6	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	6	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	6	0	0	0
Ronin Deals		2101086449967298	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	6	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	0_1k	0 - 1k	BE	Belgium	2	1	6	0	0	0
Henkel Careers		301655703240307	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	6	0	0	0
Fort Financial Services		1504287049805893	Facebook	0_1k	0 - 1k	BE	Belgium	2	1	5	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	5	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	5	0	0	0
HumaGreen		390523574847272	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	5	0	0	0
Arab Observer		1069994363047690	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	5	0	0	0
T one shirts		226601151545346	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	5	0	0	0
Greenpeace Luxembourg		67370457805	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	4	0	0	0
Gift & Love		415157892375529	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	4	0	0	0
Hochschulinitiative Deutschland		883028475156898	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	4	0	0	0
Fabulous Babe		204679600414180	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	4	0	0	0
Òmnium Cultural		161916260510295	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	4	0	0	0
Hungary Today		1514921332061615	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	4	0	0	0
Columbia University in the City of New York		102471088936	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	4	0	0	0
Anne Honoré Østergaard		1719764131664489	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	3	0	0	0
DP-Norden	DP-Norden	133967696651305	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	3	0	0	0
Newired		267979246961885	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	3	0	0	0
Greenpeace Polska		32104614789	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	3	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	3	0	0	0
Coinslv.com		504332043262619	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	3	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	3	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	3	0	0	0
Nikkei Asian Review		204862942932993	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	3	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	2	0	0	0
Veganuary		170911309781648	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	2	0	0	0
ArT-CLIC		792807861092293	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	2	0	0	0
Tuunes		992176580926495	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	2	0	0	0
Erfolgs Anleger		636347286818264	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	2	0	0	0
Alfa Laval		171132542929029	Facebook	0_1k	0 - 1k	BE	Belgium	2	1	2	0	0	0
Joel Erway		248070895357097	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	2	0	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	2	0	0	0
Fanack.com of the Middle East and North Africa		138756620064262	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	2	0	0	0
PNL Diaspora		215610252346661	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	1	0	0	0
BilinguaSing		1531132027099192	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	1	0	0	0
Énergie Info Service		274982366685169	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	1	0	0	0
Głos Polski w Holandii		834098916731221	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	1	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	1	0	0	0
Africain Lion Awards		1882340332042216	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	1	0	0	0
Eric Demers Photo		159610404175195	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	1	0	0	0
History Collection		291232054552141	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	1	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	0_1k	0 - 1k	BE	Belgium	1	1	1	0	0	0
