advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jah Happy Life		1744645559132653	Facebook	d101	2019-04-11	SE	Sweden	1	1	2200	440	4	0
Arvsfonden		455521331205717	Facebook	d101	2019-04-11	SE	Sweden	1	1	2083	416	3	1
Sverigedemokraterna Uppsala		1649460475294700	Facebook	d101	2019-04-11	SE	Sweden	1	1	1999	1000	9	1
Socialdemokraterna Huddinge		137789886310956	Facebook	d101	2019-04-11	SE	Sweden	2	1	1999	400	11	1
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	d101	2019-04-11	SE	Sweden	1	1	1835	367	3	1
Rättvisepartiet Socialisterna Haninge		1978566042454891	Facebook	d101	2019-04-11	SE	Sweden	2	1	1749	250	16	2
Naturvetenskap vid Lunds universitet		200665513278957	Facebook	d101	2019-04-11	SE	Sweden	3	1	1749	343	17	3
Soraya Post		221170071405595	Facebook	d101	2019-04-11	SE	Sweden	1	1	1666	833	16	0
Telge Energi		124201680936949	Facebook	d101	2019-04-11	SE	Sweden	1	1	1666	333	15	3
Vattenfall Sverige		608975645850217	Facebook	d101	2019-04-11	SE	Sweden	1	1	1666	833	15	7
Klimatriksdagen		469200036507893	Facebook	d101	2019-04-11	SE	Sweden	1	1	1666	333	15	3
SABO AB		254125931364372	Facebook	d101	2019-04-11	SE	Sweden	1	1	1666	333	15	3
Socialdemokraterna Boden		151246495074624	Facebook	d101	2019-04-11	SE	Sweden	1	1	1666	333	15	3
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	d101	2019-04-11	SE	Sweden	1	1	1662	332	15	3
Mjölby-Svartådalen Energi AB		1775443286115829	Facebook	d101	2019-04-11	SE	Sweden	1	1	1612	322	14	2
Linnéa Engström		1409490812643464	Facebook	d101	2019-04-11	SE	Sweden	1	1	1514	302	14	2
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	d101	2019-04-11	SE	Sweden	2	1	1499	250	13	2
Röda Korsets Folkhögskola		640156616104885	Facebook	d101	2019-04-11	SE	Sweden	1	1	1470	294	13	2
SMICE		1910518509223653	Facebook	d101	2019-04-11	SE	Sweden	1	1	1428	714	13	6
studietid		637235366608588	Facebook	d101	2019-04-11	SE	Sweden	1	1	1428	714	16	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d101	2019-04-11	SE	Sweden	7	1	1367	558	2	0
Maria Weimer		467374630087356	Facebook	d101	2019-04-11	SE	Sweden	7	1	1360	181	12	1
Forum/Debatt		1412056609038142	Facebook	d101	2019-04-11	SE	Sweden	2	1	1330	665	6	1
Ella Bohlin		323014668503416	Facebook	d101	2019-04-11	SE	Sweden	2	1	1277	255	11	2
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	d101	2019-04-11	SE	Sweden	1	1	1249	249	2	0
Tidningen Fönstret		304506059702034	Facebook	d101	2019-04-11	SE	Sweden	1	1	1249	624	11	5
Jämställd vardag		842726005755562	Facebook	d101	2019-04-11	SE	Sweden	1	1	1249	625	5	1
Socialdemokrater för tro och solidaritet		223846164300912	Facebook	d101	2019-04-11	SE	Sweden	1	1	1249	625	5	1
Jämställt		156669741031898	Facebook	d101	2019-04-11	SE	Sweden	1	1	1242	621	5	1
Guardian Weekly		64525551258	Facebook	d101	2019-04-11	SE	Sweden	4	1	1213	498	2	0
Hej främling Sverige		585528811501735	Facebook	d101	2019-04-11	SE	Sweden	1	1	1207	603	5	1
Svenska Räddningsprodukter		517868251682854	Facebook	d101	2019-04-11	SE	Sweden	2	1	1198	199	3	0
Neste		2194546487442221	Facebook	d101	2019-04-11	SE	Sweden	1	1	1190	238	1	0
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	d101	2019-04-11	SE	Sweden	2	1	1179	236	16	6
Svenska kyrkan Krokoms pastorat		167849843227755	Facebook	d101	2019-04-11	SE	Sweden	1	1	1162	232	2	1
Svenska kyrkan Östersund		281919988575627	Facebook	d101	2019-04-11	SE	Sweden	1	1	1162	232	10	2
Svenska kyrkan Brunflo, Lockne, Marieby och Näs		1374982916162154	Facebook	d101	2019-04-11	SE	Sweden	1	1	1162	232	2	1
Vallentuna kommun		488731014640412	Facebook	d101	2019-04-11	SE	Sweden	1	1	1100	550	5	1
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	d101	2019-04-11	SE	Sweden	2	1	1090	200	10	1
Näringslivets medieinstitut		1592395117505407	Facebook	d101	2019-04-11	SE	Sweden	2	1	1090	200	17	1
Arba Kokalari		355819811185620	Facebook	d101	2019-04-11	SE	Sweden	2	1	1073	214	18	0
Liberalerna Dals-Ed		683402001701836	Facebook	d101	2019-04-11	SE	Sweden	3	1	1061	0	9	0
ÖppnaDörren		1084852481531222	Facebook	d101	2019-04-11	SE	Sweden	1	1	1053	210	0	0
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	d101	2019-04-11	SE	Sweden	1	1	999	199	9	1
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	d101	2019-04-11	SE	Sweden	1	1	999	200	9	1
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	d101	2019-04-11	SE	Sweden	1	1	999	200	9	1
Direktdemokraterna		386441274806526	Facebook	d101	2019-04-11	SE	Sweden	2	1	999	0	9	0
Vänsterpartiet Region Stockholm		498767116802809	Facebook	d101	2019-04-11	SE	Sweden	1	1	999	200	18	9
DissOil	Blom Carl Johan Jesper	173871080100737	Facebook	d101	2019-04-11	SE	Sweden	1	1	999	199	18	9
Feministiskt Initiativ Kiruna		675300275825546	Facebook	d101	2019-04-11	SE	Sweden	1	1	999	199	9	1
Grant Thornton Sweden		157536107596207	Facebook	d101	2019-04-11	SE	Sweden	2	1	990	165	9	1
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	d101	2019-04-11	SE	Sweden	1	1	980	196	8	1
Solkraft Sverige		1531207330504867	Facebook	d101	2019-04-11	SE	Sweden	25	1	972	217	11	2
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d101	2019-04-11	SE	Sweden	27	1	946	445	1	0
Centerkvinnorna i Göteborg		170111706526814	Facebook	d101	2019-04-11	SE	Sweden	1	1	943	188	8	1
Bli nämndeman		2002046333202650	Facebook	d101	2019-04-11	SE	Sweden	1	1	925	185	8	1
Kristdemokraterna Arboga		1083070925184919	Facebook	d101	2019-04-11	SE	Sweden	1	1	908	454	8	0
Länsförsäkringar Bergslagen		103314093107115	Facebook	d101	2019-04-11	SE	Sweden	2	1	908	181	8	1
Gigadgets News		1457741344288817	Facebook	d101	2019-04-11	SE	Sweden	1	1	886	177	7	1
SPF Seniorerna		235650011981	Facebook	d101	2019-04-11	SE	Sweden	2	1	856	142	7	1
Kvänum Energi		152504568154408	Facebook	d101	2019-04-11	SE	Sweden	2	1	856	142	7	1
Socialdemokraterna Eslöv		271744729517200	Facebook	d101	2019-04-11	SE	Sweden	2	1	839	142	7	1
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	d101	2019-04-11	SE	Sweden	1	1	833	166	7	1
Vänsterpartiet Alvesta		1535441496713266	Facebook	d101	2019-04-11	SE	Sweden	1	1	833	166	7	1
Miljöpartiet de gröna Tjörn		1477007435656525	Facebook	d101	2019-04-11	SE	Sweden	1	1	833	166	7	1
Influencerpodden		294494434397295	Facebook	d101	2019-04-11	SE	Sweden	1	1	832	166	7	1
Svenska kyrkan, Frösö, Sunne och Norderö		213597815439682	Facebook	d101	2019-04-11	SE	Sweden	2	1	788	394	3	0
Svenskt Sigill		120216874723147	Facebook	d101	2019-04-11	SE	Sweden	1	1	714	142	6	1
Kulturmagasinet i Helsingborg		1390213617889067	Facebook	d101	2019-04-11	SE	Sweden	1	1	714	357	6	3
Svalorna Indien Bangladesh		203195349743376	Facebook	d101	2019-04-11	SE	Sweden	1	1	713	356	6	3
PRTG Network Monitor		142261582465552	Facebook	d101	2019-04-11	SE	Sweden	3	1	688	213	5	1
Knegdeg		1525643934354894	Facebook	d101	2019-04-11	SE	Sweden	3	1	670	128	1	0
Kunskapsguiden		356588511402771	Facebook	d101	2019-04-11	SE	Sweden	2	1	666	0	6	0
Migrationsinfo		105430672823762	Facebook	d101	2019-04-11	SE	Sweden	1	1	666	333	6	3
Södertälje stadsscen		432524276818098	Facebook	d101	2019-04-11	SE	Sweden	1	1	663	331	6	3
Socialdemokraterna i Järfälla		125830894149167	Facebook	d101	2019-04-11	SE	Sweden	2	1	659	125	6	1
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	d101	2019-04-11	SE	Sweden	1	1	624	124	5	1
Bostadspolitik.se		312916959122730	Facebook	d101	2019-04-11	SE	Sweden	1	1	624	124	5	1
Svenskt Näringsliv Norrbotten		865138110262901	Facebook	d101	2019-04-11	SE	Sweden	1	1	624	125	5	1
SKAP		167257949965263	Facebook	d101	2019-04-11	SE	Sweden	1	1	624	125	11	5
Socialdemokraterna i Vadstena		467275786706844	Facebook	d101	2019-04-11	SE	Sweden	1	1	624	125	5	1
CUF Västra Götaland		115131495164186	Facebook	d101	2019-04-11	SE	Sweden	1	1	588	294	2	0
Psychoanalysis and Politics		172898729389773	Facebook	d101	2019-04-11	SE	Sweden	1	1	565	282	6	0
Feminists in History		2283502898348215	Facebook	d101	2019-04-11	SE	Sweden	7	1	553	1	5	0
World Bank		153371894688575	Facebook	d101	2019-04-11	SE	Sweden	24	1	536	169	1	0
Lena Hallengren		690167674732029	Facebook	d101	2019-04-11	SE	Sweden	1	1	499	0	44	0
MÄN Kalmar		329770141188791	Facebook	d101	2019-04-11	SE	Sweden	1	1	499	0	4	0
ABF Norra Stockholms län		150252774996614	Facebook	d101	2019-04-11	SE	Sweden	1	1	499	0	23	4
Seko Stockholm		521664987859903	Facebook	d101	2019-04-11	SE	Sweden	1	1	499	0	4	0
Triangelns socialdemokratiska förening		653758728014348	Facebook	d101	2019-04-11	SE	Sweden	1	1	499	0	4	0
Hälsa i Samverkan		128772210484573	Facebook	d101	2019-04-11	SE	Sweden	1	1	499	100	4	0
Milaap		315603771494	Facebook	d101	2019-04-11	SE	Sweden	13	1	496	162	1	0
UWA Research		209044389164879	Facebook	d101	2019-04-11	SE	Sweden	1	1	482	96	3	0
Miljöpartiet de gröna i Malmö		1506025182942351	Facebook	d101	2019-04-11	SE	Sweden	1	1	482	96	4	0
Riksteaterns Tyst Teater		333118883490970	Facebook	d101	2019-04-11	SE	Sweden	3	1	468	93	4	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d101	2019-04-11	SE	Sweden	2	1	457	205	1	0
Landskronamoderaterna		216527871697704	Facebook	d101	2019-04-11	SE	Sweden	1	1	454	90	4	0
Moderaterna i Norrbotten		195594843916366	Facebook	d101	2019-04-11	SE	Sweden	1	1	454	90	4	0
Miljöpartiet i Stockholms stad		254543154597970	Facebook	d101	2019-04-11	SE	Sweden	1	1	454	90	4	0
Josefin Malmqvist		970101589721702	Facebook	d101	2019-04-11	SE	Sweden	1	1	454	90	4	0
Hanna and Goliath Law & Education		1078491908840714	Facebook	d101	2019-04-11	SE	Sweden	1	1	454	90	8	4
Rädda Astoria		280201158807753	Facebook	d101	2019-04-11	SE	Sweden	1	1	454	90	0	0
Boden Mot Rasism		1988703354681171	Facebook	d101	2019-04-11	SE	Sweden	1	1	454	90	4	0
genuspedagog.se		1746552225556974	Facebook	d101	2019-04-11	SE	Sweden	1	1	454	90	4	0
Världen Brinner		426871007523894	Facebook	d101	2019-04-11	SE	Sweden	1	1	454	90	4	0
Svenska Målareförbundet		484665828330478	Facebook	d101	2019-04-11	SE	Sweden	1	1	454	90	8	0
Jan Lenander, politiskt engagerad		1834522019966466	Facebook	d101	2019-04-11	SE	Sweden	1	1	449	89	4	0
Socialdemokraterna Bjuvs kommun		604511589576144	Facebook	d101	2019-04-11	SE	Sweden	1	1	437	87	7	0
European Youth Event		919232861444360	Facebook	d101	2019-04-11	SE	Sweden	3	1	425	175	1	0
Ett Norrköping för Alla		953882651292972	Facebook	d101	2019-04-11	SE	Sweden	2	1	419	83	3	0
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	d101	2019-04-11	SE	Sweden	1	1	416	83	3	0
NonStop Entertainment		222041680270	Facebook	d101	2019-04-11	SE	Sweden	1	1	416	83	3	0
Judisk Kultur i Sverige		709317875766999	Facebook	d101	2019-04-11	SE	Sweden	2	1	416	166	2	0
Klimatgruppen Österåker		2164985286857944	Facebook	d101	2019-04-11	SE	Sweden	2	1	413	185	3	1
Vänsterpartiet Södermalm		376804565780243	Facebook	d101	2019-04-11	SE	Sweden	5	1	406	62	2	0
Göteborgs Stad		297953796980527	Facebook	d101	2019-04-11	SE	Sweden	1	1	399	200	1	0
Kristdemokraterna Danderyd	Appberg	1658708661048614	Facebook	d101	2019-04-11	SE	Sweden	1	1	384	76	3	0
Liberalerna Oskarshamn		150374251717154	Facebook	d101	2019-04-11	SE	Sweden	2	1	374	62	1	0
Akademikerförbundet SSR		221023000792	Facebook	d101	2019-04-11	SE	Sweden	6	1	366	50	2	0
Stockholm Open Poetry		1166930926780149	Facebook	d101	2019-04-11	SE	Sweden	1	1	364	182	1	0
Vänsterpartiet Södertälje		1491285471125054	Facebook	d101	2019-04-11	SE	Sweden	1	1	357	71	3	0
Apologia - Centrum för kristen apologetik		219069301759	Facebook	d101	2019-04-11	SE	Sweden	1	1	333	0	15	3
Konstskolan Stockholm		527377350610411	Facebook	d101	2019-04-11	SE	Sweden	1	1	333	66	6	3
Kommunistiska Partiet Jönköping		1776273206036270	Facebook	d101	2019-04-11	SE	Sweden	1	1	333	0	3	0
Örebro Rättighetscenter		120712531344296	Facebook	d101	2019-04-11	SE	Sweden	1	1	333	66	3	0
Louise Grabo		1047801165354951	Facebook	d101	2019-04-11	SE	Sweden	1	1	328	65	3	0
Fisksätra Folkets Hus		286398244903081	Facebook	d101	2019-04-11	SE	Sweden	1	1	322	0	14	2
Pug Förlag		1613873465607597	Facebook	d101	2019-04-11	SE	Sweden	2	1	321	161	2	1
RFSL Sjuhärad		233929413383864	Facebook	d101	2019-04-11	SE	Sweden	2	1	317	63	2	0
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	d101	2019-04-11	SE	Sweden	1	1	312	62	5	2
Tyresö tjejjour		1522344701345447	Facebook	d101	2019-04-11	SE	Sweden	1	1	312	62	5	0
Piteå Centrala S-förening		170653349620043	Facebook	d101	2019-04-11	SE	Sweden	1	1	311	62	5	0
Europa Direkt Skåne		192860510041	Facebook	d101	2019-04-11	SE	Sweden	1	1	305	61	2	0
Niklas Starow - Medkännande Liberal.		191081780978753	Facebook	d101	2019-04-11	SE	Sweden	2	1	290	0	2	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	d101	2019-04-11	SE	Sweden	9	1	283	35	13	0
Exponea		437489159794764	Facebook	d101	2019-04-11	SE	Sweden	25	1	264	0	26	0
Forbo Flooring Systems		141389713529	Facebook	d101	2019-04-11	SE	Sweden	2	1	256	51	1	0
Kids of Uganda		129166920547202	Facebook	d101	2019-04-11	SE	Sweden	1	1	249	0	22	0
CIP global executive search		192838734072167	Facebook	d101	2019-04-11	SE	Sweden	1	1	249	125	11	2
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	d101	2019-04-11	SE	Sweden	1	1	232	116	1	0
Suztain		1584686458526381	Facebook	d101	2019-04-11	SE	Sweden	1	1	227	45	0	0
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	d101	2019-04-11	SE	Sweden	1	1	226	113	1	0
Simple Feast Sweden		1682461805212643	Facebook	d101	2019-04-11	SE	Sweden	4	1	210	39	5	0
ByMartinsdotter		1432591790382295	Facebook	d101	2019-04-11	SE	Sweden	5	1	209	23	1	0
HPSolartech		791705077698284	Facebook	d101	2019-04-11	SE	Sweden	2	1	205	82	1	0
24Bottles		126060760828576	Facebook	d101	2019-04-11	SE	Sweden	10	1	202	0	20	0
Liberalerna i Karlstad		108881742481938	Facebook	d101	2019-04-11	SE	Sweden	1	1	199	0	9	1
Pride Finspång		2098886123713104	Facebook	d101	2019-04-11	SE	Sweden	1	1	199	0	1	0
Go Care		2108257606124945	Facebook	d101	2019-04-11	SE	Sweden	1	1	199	0	9	1
Göteborgs Räddningsmission		112225970344	Facebook	d101	2019-04-11	SE	Sweden	1	1	199	0	1	0
Centerpartiet i Skövde		398602743934369	Facebook	d101	2019-04-11	SE	Sweden	1	1	199	0	9	1
Civilekonomerna		256141831076073	Facebook	d101	2019-04-11	SE	Sweden	4	1	196	25	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d101	2019-04-11	SE	Sweden	1	1	190	38	1	0
Låt dem stanna		589757884508666	Facebook	d101	2019-04-11	SE	Sweden	1	1	185	0	1	0
Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	d101	2019-04-11	SE	Sweden	1	1	185	37	1	0
Keskusta	Suomen Keskusta	55312855747	Facebook	d101	2019-04-11	SE	Sweden	6	1	172	42	1	0
Fredrik Pettersson		578943695612260	Facebook	d101	2019-04-11	SE	Sweden	1	1	166	0	1	0
Vänsterpartiet Lund		190994184253208	Facebook	d101	2019-04-11	SE	Sweden	1	1	166	33	1	0
Sosialidemokraatit SDP		108945982480217	Facebook	d101	2019-04-11	SE	Sweden	32	1	162	68	0	0
MERmänsklighet Umeå		630958200693479	Facebook	d101	2019-04-11	SE	Sweden	1	1	157	0	1	0
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	d101	2019-04-11	SE	Sweden	1	1	151	30	1	0
Cell Solar Nordic AB - Solceller till alla		2048371868720619	Facebook	d101	2019-04-11	SE	Sweden	1	1	142	0	12	0
Erik Östman - Moderaterna		1976869432622950	Facebook	d101	2019-04-11	SE	Sweden	1	1	142	28	1	0
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	d101	2019-04-11	SE	Sweden	1	1	140	0	6	1
World Youth Academy		155365641152627	Facebook	d101	2019-04-11	SE	Sweden	3	1	140	28	0	0
ABF Västernorrland		146103268745688	Facebook	d101	2019-04-11	SE	Sweden	1	1	138	27	1	0
jmm.nu		1597655106921453	Facebook	d101	2019-04-11	SE	Sweden	1	1	131	26	1	0
24Trelleborg.se		1748021882187764	Facebook	d101	2019-04-11	SE	Sweden	4	1	128	13	0	0
