advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Miljöpartiet i Stockholms stad		254543154597970	Facebook	d108	2019-04-18	SE	Sweden	2	1	4165	833	7	0
Miljöpartiet i Alvesta		193718334685636	Facebook	d108	2019-04-18	SE	Sweden	1	1	3846	769	35	7
Kungsbacka kommun		228827593798898	Facebook	d108	2019-04-18	SE	Sweden	1	1	3844	769	35	7
Värmdömoderaterna		115101541907729	Facebook	d108	2019-04-18	SE	Sweden	1	1	3333	1666	15	3
Vision Haircare		319889246200	Facebook	d108	2019-04-18	SE	Sweden	1	1	3225	1612	14	2
Rainbow Riots		1944125399140630	Facebook	d108	2019-04-18	SE	Sweden	1	1	3124	625	5	2
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	d108	2019-04-18	SE	Sweden	1	1	2941	588	27	5
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	d108	2019-04-18	SE	Sweden	3	1	2857	562	7	2
Yrkesdörren		1047016558650888	Facebook	d108	2019-04-18	SE	Sweden	8	1	2643	678	24	6
Uniper i Sverige		712230305617939	Facebook	d108	2019-04-18	SE	Sweden	6	1	2473	1088	18	6
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	d108	2019-04-18	SE	Sweden	1	1	2380	476	2	0
Daniel Suhonen		1390887967797869	Facebook	d108	2019-04-18	SE	Sweden	1	1	2380	476	22	4
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	d108	2019-04-18	SE	Sweden	1	1	2173	434	4	2
Maria Weimer		467374630087356	Facebook	d108	2019-04-18	SE	Sweden	7	1	2103	348	19	3
Arvsfonden		455521331205717	Facebook	d108	2019-04-18	SE	Sweden	1	1	2083	416	3	1
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	d108	2019-04-18	SE	Sweden	4	1	2046	309	18	2
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	d108	2019-04-18	SE	Sweden	5	1	2042	380	18	3
Malmö Pride		1152786641543277	Facebook	d108	2019-04-18	SE	Sweden	1	1	1666	833	7	1
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	d108	2019-04-18	SE	Sweden	1	1	1666	333	15	3
Mjölby-Svartådalen Energi AB		1775443286115829	Facebook	d108	2019-04-18	SE	Sweden	1	1	1612	322	14	2
Röda Korsets Folkhögskola		640156616104885	Facebook	d108	2019-04-18	SE	Sweden	2	1	1502	294	13	2
Soraya Post		221170071405595	Facebook	d108	2019-04-18	SE	Sweden	2	1	1458	291	28	0
Forum/Debatt		1412056609038142	Facebook	d108	2019-04-18	SE	Sweden	2	1	1330	665	6	1
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	d108	2019-04-18	SE	Sweden	1	1	1249	625	11	5
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	d108	2019-04-18	SE	Sweden	1	1	1249	250	2	0
Kristdemokraterna i Gävle	Kristdemokraterna i Gävle	850584251725329	Facebook	d108	2019-04-18	SE	Sweden	1	1	1249	625	11	5
Sverigedemokraterna Malmö		167036616661188	Facebook	d108	2019-04-18	SE	Sweden	1	1	1249	250	11	2
Guardian Weekly		64525551258	Facebook	d108	2019-04-18	SE	Sweden	4	1	1213	498	2	0
Sverige för UNHCR		643137272398136	Facebook	d108	2019-04-18	SE	Sweden	4	1	1199	199	7	0
Neste		2194546487442221	Facebook	d108	2019-04-18	SE	Sweden	1	1	1190	238	1	0
Lunds universitet		120745044633792	Facebook	d108	2019-04-18	SE	Sweden	1	1	1111	555	5	1
RFSU		115317275164993	Facebook	d108	2019-04-18	SE	Sweden	2	1	1110	222	10	2
Vallentuna kommun		488731014640412	Facebook	d108	2019-04-18	SE	Sweden	1	1	1100	550	5	1
Kristdemokraterna Danderyd	Appberg	1658708661048614	Facebook	d108	2019-04-18	SE	Sweden	2	1	1098	219	16	7
ÖppnaDörren		1084852481531222	Facebook	d108	2019-04-18	SE	Sweden	1	1	1053	210	0	0
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	d108	2019-04-18	SE	Sweden	1	1	999	200	9	1
Said till Europaparlamentet		1509050235995572	Facebook	d108	2019-04-18	SE	Sweden	1	1	999	200	18	9
Borås Stad		202952346393650	Facebook	d108	2019-04-18	SE	Sweden	1	1	999	500	4	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	d108	2019-04-18	SE	Sweden	1	1	980	196	8	1
Solkraft Sverige		1531207330504867	Facebook	d108	2019-04-18	SE	Sweden	25	1	972	217	11	2
Bli nämndeman		2002046333202650	Facebook	d108	2019-04-18	SE	Sweden	1	1	925	185	8	1
Tankesmedjan Futurion		473590032845127	Facebook	d108	2019-04-18	SE	Sweden	1	1	909	454	42	8
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	d108	2019-04-18	SE	Sweden	2	1	908	181	8	1
Kristdemokraterna Ystad	Omran Mohammad	396775047332880	Facebook	d108	2019-04-18	SE	Sweden	2	1	908	181	8	1
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	d108	2019-04-18	SE	Sweden	2	1	908	181	8	1
Länsförsäkringar Bergslagen		103314093107115	Facebook	d108	2019-04-18	SE	Sweden	2	1	908	181	8	1
Maria Ekbergs Keramik		306993989356423	Facebook	d108	2019-04-18	SE	Sweden	3	1	873	124	3	0
Creative Peoples		713072832058160	Facebook	d108	2019-04-18	SE	Sweden	2	1	856	142	7	1
Sarah Havneraas		1641150189326447	Facebook	d108	2019-04-18	SE	Sweden	1	1	833	166	7	1
Òmnium International		2177632682563843	Facebook	d108	2019-04-18	SE	Sweden	21	1	807	199	8	1
Kvinna till Kvinna		153028052500	Facebook	d108	2019-04-18	SE	Sweden	1	1	769	384	3	0
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	d108	2019-04-18	SE	Sweden	5	1	734	83	3	0
Socialdemokraterna i Järfälla		125830894149167	Facebook	d108	2019-04-18	SE	Sweden	3	1	718	125	6	1
Liberalerna Skinnskatteberg		302290559902309	Facebook	d108	2019-04-18	SE	Sweden	2	1	715	124	1	0
Kristdemokraterna Halland	Ferris Georgia Minnie Anna	727605503925235	Facebook	d108	2019-04-18	SE	Sweden	1	1	714	142	6	1
Centerpartiet i Hudiksvall		208417569188397	Facebook	d108	2019-04-18	SE	Sweden	1	1	714	142	6	1
Frälsningsarmén		237187386324119	Facebook	d108	2019-04-18	SE	Sweden	1	1	714	142	6	1
Svalorna Indien Bangladesh		203195349743376	Facebook	d108	2019-04-18	SE	Sweden	1	1	713	356	6	3
Liberalerna Region Uppsala		760092737373457	Facebook	d108	2019-04-18	SE	Sweden	2	1	680	111	2	0
Drömmarnas kontor		671129662990686	Facebook	d108	2019-04-18	SE	Sweden	2	1	672	312	10	0
Knegdeg		1525643934354894	Facebook	d108	2019-04-18	SE	Sweden	3	1	670	128	1	0
Södertälje stadsscen		432524276818098	Facebook	d108	2019-04-18	SE	Sweden	1	1	663	331	6	3
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	d108	2019-04-18	SE	Sweden	1	1	624	124	1	0
Feminism & Gestaltning		182667815652758	Facebook	d108	2019-04-18	SE	Sweden	1	1	624	125	5	1
Musiker Mot Rasism		205501489597705	Facebook	d108	2019-04-18	SE	Sweden	1	1	624	312	28	5
Ledarna inom privat tjänstesektor		585871574843194	Facebook	d108	2019-04-18	SE	Sweden	1	1	624	125	5	1
Liberalerna i Karlstad		108881742481938	Facebook	d108	2019-04-18	SE	Sweden	1	1	624	125	5	1
Socialistiska Partiet i Göteborg		154904447928148	Facebook	d108	2019-04-18	SE	Sweden	1	1	555	277	5	2
Centerpartiet i Österåker		756175851092640	Facebook	d108	2019-04-18	SE	Sweden	1	1	555	111	5	1
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	d108	2019-04-18	SE	Sweden	2	1	532	0	4	0
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	d108	2019-04-18	SE	Sweden	2	1	499	0	4	0
Socialdemokraterna i Lund		140849879424265	Facebook	d108	2019-04-18	SE	Sweden	2	1	455	76	4	0
Gustav Hemming	Centerpartiet	722853564439941	Facebook	d108	2019-04-18	SE	Sweden	1	1	454	90	0	0
Sverigedemokraterna Kristianstad		375510819147237	Facebook	d108	2019-04-18	SE	Sweden	1	1	454	90	4	0
Arba Kokalari		355819811185620	Facebook	d108	2019-04-18	SE	Sweden	1	1	454	90	8	0
Josefin Malmqvist		970101589721702	Facebook	d108	2019-04-18	SE	Sweden	1	1	454	90	4	0
Hanna and Goliath Law & Education		1078491908840714	Facebook	d108	2019-04-18	SE	Sweden	1	1	454	90	8	4
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	d108	2019-04-18	SE	Sweden	2	1	437	62	6	2
European Youth Event		919232861444360	Facebook	d108	2019-04-18	SE	Sweden	3	1	425	175	1	0
Europa Direkt Halland		250766161722636	Facebook	d108	2019-04-18	SE	Sweden	2	1	423	71	3	0
Ett Norrköping för Alla		953882651292972	Facebook	d108	2019-04-18	SE	Sweden	2	1	419	83	3	0
NonStop Entertainment		222041680270	Facebook	d108	2019-04-18	SE	Sweden	1	1	416	83	3	0
Judisk Kultur i Sverige		709317875766999	Facebook	d108	2019-04-18	SE	Sweden	2	1	416	166	2	0
Klimatgruppen Österåker		2164985286857944	Facebook	d108	2019-04-18	SE	Sweden	2	1	413	185	3	1
Vänsterpartiet Södermalm		376804565780243	Facebook	d108	2019-04-18	SE	Sweden	5	1	406	62	2	0
Göteborgs Stad		297953796980527	Facebook	d108	2019-04-18	SE	Sweden	1	1	399	200	1	0
Kommunistiska Partiet Karlstad	Wiklund Thomas Anders Goran	188106197905255	Facebook	d108	2019-04-18	SE	Sweden	1	1	384	76	3	0
Liberalerna Oskarshamn		150374251717154	Facebook	d108	2019-04-18	SE	Sweden	2	1	374	62	1	0
Akademikerförbundet SSR		221023000792	Facebook	d108	2019-04-18	SE	Sweden	6	1	366	50	2	0
Stockholm Open Poetry		1166930926780149	Facebook	d108	2019-04-18	SE	Sweden	1	1	364	182	1	0
Konstskolan Stockholm		527377350610411	Facebook	d108	2019-04-18	SE	Sweden	1	1	333	66	6	3
Örebro Rättighetscenter		120712531344296	Facebook	d108	2019-04-18	SE	Sweden	1	1	333	66	3	0
Louise Grabo		1047801165354951	Facebook	d108	2019-04-18	SE	Sweden	1	1	328	65	3	0
Pug Förlag		1613873465607597	Facebook	d108	2019-04-18	SE	Sweden	2	1	321	161	2	1
RFSL Sjuhärad		233929413383864	Facebook	d108	2019-04-18	SE	Sweden	2	1	317	63	2	0
Nya Ostkustbanan		394730423877946	Facebook	d108	2019-04-18	SE	Sweden	1	1	312	62	2	0
Piteå Centrala S-förening		170653349620043	Facebook	d108	2019-04-18	SE	Sweden	1	1	311	62	5	0
Europa Direkt Skåne		192860510041	Facebook	d108	2019-04-18	SE	Sweden	1	1	305	61	2	0
Soluret		1847710115476513	Facebook	d108	2019-04-18	SE	Sweden	2	1	285	0	2	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	d108	2019-04-18	SE	Sweden	9	1	283	35	13	0
Ella Bohlin		323014668503416	Facebook	d108	2019-04-18	SE	Sweden	1	1	277	55	2	0
Feminists in History		2283502898348215	Facebook	d108	2019-04-18	SE	Sweden	3	1	272	0	2	0
Svenska kyrkans internationella arbete		197334613725511	Facebook	d108	2019-04-18	SE	Sweden	2	1	272	45	2	0
Newcomers Youth		1648167198828797	Facebook	d108	2019-04-18	SE	Sweden	3	1	272	0	2	0
Reformisterna		2337692372925538	Facebook	d108	2019-04-18	SE	Sweden	2	1	267	47	2	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	d108	2019-04-18	SE	Sweden	1	1	264	52	0	0
Exponea		437489159794764	Facebook	d108	2019-04-18	SE	Sweden	25	1	264	0	26	0
Basmah		137973986840264	Facebook	d108	2019-04-18	SE	Sweden	20	1	258	54	2	0
Forbo Flooring Systems		141389713529	Facebook	d108	2019-04-18	SE	Sweden	2	1	256	51	1	0
Socialdemokraterna Kumla	Andersson Lars Thomas	513322965515580	Facebook	d108	2019-04-18	SE	Sweden	1	1	249	0	2	0
Demme reser jorden runt		1996183637306354	Facebook	d108	2019-04-18	SE	Sweden	1	1	249	0	2	0
Nikka Systems		119007762116128	Facebook	d108	2019-04-18	SE	Sweden	1	1	249	0	2	0
CIP global executive search		192838734072167	Facebook	d108	2019-04-18	SE	Sweden	1	1	249	125	11	2
Hållbar biltvätt		1323138051029825	Facebook	d108	2019-04-18	SE	Sweden	2	1	233	0	20	0
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	d108	2019-04-18	SE	Sweden	1	1	232	116	1	0
Suztain		1584686458526381	Facebook	d108	2019-04-18	SE	Sweden	1	1	227	45	0	0
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	d108	2019-04-18	SE	Sweden	1	1	226	113	1	0
Simple Feast Sweden		1682461805212643	Facebook	d108	2019-04-18	SE	Sweden	4	1	210	39	5	0
ByMartinsdotter		1432591790382295	Facebook	d108	2019-04-18	SE	Sweden	5	1	209	23	1	0
HPSolartech		791705077698284	Facebook	d108	2019-04-18	SE	Sweden	2	1	205	82	1	0
24Bottles		126060760828576	Facebook	d108	2019-04-18	SE	Sweden	10	1	202	0	20	0
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	d108	2019-04-18	SE	Sweden	1	1	199	0	1	0
Sverigedemokraterna Håbo		1432290966995003	Facebook	d108	2019-04-18	SE	Sweden	1	1	199	0	1	0
Civilekonomerna		256141831076073	Facebook	d108	2019-04-18	SE	Sweden	4	1	196	25	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d108	2019-04-18	SE	Sweden	1	1	190	38	1	0
Vänsterpartiet Gotland		1577598732458905	Facebook	d108	2019-04-18	SE	Sweden	2	1	187	0	16	0
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	d108	2019-04-18	SE	Sweden	1	1	178	35	1	0
jmm.nu		1597655106921453	Facebook	d108	2019-04-18	SE	Sweden	2	1	169	26	1	0
Miljöpartiet de gröna i Lidingö		397692296958837	Facebook	d108	2019-04-18	SE	Sweden	1	1	166	0	1	0
Melissaskywalkz.se		578504229183556	Facebook	d108	2019-04-18	SE	Sweden	1	1	166	0	1	0
Vänsterpartiet Lund		190994184253208	Facebook	d108	2019-04-18	SE	Sweden	1	1	166	33	1	0
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	d108	2019-04-18	SE	Sweden	1	1	151	30	1	0
Vattenfall Sverige		608975645850217	Facebook	d108	2019-04-18	SE	Sweden	1	1	142	0	1	0
Erik Östman - Moderaterna		1976869432622950	Facebook	d108	2019-04-18	SE	Sweden	1	1	142	28	1	0
24Trelleborg.se		1748021882187764	Facebook	d108	2019-04-18	SE	Sweden	4	1	128	13	0	0
Hardox		750155358330748	Facebook	d108	2019-04-18	SE	Sweden	3	1	127	24	2	0
Hem & Hyra		218640171496683	Facebook	d108	2019-04-18	SE	Sweden	1	1	124	0	1	0
God Assistans - vårt löfte		414849388584219	Facebook	d108	2019-04-18	SE	Sweden	1	1	124	0	1	0
Save by Solar		1549660115270116	Facebook	d108	2019-04-18	SE	Sweden	1	1	124	0	5	1
Tankesmedjan Tiden		313671265509	Facebook	d108	2019-04-18	SE	Sweden	1	1	124	0	1	0
Centerpartiet Tjörn		755174604560143	Facebook	d108	2019-04-18	SE	Sweden	1	1	124	0	1	0
Prins Carl Philip och Prinsessan Sofias stiftelse		837168576425006	Facebook	d108	2019-04-18	SE	Sweden	3	1	115	0	1	0
Moderaterna Kungsbacka		121182911263997	Facebook	d108	2019-04-18	SE	Sweden	1	1	111	0	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d108	2019-04-18	SE	Sweden	17	1	110	35	1	0
Gaia		182073298490036	Facebook	d108	2019-04-18	SE	Sweden	4	1	109	47	0	0
Vänsterpartiet Lidingö		810931802369643	Facebook	d108	2019-04-18	SE	Sweden	1	1	102	20	0	0
World Bank		153371894688575	Facebook	d108	2019-04-18	SE	Sweden	6	1	97	48	0	0
Annika Strandhäll		437478899787911	Facebook	d108	2019-04-18	SE	Sweden	1	1	90	0	8	0
Solkjelle		285188488608181	Facebook	d108	2019-04-18	SE	Sweden	1	1	90	0	0	0
Moez Dharsani		415640239213326	Facebook	d108	2019-04-18	SE	Sweden	1	1	90	0	0	0
SwedishAtWork		1682388712030152	Facebook	d108	2019-04-18	SE	Sweden	1	1	90	0	8	0
Näringslivets medieinstitut		1592395117505407	Facebook	d108	2019-04-18	SE	Sweden	1	1	90	0	8	0
Trädgårdsarkitekt Per Christenson		1412129839026194	Facebook	d108	2019-04-18	SE	Sweden	1	1	90	0	0	0
Starkare tillsammans		335198210457844	Facebook	d108	2019-04-18	SE	Sweden	1	1	90	0	0	0
Arbetet Global		1700525460180235	Facebook	d108	2019-04-18	SE	Sweden	1	1	83	0	0	0
24Malmö.se		1043128419060092	Facebook	d108	2019-04-18	SE	Sweden	3	1	83	0	0	0
Sverigedemokraterna Värmlands län		336384546384299	Facebook	d108	2019-04-18	SE	Sweden	1	1	81	16	0	0
Socialdemokraterna Skellefteå		115272635239116	Facebook	d108	2019-04-18	SE	Sweden	1	1	81	40	0	0
مفوضية اللاجئين		188842724507690	Facebook	d108	2019-04-18	SE	Sweden	14	1	79	29	1	0
Bar Grön - Göteborg		492463174241151	Facebook	d108	2019-04-18	SE	Sweden	1	1	76	0	0	0
Framfot företagsutbildning		291180180302	Facebook	d108	2019-04-18	SE	Sweden	1	1	75	37	0	0
24Helsingborg.se		403741100021242	Facebook	d108	2019-04-18	SE	Sweden	4	1	74	0	0	0
24Uppsala.se		1149595815147349	Facebook	d108	2019-04-18	SE	Sweden	2	1	67	0	0	0
VSF Stockholm	VSF Stockholm	167881423259229	Facebook	d108	2019-04-18	SE	Sweden	1	1	66	0	3	0
Solna Folkets Hus		265168566881471	Facebook	d108	2019-04-18	SE	Sweden	1	1	66	0	0	0
Fredrik Lindqvist - moderat kandidat		14435155729	Facebook	d108	2019-04-18	SE	Sweden	2	1	65	0	0	0
Södra		1384650618467698	Facebook	d108	2019-04-18	SE	Sweden	1	1	62	0	0	0
Mikael K & Klondyke		29118909537	Facebook	d108	2019-04-18	SE	Sweden	2	1	57	11	0	0
24Varberg.se		147465782559576	Facebook	d108	2019-04-18	SE	Sweden	3	1	57	0	0	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	d108	2019-04-18	SE	Sweden	1	1	45	0	0	0
BA Photography		149419502157611	Facebook	d108	2019-04-18	SE	Sweden	1	1	43	8	0	0
24Blekinge.se		1518157748499701	Facebook	d108	2019-04-18	SE	Sweden	2	1	43	0	0	0
24Öland.se		579633682371199	Facebook	d108	2019-04-18	SE	Sweden	2	1	41	0	0	0
Viking Valhalalla		2292746900964873	Facebook	d108	2019-04-18	SE	Sweden	1	1	38	0	0	0
Visma Sverige		179748882487455	Facebook	d108	2019-04-18	SE	Sweden	1	1	35	0	0	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	d108	2019-04-18	SE	Sweden	1	1	30	0	0	0
24Västerås.se		714463752238547	Facebook	d108	2019-04-18	SE	Sweden	2	1	29	0	0	0
By Rose Maria		1512223189099633	Facebook	d108	2019-04-18	SE	Sweden	1	1	26	13	0	0
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	d108	2019-04-18	SE	Sweden	1	1	25	0	0	0
Vänsterpartiet Haninge		735108653195373	Facebook	d108	2019-04-18	SE	Sweden	1	1	24	0	0	0
Swedish Chamber of Commerce and Industry in Japan - SCCJ		720897561443060	Facebook	d108	2019-04-18	SE	Sweden	1	1	21	4	0	0
The Philadelphia Trumpet		119214224885253	Facebook	d108	2019-04-18	SE	Sweden	3	1	17	3	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	d108	2019-04-18	SE	Sweden	1	1	17	7	0	0
Tuunes		992176580926495	Facebook	d108	2019-04-18	SE	Sweden	5	1	16	4	0	0
Arte		656089814494677	Facebook	d108	2019-04-18	SE	Sweden	3	1	14	2	0	0
Veritium		278192613003339	Facebook	d108	2019-04-18	SE	Sweden	2	1	14	2	0	0
Banque mondiale		155174084508744	Facebook	d108	2019-04-18	SE	Sweden	3	1	13	2	0	0
24Falkenberg.se		2003940196296276	Facebook	d108	2019-04-18	SE	Sweden	1	1	13	0	0	0
Pure Air Zone		348773265323533	Facebook	d108	2019-04-18	SE	Sweden	1	1	11	2	0	0
Trygghetspartiet - Linköping		327659247692755	Facebook	d108	2019-04-18	SE	Sweden	1	1	10	0	0	0
Guardian B2B		452752128144314	Facebook	d108	2019-04-18	SE	Sweden	1	1	10	5	0	0
International Institute for Environment and Development (IIED)		111963037878	Facebook	d108	2019-04-18	SE	Sweden	1	1	10	0	1	0
THE FIFTH COLLECTION		524624564286273	Facebook	d108	2019-04-18	SE	Sweden	1	1	9	1	0	0
Européens Sans Frontières		668031516635463	Facebook	d108	2019-04-18	SE	Sweden	7	1	9	4	0	0
Take-Pride		632465997194870	Facebook	d108	2019-04-18	SE	Sweden	1	1	8	0	0	0
The Good Lobby		1420129598280317	Facebook	d108	2019-04-18	SE	Sweden	5	1	8	3	0	0
Climate-KIC		403370709744295	Facebook	d108	2019-04-18	SE	Sweden	1	1	8	4	0	0
YOGA BURN		146316959083110	Facebook	d108	2019-04-18	SE	Sweden	4	1	8	1	0	0
Lime Shop Online		790946694613780	Facebook	d108	2019-04-18	SE	Sweden	10	1	6	1	0	0
Soviet Visuals		1160495674016675	Facebook	d108	2019-04-18	SE	Sweden	4	1	6	1	0	0
Bluthopia		531382014049309	Facebook	d108	2019-04-18	SE	Sweden	7	1	5	0	0	0
World Transformation Movement		372125409639	Facebook	d108	2019-04-18	SE	Sweden	2	1	4	0	0	0
EIT InnoEnergy		344038838945608	Facebook	d108	2019-04-18	SE	Sweden	4	1	4	1	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d108	2019-04-18	SE	Sweden	1	1	4	0	0	0
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	d108	2019-04-18	SE	Sweden	1	1	3	0	0	0
Tilburg University		157338687652903	Facebook	d108	2019-04-18	SE	Sweden	1	1	3	1	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d108	2019-04-18	SE	Sweden	2	1	3	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d108	2019-04-18	SE	Sweden	4	1	3	0	0	0
S&P Global		112495188784373	Facebook	d108	2019-04-18	SE	Sweden	5	1	2	0	0	0
The Handbag Spa		112991265381435	Facebook	d108	2019-04-18	SE	Sweden	2	1	2	0	0	0
OORR		1430166597249916	Facebook	d108	2019-04-18	SE	Sweden	4	1	2	0	0	0
Piia Kurki	Piia Kurki	270567833058986	Facebook	d108	2019-04-18	SE	Sweden	2	1	1	0	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	d108	2019-04-18	SE	Sweden	5	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d108	2019-04-18	SE	Sweden	4	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d108	2019-04-18	SE	Sweden	1	1	1	0	0	0
Ingrid Zetterman		805366246216189	Facebook	d108	2019-04-18	SE	Sweden	1	1	1	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	d108	2019-04-18	SE	Sweden	2	1	1	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d108	2019-04-18	SE	Sweden	2	1	1	0	0	0
YELOPINKO		410164636218216	Facebook	d108	2019-04-18	SE	Sweden	1	1	1	0	0	0
