advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
24Varberg.se		147465782559576	Facebook	d094	2019-04-04	SE	Sweden	2	1	27	0	0	0
European Youth Event		919232861444360	Facebook	d094	2019-04-04	SE	Sweden	1	1	26	5	0	0
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	d094	2019-04-04	SE	Sweden	1	1	25	0	0	0
Feminist Apparel		147698828729567	Facebook	d094	2019-04-04	SE	Sweden	1	1	23	4	0	0
Liautenant		214617359169093	Facebook	d094	2019-04-04	SE	Sweden	1	1	21	0	2	0
24Uppsala.se		1149595815147349	Facebook	d094	2019-04-04	SE	Sweden	1	1	19	0	0	0
Open Doors Deutschland		182704598535	Facebook	d094	2019-04-04	SE	Sweden	1	1	17	3	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	d094	2019-04-04	SE	Sweden	1	1	17	7	0	0
Tuunes		992176580926495	Facebook	d094	2019-04-04	SE	Sweden	5	1	16	4	0	0
The Epoch		218371925673146	Facebook	d094	2019-04-04	SE	Sweden	2	1	15	3	0	0
Bond		153637704655631	Facebook	d094	2019-04-04	SE	Sweden	1	1	15	3	0	0
Arte		656089814494677	Facebook	d094	2019-04-04	SE	Sweden	3	1	14	2	0	0
Veritium		278192613003339	Facebook	d094	2019-04-04	SE	Sweden	2	1	14	2	0	0
Princess Prada		2193700750877710	Facebook	d094	2019-04-04	SE	Sweden	1	1	14	2	0	0
World Bank		153371894688575	Facebook	d094	2019-04-04	SE	Sweden	14	1	13	3	0	0
24Blekinge.se		1518157748499701	Facebook	d094	2019-04-04	SE	Sweden	1	1	13	0	0	0
24Öland.se		579633682371199	Facebook	d094	2019-04-04	SE	Sweden	1	1	13	0	0	0
Fauna Marin Corals		137683832948693	Facebook	d094	2019-04-04	SE	Sweden	1	1	13	6	0	0
24Falkenberg.se		2003940196296276	Facebook	d094	2019-04-04	SE	Sweden	1	1	13	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d094	2019-04-04	SE	Sweden	3	1	12	6	0	0
European Youth		130456876990360	Facebook	d094	2019-04-04	SE	Sweden	1	1	11	5	0	0
The Good Lobby		1420129598280317	Facebook	d094	2019-04-04	SE	Sweden	4	1	11	2	0	0
Rose tshirt		317160435809415	Facebook	d094	2019-04-04	SE	Sweden	1	1	11	2	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	d094	2019-04-04	SE	Sweden	1	1	11	2	0	0
Guardian B2B		452752128144314	Facebook	d094	2019-04-04	SE	Sweden	1	1	10	5	0	0
Européens Sans Frontières		668031516635463	Facebook	d094	2019-04-04	SE	Sweden	8	1	10	4	0	0
International Institute for Environment and Development (IIED)		111963037878	Facebook	d094	2019-04-04	SE	Sweden	1	1	10	0	1	0
Pure Air Zone		348773265323533	Facebook	d094	2019-04-04	SE	Sweden	1	1	9	1	0	0
Savystuffsaf		2057983051186633	Facebook	d094	2019-04-04	SE	Sweden	2	1	9	1	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	d094	2019-04-04	SE	Sweden	1	1	8	0	0	0
Climate-KIC		403370709744295	Facebook	d094	2019-04-04	SE	Sweden	1	1	8	4	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d094	2019-04-04	SE	Sweden	1	1	8	4	0	0
YOGA BURN		146316959083110	Facebook	d094	2019-04-04	SE	Sweden	4	1	8	1	0	0
Vattenfall Suomi		332170236842216	Facebook	d094	2019-04-04	SE	Sweden	1	1	7	1	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	d094	2019-04-04	SE	Sweden	1	1	7	1	0	0
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	d094	2019-04-04	SE	Sweden	2	1	6	1	0	0
Soviet Visuals		1160495674016675	Facebook	d094	2019-04-04	SE	Sweden	4	1	6	1	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d094	2019-04-04	SE	Sweden	2	1	5	1	0	0
Trendi & Lily		75905184635	Facebook	d094	2019-04-04	SE	Sweden	1	1	5	2	0	0
Give A Vote		2186129244970085	Facebook	d094	2019-04-04	SE	Sweden	2	1	5	1	0	0
Bluthopia		531382014049309	Facebook	d094	2019-04-04	SE	Sweden	7	1	5	0	0	0
World Transformation Movement		372125409639	Facebook	d094	2019-04-04	SE	Sweden	2	1	4	0	0	0
Oatly		585888148224935	Facebook	d094	2019-04-04	SE	Sweden	1	1	4	2	0	0
Your Everyday Korean		1446749008800347	Facebook	d094	2019-04-04	SE	Sweden	3	1	4	1	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d094	2019-04-04	SE	Sweden	2	1	3	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d094	2019-04-04	SE	Sweden	4	1	3	0	0	0
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	d094	2019-04-04	SE	Sweden	1	1	2	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	d094	2019-04-04	SE	Sweden	1	1	2	0	0	0
EIT InnoEnergy		344038838945608	Facebook	d094	2019-04-04	SE	Sweden	2	1	2	1	0	0
Ykkösketjuun		2118628725055114	Facebook	d094	2019-04-04	SE	Sweden	1	1	2	1	0	0
Piia Kurki	Piia Kurki	270567833058986	Facebook	d094	2019-04-04	SE	Sweden	2	1	1	0	0	0
Aura Salla		357502994332188	Facebook	d094	2019-04-04	SE	Sweden	2	1	1	0	0	0
S&P Global		112495188784373	Facebook	d094	2019-04-04	SE	Sweden	3	1	1	0	0	0
Vasemmistoliitto		60390955171	Facebook	d094	2019-04-04	SE	Sweden	2	1	1	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d094	2019-04-04	SE	Sweden	2	1	1	0	0	0
Naisjärjestöjen Keskusliitto - Kvinnoorganisationernas Centralförbund ry		184807228208383	Facebook	d094	2019-04-04	SE	Sweden	1	1	1	0	0	0
YELOPINKO		410164636218216	Facebook	d094	2019-04-04	SE	Sweden	1	1	1	0	0	0
The Horan Group		251468828333874	Facebook	d094	2019-04-04	SE	Sweden	1	1	1	0	0	0
Jenk Oz		1368130286591310	Facebook	d094	2019-04-04	SE	Sweden	1	1	1	0	0	0
البنك الدولي		142329112477770	Facebook	d094	2019-04-04	SE	Sweden	1	1	1	0	0	0
UBS Global Visionaries		134658837216665	Facebook	d094	2019-04-04	SE	Sweden	1	1	1	0	0	0
Students'Hub		222957571664804	Facebook	d094	2019-04-04	SE	Sweden	2	1	1	0	0	0
L'Union Féministe Libre - UFL - الاتحاد النسائي الحر		1533466203629793	Facebook	d094	2019-04-04	SE	Sweden	1	1	1	0	0	0
Erasmus Student Network		25226723130	Facebook	d094	2019-04-04	SE	Sweden	1	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d094	2019-04-04	SE	Sweden	1	1	1	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d094	2019-04-04	SE	Sweden	3	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d094	2019-04-04	SE	Sweden	2	1	0	0	0	0
Morten Messerschmidt		111394892261429	Facebook	d094	2019-04-04	SE	Sweden	1	1	0	0	0	0
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	d094	2019-04-04	SE	Sweden	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d094	2019-04-04	SE	Sweden	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d094	2019-04-04	SE	Sweden	1	1	0	0	0	0
European GNSS Agency		128217567344601	Facebook	d094	2019-04-04	SE	Sweden	1	1	0	0	0	0
LO Hovedstaden		499779403395255	Facebook	d094	2019-04-04	SE	Sweden	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d094	2019-04-04	SE	Sweden	1	1	0	0	0	0
Saara Hyrkkö		250829455020050	Facebook	d094	2019-04-04	SE	Sweden	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d094	2019-04-04	SE	Sweden	2	1	0	0	0	0
Socialter		121693529673	Facebook	d094	2019-04-04	SE	Sweden	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d094	2019-04-04	SE	Sweden	1	1	0	0	0	0
Envipco	Orbit Communications	282449155949952	Facebook	d094	2019-04-04	SE	Sweden	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	d094	2019-04-04	SE	Sweden	1	1	0	0	0	0
Riddle		382170295326783	Facebook	d094	2019-04-04	SE	Sweden	1	1	0	0	0	0
Free To Choose Network		165014546858456	Facebook	d094	2019-04-04	SE	Sweden	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	d094	2019-04-04	SE	Sweden	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d094	2019-04-04	SE	Sweden	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d094	2019-04-04	SE	Sweden	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d094	2019-04-04	SE	Sweden	1	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	d094	2019-04-04	SE	Sweden	1	1	0	0	0	0
Hiilivapaa Suomi		1061015477252773	Facebook	d094	2019-04-04	SE	Sweden	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	d094	2019-04-04	SE	Sweden	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d094	2019-04-04	SE	Sweden	1	1	0	0	0	0
Suomen Punainen Risti		116399773126	Facebook	d094	2019-04-04	SE	Sweden	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	d094	2019-04-04	SE	Sweden	2	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d094	2019-04-04	SE	Sweden	1	1	0	0	0	0
Dalka TV		394804274219344	Facebook	d094	2019-04-04	SE	Sweden	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d094	2019-04-04	SE	Sweden	1	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	d094	2019-04-04	SE	Sweden	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	d094	2019-04-04	SE	Sweden	1	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	d094	2019-04-04	SE	Sweden	1	1	0	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	d094	2019-04-04	SE	Sweden	1	1	0	0	0	0
Amager Øst Lokaludvalg		131132653634720	Facebook	d094	2019-04-04	SE	Sweden	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	d094	2019-04-04	SE	Sweden	1	1	0	0	0	0
Husu Hussein		646912728706959	Facebook	d094	2019-04-04	SE	Sweden	1	1	0	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	d094	2019-04-04	SE	Sweden	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d094	2019-04-04	SE	Sweden	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d094	2019-04-04	SE	Sweden	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d094	2019-04-04	SE	Sweden	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d094	2019-04-04	SE	Sweden	3	1	0	0	0	0
