advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tomas Tobé	Moderaterna	1829725353928210	Facebook	d063	2019-03-04	SE	Sweden	1	1	2631	526	24	4
Skanska Sverige		369337099772743	Facebook	d063	2019-03-04	SE	Sweden	1	1	2499	500	23	4
Centerpartiet Falun		417315481625315	Facebook	d063	2019-03-04	SE	Sweden	1	1	2380	476	2	0
Hyresgästföreningen region Mitt		799284903479521	Facebook	d063	2019-03-04	SE	Sweden	1	1	2380	476	22	4
Emma Wiesner		653072158104424	Facebook	d063	2019-03-04	SE	Sweden	2	1	2291	958	21	8
Teskedsorden		196425370398126	Facebook	d063	2019-03-04	SE	Sweden	2	1	2142	857	7	1
Natur & Kultur		151541834855932	Facebook	d063	2019-03-04	SE	Sweden	2	1	2142	857	13	2
Sverige för UNHCR		643137272398136	Facebook	d063	2019-03-04	SE	Sweden	1	1	1999	999	9	1
Utrikespolitiska föreningen i Karlstad		200242089986136	Facebook	d063	2019-03-04	SE	Sweden	1	1	1999	1000	9	1
Soheila Fors		420594604736397	Facebook	d063	2019-03-04	SE	Sweden	2	1	1818	909	8	1
NOWO		808998209208864	Facebook	d063	2019-03-04	SE	Sweden	6	1	1785	785	16	7
Erik Slottner - KD		1852810761658350	Facebook	d063	2019-03-04	SE	Sweden	2	1	1713	142	15	1
Föreningen Tryggare Ruspolitik		121320162092751	Facebook	d063	2019-03-04	SE	Sweden	1	1	1666	333	15	3
Vänsterpartiet Falun		274157822060	Facebook	d063	2019-03-04	SE	Sweden	2	1	1623	597	10	2
Klimatriksdagen		469200036507893	Facebook	d063	2019-03-04	SE	Sweden	2	1	1571	714	14	6
Uppsala tjej- och transjour		126637314034857	Facebook	d063	2019-03-04	SE	Sweden	2	1	1571	714	7	1
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	d063	2019-03-04	SE	Sweden	1	1	1428	714	13	6
350.org		12185972707	Facebook	d063	2019-03-04	SE	Sweden	4	1	1346	269	3	0
ExaaakT of Sweden		2181783268555713	Facebook	d063	2019-03-04	SE	Sweden	4	1	1306	224	7	0
Unga Feminister	Unga Feminister	100642360004457	Facebook	d063	2019-03-04	SE	Sweden	1	1	1249	250	11	2
Concord Sverige		119628488091475	Facebook	d063	2019-03-04	SE	Sweden	1	1	1249	250	11	2
Företagarna Strängnäs Mariefred		451302204913346	Facebook	d063	2019-03-04	SE	Sweden	1	1	1249	625	5	1
Socialdemokraterna i Katrineholm		126125844249254	Facebook	d063	2019-03-04	SE	Sweden	1	1	1249	250	11	2
Nibble gårdsgris		261991700512674	Facebook	d063	2019-03-04	SE	Sweden	1	1	1249	250	11	2
1,6 & 2,6 miljonerklubben		78714031844	Facebook	d063	2019-03-04	SE	Sweden	1	1	1249	625	5	1
Yrkesdörren		1047016558650888	Facebook	d063	2019-03-04	SE	Sweden	4	1	1184	265	10	2
Svenska kyrkan Krokoms pastorat		167849843227755	Facebook	d063	2019-03-04	SE	Sweden	1	1	1162	232	2	1
Svenska kyrkan Östersund		281919988575627	Facebook	d063	2019-03-04	SE	Sweden	1	1	1162	232	10	2
Svenska kyrkan Brunflo, Lockne, Marieby och Näs		1374982916162154	Facebook	d063	2019-03-04	SE	Sweden	1	1	1162	232	2	1
Ärentuna Församling		168688063242842	Facebook	d063	2019-03-04	SE	Sweden	1	1	1111	555	5	1
Vallentuna kommun		488731014640412	Facebook	d063	2019-03-04	SE	Sweden	1	1	1100	550	5	1
Stockholms Bilister		511791365823995	Facebook	d063	2019-03-04	SE	Sweden	1	1	999	200	9	1
Allt för barnen		1231890576961736	Facebook	d063	2019-03-04	SE	Sweden	1	1	998	0	46	9
Riksteaterns Tyst Teater		333118883490970	Facebook	d063	2019-03-04	SE	Sweden	5	1	991	178	5	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	d063	2019-03-04	SE	Sweden	1	1	980	196	8	1
Solkraft Sverige		1531207330504867	Facebook	d063	2019-03-04	SE	Sweden	25	1	972	217	11	2
Vänsterpartiet Helsingborg		732887920091032	Facebook	d063	2019-03-04	SE	Sweden	2	1	880	142	14	2
Fyrisbiografen		632753133440464	Facebook	d063	2019-03-04	SE	Sweden	1	1	833	166	1	0
Vänsterpartiet Gävle		419339524766872	Facebook	d063	2019-03-04	SE	Sweden	1	1	714	357	6	0
Knegdeg		1525643934354894	Facebook	d063	2019-03-04	SE	Sweden	1	1	641	128	1	0
Evig Grön		201581136991713	Facebook	d063	2019-03-04	SE	Sweden	1	1	624	124	1	0
World's Children's Prize		119616511446407	Facebook	d063	2019-03-04	SE	Sweden	1	1	624	124	1	0
Fridays For Future Karlskrona		213434969543942	Facebook	d063	2019-03-04	SE	Sweden	1	1	624	125	11	0
Läkare För Miljön LfM		337731886407601	Facebook	d063	2019-03-04	SE	Sweden	1	1	624	125	5	1
Civilekonomerna		256141831076073	Facebook	d063	2019-03-04	SE	Sweden	2	1	614	120	0	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	d063	2019-03-04	SE	Sweden	1	1	499	0	4	0
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	d063	2019-03-04	SE	Sweden	1	1	499	0	4	0
Proletären		176736285678688	Facebook	d063	2019-03-04	SE	Sweden	1	1	499	100	4	0
Pauline Wågström, författare.		293063534619574	Facebook	d063	2019-03-04	SE	Sweden	1	1	499	0	4	0
Miljöpartiet de gröna Gävle		127624557250669	Facebook	d063	2019-03-04	SE	Sweden	1	1	454	90	0	0
Stödkommittén för Kurdistan		714676308628033	Facebook	d063	2019-03-04	SE	Sweden	1	1	454	90	8	0
Centerpartiet Halland		303963156401468	Facebook	d063	2019-03-04	SE	Sweden	1	1	454	90	4	0
Compello Sverige		416804038859523	Facebook	d063	2019-03-04	SE	Sweden	1	1	454	90	4	0
Anneli Andelén		235550140537365	Facebook	d063	2019-03-04	SE	Sweden	1	1	454	90	4	0
Medborgerlig Samling Borås		1880705058856750	Facebook	d063	2019-03-04	SE	Sweden	1	1	454	90	4	0
Vänsterpartiet Örebro		297546973785228	Facebook	d063	2019-03-04	SE	Sweden	1	1	416	208	4	0
Mitt klimatlöfte 2019		749237998786038	Facebook	d063	2019-03-04	SE	Sweden	1	1	416	83	3	0
By Rose Maria		1512223189099633	Facebook	d063	2019-03-04	SE	Sweden	1	1	337	67	0	0
Miljöpartiet de gröna i Solna		183031871858967	Facebook	d063	2019-03-04	SE	Sweden	1	1	333	0	15	3
Vänsterpartiet Ängelholm		143771795688415	Facebook	d063	2019-03-04	SE	Sweden	1	1	333	66	3	0
Miljöpartiet de Gröna i Skövde		325198544201108	Facebook	d063	2019-03-04	SE	Sweden	1	1	333	66	3	0
Sverigevän		1435446069923303	Facebook	d063	2019-03-04	SE	Sweden	1	1	332	0	3	0
Kialo		729627343834501	Facebook	d063	2019-03-04	SE	Sweden	1	1	316	158	1	0
Reformisterna		2337692372925538	Facebook	d063	2019-03-04	SE	Sweden	1	1	312	62	2	0
Svenska kyrkan, Frösö, Sunne och Norderö		213597815439682	Facebook	d063	2019-03-04	SE	Sweden	1	1	232	116	1	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	d063	2019-03-04	SE	Sweden	1	1	221	110	1	0
Simple Feast Sweden		1682461805212643	Facebook	d063	2019-03-04	SE	Sweden	4	1	210	39	5	0
HPSolartech		791705077698284	Facebook	d063	2019-03-04	SE	Sweden	2	1	205	82	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d063	2019-03-04	SE	Sweden	3	1	195	97	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d063	2019-03-04	SE	Sweden	2	1	177	34	0	0
Fastighetsbyrån Tavira		403749133728345	Facebook	d063	2019-03-04	SE	Sweden	1	1	172	34	3	0
The Fetzer Institute		115153903038	Facebook	d063	2019-03-04	SE	Sweden	1	1	147	73	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d063	2019-03-04	SE	Sweden	1	1	143	28	0	0
Socialdemokraterna Ystad		358016594293864	Facebook	d063	2019-03-04	SE	Sweden	1	1	142	0	1	0
Pug Förlag		1613873465607597	Facebook	d063	2019-03-04	SE	Sweden	1	1	140	70	1	0
Solidaritet med de Spanska antifascisterna		1546825082244108	Facebook	d063	2019-03-04	SE	Sweden	1	1	90	0	0	0
Kristdemokraterna Lomma Bjärred		2026492367623580	Facebook	d063	2019-03-04	SE	Sweden	1	1	90	0	0	0
En röst för de tystade. Sänd Soheila Fors till EU-parlamentet		620620058371965	Facebook	d063	2019-03-04	SE	Sweden	1	1	90	0	0	0
Socialdemokraterna Skellefteå		115272635239116	Facebook	d063	2019-03-04	SE	Sweden	1	1	81	40	0	0
Framfot företagsutbildning		291180180302	Facebook	d063	2019-03-04	SE	Sweden	1	1	75	37	0	0
Demokrati utan gränser		987676224611140	Facebook	d063	2019-03-04	SE	Sweden	1	1	71	0	0	0
24Trelleborg.se		1748021882187764	Facebook	d063	2019-03-04	SE	Sweden	1	1	67	13	0	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	d063	2019-03-04	SE	Sweden	4	1	64	0	6	0
Miljöpartiet de gröna i Dalarna		240270059345175	Facebook	d063	2019-03-04	SE	Sweden	1	1	30	0	0	0
Arcticus		1963942027266663	Facebook	d063	2019-03-04	SE	Sweden	1	1	29	14	0	0
24Varberg.se		147465782559576	Facebook	d063	2019-03-04	SE	Sweden	2	1	27	0	0	0
Le Monde		14892757589	Facebook	d063	2019-03-04	SE	Sweden	6	1	24	9	0	0
24Malmö.se		1043128419060092	Facebook	d063	2019-03-04	SE	Sweden	1	1	16	0	0	0
Soviet Visuals		1160495674016675	Facebook	d063	2019-03-04	SE	Sweden	4	1	14	2	0	0
Melba Culp		902971599738051	Facebook	d063	2019-03-04	SE	Sweden	1	1	13	6	0	0
24Helsingborg.se		403741100021242	Facebook	d063	2019-03-04	SE	Sweden	1	1	13	0	0	0
24Blekinge.se		1518157748499701	Facebook	d063	2019-03-04	SE	Sweden	1	1	13	0	0	0
24Öland.se		579633682371199	Facebook	d063	2019-03-04	SE	Sweden	1	1	13	0	0	0
24Västerås.se		714463752238547	Facebook	d063	2019-03-04	SE	Sweden	1	1	13	0	0	0
24Falkenberg.se		2003940196296276	Facebook	d063	2019-03-04	SE	Sweden	1	1	13	0	0	0
Trygghetspartiet - Linköping		327659247692755	Facebook	d063	2019-03-04	SE	Sweden	1	1	10	0	0	0
YOGA BURN		146316959083110	Facebook	d063	2019-03-04	SE	Sweden	5	1	8	1	0	0
The Munk Debates		259282224084288	Facebook	d063	2019-03-04	SE	Sweden	1	1	7	1	0	0
Columbia University in the City of New York		102471088936	Facebook	d063	2019-03-04	SE	Sweden	1	1	4	1	0	0
Jumio		259216272113	Facebook	d063	2019-03-04	SE	Sweden	1	1	3	0	0	0
EIT InnoEnergy		344038838945608	Facebook	d063	2019-03-04	SE	Sweden	2	1	2	1	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	d063	2019-03-04	SE	Sweden	1	1	2	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	d063	2019-03-04	SE	Sweden	1	1	1	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d063	2019-03-04	SE	Sweden	2	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d063	2019-03-04	SE	Sweden	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d063	2019-03-04	SE	Sweden	2	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d063	2019-03-04	SE	Sweden	1	1	0	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	d063	2019-03-04	SE	Sweden	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d063	2019-03-04	SE	Sweden	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d063	2019-03-04	SE	Sweden	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d063	2019-03-04	SE	Sweden	2	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	d063	2019-03-04	SE	Sweden	1	1	0	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d063	2019-03-04	SE	Sweden	2	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	d063	2019-03-04	SE	Sweden	4	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	d063	2019-03-04	SE	Sweden	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d063	2019-03-04	SE	Sweden	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d063	2019-03-04	SE	Sweden	3	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d063	2019-03-04	SE	Sweden	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d063	2019-03-04	SE	Sweden	2	1	0	0	0	0
