advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vänsterpartiet Lund		190994184253208	Facebook	d103	2019-04-13	SE	Sweden	1	1	166	33	1	0
Sosialidemokraatit SDP		108945982480217	Facebook	d103	2019-04-13	SE	Sweden	32	1	162	68	0	0
MERmänsklighet Umeå		630958200693479	Facebook	d103	2019-04-13	SE	Sweden	1	1	157	0	1	0
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	d103	2019-04-13	SE	Sweden	1	1	151	30	1	0
Cell Solar Nordic AB - Solceller till alla		2048371868720619	Facebook	d103	2019-04-13	SE	Sweden	1	1	142	0	12	0
Erik Östman - Moderaterna		1976869432622950	Facebook	d103	2019-04-13	SE	Sweden	1	1	142	28	1	0
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	d103	2019-04-13	SE	Sweden	1	1	140	0	6	1
World Youth Academy		155365641152627	Facebook	d103	2019-04-13	SE	Sweden	3	1	140	28	0	0
ABF Västernorrland		146103268745688	Facebook	d103	2019-04-13	SE	Sweden	1	1	138	27	1	0
Keskusta	Suomen Keskusta	55312855747	Facebook	d103	2019-04-13	SE	Sweden	5	1	129	34	0	0
24Trelleborg.se		1748021882187764	Facebook	d103	2019-04-13	SE	Sweden	4	1	128	13	0	0
Hardox		750155358330748	Facebook	d103	2019-04-13	SE	Sweden	3	1	127	24	2	0
Liberalerna Region Uppsala		760092737373457	Facebook	d103	2019-04-13	SE	Sweden	1	1	124	0	1	0
God Assistans - vårt löfte		414849388584219	Facebook	d103	2019-04-13	SE	Sweden	1	1	124	0	1	0
Save by Solar		1549660115270116	Facebook	d103	2019-04-13	SE	Sweden	1	1	124	0	5	1
Tankesmedjan Tiden		313671265509	Facebook	d103	2019-04-13	SE	Sweden	1	1	124	0	1	0
Centerpartiet Tjörn		755174604560143	Facebook	d103	2019-04-13	SE	Sweden	1	1	124	0	1	0
Helsingborg Pride		380014679027741	Facebook	d103	2019-04-13	SE	Sweden	1	1	124	0	5	1
Liberalerna Tibro		736844999781373	Facebook	d103	2019-04-13	SE	Sweden	1	1	124	0	1	0
Jordero - Sacred Music		769625283081032	Facebook	d103	2019-04-13	SE	Sweden	1	1	124	0	1	0
Prins Carl Philip och Prinsessan Sofias stiftelse		837168576425006	Facebook	d103	2019-04-13	SE	Sweden	3	1	115	0	1	0
Vänsterpartiet Birka-Vasa		714091708663010	Facebook	d103	2019-04-13	SE	Sweden	1	1	111	0	1	0
