advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jessica Hansson KD Sigtuna		286169225321571	Facebook	w010	Week 10	SE	Sweden	1	1	908	181	8	1
Ingrid&Maria		1198525386967980	Facebook	w010	Week 10	SE	Sweden	1	1	908	181	8	1
Vänsterpartiet Växjö		121489607875162	Facebook	w010	Week 10	SE	Sweden	1	1	908	181	8	1
Lindgrens Fotografering		347199479341056	Facebook	w010	Week 10	SE	Sweden	2	1	856	0	7	0
Miljöpartiet de Gröna på Orust		188362928557798	Facebook	w010	Week 10	SE	Sweden	1	1	833	166	7	1
Bamboo World		317017475592376	Facebook	w010	Week 10	SE	Sweden	2	1	816	344	11	0
Soroptimist Sweden		113278992111742	Facebook	w010	Week 10	SE	Sweden	1	1	749	0	6	0
Miljöpartiet de gröna i Solna		183031871858967	Facebook	w010	Week 10	SE	Sweden	1	1	666	0	30	6
Kristdemokraterna Lomma Bjärred		2026492367623580	Facebook	w010	Week 10	SE	Sweden	1	1	635	0	5	0
En röst för de tystade. Sänd Soheila Fors till EU-parlamentet		620620058371965	Facebook	w010	Week 10	SE	Sweden	1	1	635	0	5	0
Vänsterpartiet Ludvika		1719524971640110	Facebook	w010	Week 10	SE	Sweden	1	1	624	125	11	0
De Fria		192916004118333	Facebook	w010	Week 10	SE	Sweden	1	1	624	125	5	1
Global Diplomatic Forum		279676055429726	Facebook	w010	Week 10	SE	Sweden	1	1	609	121	1	0
Socialdemokraterna Skellefteå		115272635239116	Facebook	w010	Week 10	SE	Sweden	1	1	573	286	5	2
Framfot företagsutbildning		291180180302	Facebook	w010	Week 10	SE	Sweden	1	1	518	259	4	0
24Trelleborg.se		1748021882187764	Facebook	w010	Week 10	SE	Sweden	2	1	511	90	1	0
Ecosia		177765836610	Facebook	w010	Week 10	SE	Sweden	1	1	507	101	0	0
Eva Ahlin - Centerpartist		334933870387484	Facebook	w010	Week 10	SE	Sweden	1	1	499	0	4	0
ETC-tidningarna		369582590803	Facebook	w010	Week 10	SE	Sweden	4	1	484	0	4	0
Kristdemokraterna Laholm		1401558216532453	Facebook	w010	Week 10	SE	Sweden	1	1	454	90	4	0
SuperBee Wax Wraps		207082576296571	Facebook	w010	Week 10	SE	Sweden	2	1	437	66	2	0
Tavana It AB		2191256327564962	Facebook	w010	Week 10	SE	Sweden	1	1	428	0	3	0
Mitt klimatlöfte 2019		749237998786038	Facebook	w010	Week 10	SE	Sweden	1	1	416	83	3	0
Airinum		867962259958927	Facebook	w010	Week 10	SE	Sweden	1	1	403	80	0	0
SSU Kalmar Län		241658249370356	Facebook	w010	Week 10	SE	Sweden	1	1	399	0	3	0
PES Women		115443321849793	Facebook	w010	Week 10	SE	Sweden	1	1	336	67	0	0
Feministiskt Initiativ Norrbotten		780275348672942	Facebook	w010	Week 10	SE	Sweden	1	1	285	0	2	0
Studieförbundet NBV		202290648398	Facebook	w010	Week 10	SE	Sweden	1	1	272	0	2	0
Ordfront förlag		102348423136690	Facebook	w010	Week 10	SE	Sweden	1	1	272	0	2	0
Miljöpartiet de gröna i Västerås		170276156377688	Facebook	w010	Week 10	SE	Sweden	1	1	249	0	2	0
NU ÄR DET NOG		378935686184926	Facebook	w010	Week 10	SE	Sweden	1	1	244	0	2	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	w010	Week 10	SE	Sweden	1	1	221	110	1	0
Iranwire English		565138970229385	Facebook	w010	Week 10	SE	Sweden	1	1	221	44	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	w010	Week 10	SE	Sweden	2	1	218	43	0	0
Frkmejer.dk		1472374629725697	Facebook	w010	Week 10	SE	Sweden	1	1	211	0	2	0
Centerkvinnorna Kävlinge-Harrie		2754303104609808	Facebook	w010	Week 10	SE	Sweden	1	1	187	0	1	0
24Varberg.se		147465782559576	Facebook	w010	Week 10	SE	Sweden	2	1	185	0	1	0
Le Monde		14892757589	Facebook	w010	Week 10	SE	Sweden	6	1	174	69	0	0
24Helsingborg.se		403741100021242	Facebook	w010	Week 10	SE	Sweden	2	1	147	0	1	0
The Fetzer Institute		115153903038	Facebook	w010	Week 10	SE	Sweden	1	1	147	73	0	0
Melon		1212621272093060	Facebook	w010	Week 10	SE	Sweden	1	1	140	0	12	0
24Malmö.se		1043128419060092	Facebook	w010	Week 10	SE	Sweden	1	1	112	0	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	w010	Week 10	SE	Sweden	2	1	108	53	0	0
Soviet Visuals		1160495674016675	Facebook	w010	Week 10	SE	Sweden	4	1	99	19	1	0
Diskrimineringsombudsmannen		237952092910326	Facebook	w010	Week 10	SE	Sweden	1	1	92	0	0	0
Avon Worldwide		216741958412414	Facebook	w010	Week 10	SE	Sweden	1	1	92	46	0	0
Melba Culp		902971599738051	Facebook	w010	Week 10	SE	Sweden	3	1	90	45	0	0
24Blekinge.se		1518157748499701	Facebook	w010	Week 10	SE	Sweden	1	1	90	0	0	0
24Öland.se		579633682371199	Facebook	w010	Week 10	SE	Sweden	1	1	90	0	0	0
24Västerås.se		714463752238547	Facebook	w010	Week 10	SE	Sweden	1	1	90	0	0	0
Women In Real Estate		324152194778006	Facebook	w010	Week 10	SE	Sweden	1	1	90	0	0	0
24Falkenberg.se		2003940196296276	Facebook	w010	Week 10	SE	Sweden	1	1	90	0	0	0
24Bottles		126060760828576	Facebook	w010	Week 10	SE	Sweden	2	1	86	0	8	0
GiG		773853359459409	Facebook	w010	Week 10	SE	Sweden	1	1	81	16	1	0
Trygghetspartiet - Linköping		327659247692755	Facebook	w010	Week 10	SE	Sweden	1	1	72	0	3	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	w010	Week 10	SE	Sweden	1	1	64	13	0	0
INSEAD		164840743574941	Facebook	w010	Week 10	SE	Sweden	1	1	59	29	0	0
YOGA BURN		146316959083110	Facebook	w010	Week 10	SE	Sweden	5	1	55	8	1	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	w010	Week 10	SE	Sweden	1	1	54	10	0	0
gestalten		154235850999	Facebook	w010	Week 10	SE	Sweden	2	1	44	19	0	0
EIT InnoEnergy		344038838945608	Facebook	w010	Week 10	SE	Sweden	6	1	34	15	0	0
Arcticus		1963942027266663	Facebook	w010	Week 10	SE	Sweden	1	1	29	14	0	0
Columbia University in the City of New York		102471088936	Facebook	w010	Week 10	SE	Sweden	1	1	23	9	0	0
Comme Avant		816074091903635	Facebook	w010	Week 10	SE	Sweden	1	1	20	10	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	w010	Week 10	SE	Sweden	1	1	19	9	0	0
Stanford Graduate School of Business		208357009185713	Facebook	w010	Week 10	SE	Sweden	4	1	18	3	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	w010	Week 10	SE	Sweden	1	1	17	3	0	0
Cali Lili		404598562928218	Facebook	w010	Week 10	SE	Sweden	1	1	14	0	1	0
The Munk Debates		259282224084288	Facebook	w010	Week 10	SE	Sweden	1	1	14	3	0	0
My life made in Sweden		2259517730927357	Facebook	w010	Week 10	SE	Sweden	1	1	13	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	w010	Week 10	SE	Sweden	1	1	11	2	0	0
Chug Bottles		1781974005205686	Facebook	w010	Week 10	SE	Sweden	1	1	11	5	0	0
EURACTIV		15299247059	Facebook	w010	Week 10	SE	Sweden	2	1	9	1	0	0
Dispurse		676371095820528	Facebook	w010	Week 10	SE	Sweden	1	1	8	1	0	0
Wix		106270215428	Facebook	w010	Week 10	SE	Sweden	1	1	8	4	0	0
The Horan Group		251468828333874	Facebook	w010	Week 10	SE	Sweden	1	1	7	1	0	0
Exponea		437489159794764	Facebook	w010	Week 10	SE	Sweden	2	1	6	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	w010	Week 10	SE	Sweden	4	1	6	2	0	0
Mary Kay Global		877398905678278	Facebook	w010	Week 10	SE	Sweden	1	1	5	1	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	w010	Week 10	SE	Sweden	1	1	5	1	0	0
Oceanic Global		866657050038456	Facebook	w010	Week 10	SE	Sweden	2	1	4	0	0	0
Moutai China		1553764361514018	Facebook	w010	Week 10	SE	Sweden	1	1	4	2	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	w010	Week 10	SE	Sweden	1	1	4	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	w010	Week 10	SE	Sweden	2	1	3	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	w010	Week 10	SE	Sweden	1	1	3	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	w010	Week 10	SE	Sweden	1	1	3	0	0	0
Jumio		259216272113	Facebook	w010	Week 10	SE	Sweden	1	1	3	0	0	0
RSM MBA		110428762358678	Facebook	w010	Week 10	SE	Sweden	3	1	3	1	0	0
Columbia Alumni Association		195421575197	Facebook	w010	Week 10	SE	Sweden	2	1	3	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	w010	Week 10	SE	Sweden	1	1	2	1	0	0
Banque mondiale		155174084508744	Facebook	w010	Week 10	SE	Sweden	2	1	2	1	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	w010	Week 10	SE	Sweden	2	1	2	0	0	0
ITUC		20556338116	Facebook	w010	Week 10	SE	Sweden	1	1	2	1	0	0
Ridder		274461492577555	Facebook	w010	Week 10	SE	Sweden	1	1	2	0	0	0
Matt Wilson		247888188644456	Facebook	w010	Week 10	SE	Sweden	4	1	2	1	0	0
Roposo - TV By The People		574950735891850	Facebook	w010	Week 10	SE	Sweden	1	1	2	1	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	w010	Week 10	SE	Sweden	2	1	1	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	w010	Week 10	SE	Sweden	1	1	1	0	0	0
CGTN		565225540184937	Facebook	w010	Week 10	SE	Sweden	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	w010	Week 10	SE	Sweden	2	1	1	0	0	0
Greenhouse Ship		939647549574633	Facebook	w010	Week 10	SE	Sweden	2	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	w010	Week 10	SE	Sweden	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	w010	Week 10	SE	Sweden	1	1	0	0	0	0
The Ringards		1895001857384302	Facebook	w010	Week 10	SE	Sweden	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	w010	Week 10	SE	Sweden	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	w010	Week 10	SE	Sweden	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	w010	Week 10	SE	Sweden	1	1	0	0	0	0
