advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gigadgets News		1457741344288817	Facebook	f55_64	female (55-64)	IE	Ireland	8	1	429	85	5	0
Lietuviska Atributika Airijoje		435234259951713	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	428	214	4	0
Alan Lawes for Meath County Council		544572666038403	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	419	83	8	0
Culture Concepts		2014883275418790	Facebook	f55_64	female (55-64)	IE	Ireland	21	1	416	148	18	1
Ibiza Farm		1629229957352206	Facebook	f55_64	female (55-64)	IE	Ireland	5	1	414	193	0	0
Richard Bruton TD		95016717403	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	411	82	8	0
Migrant Rights Centre Ireland - MRCI		115992495114934	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	411	205	4	0
Cllr Donagh Mark Killilea		359089190900910	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	403	80	7	0
AXA Research Fund		186009014776969	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	402	161	0	0
Ami Horowitz		42597808880	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	398	85	3	0
Labour LGBT		62959988513	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	395	79	7	0
Faith in Later Life		1745539075470446	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	395	197	22	4
Ms. Entrepreneur		922354974486363	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	386	77	4	0
Ireland Israel Alliance		168167627224830	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	384	72	9	0
Harvey Milk Foundation		279956438358	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	376	75	3	0
Anglican Mainstream		1617152471878392	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	374	187	3	0
People Before Profit Eastwall		384611918283351	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	363	72	7	0
Gadgets Hype		373386893086224	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	362	72	3	0
The Energy Desk		299250180923273	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	352	70	8	0
James Collins Page		1598241336961371	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	351	70	6	0
Europeana.eu		10261403667	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	349	142	0	0
Lily Canderton Cruise Page		226963680802048	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	348	69	7	0
Ed Fitzgerald - People Before Profit, Cork		779676032078564	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	346	47	15	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f55_64	female (55-64)	IE	Ireland	4	1	345	171	2	0
Cllr. Mary Sweeney	Sweeney Mary	71449429000	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	337	67	6	0
The People's Movement		47025007354	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	337	67	6	0
Fresenius Kabi		1352874084790500	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	336	67	3	0
Gary Gannon 4 Europe		691388720903801	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	334	59	9	0
Kevin Creagh - People Before Profit Clondalkin		2120042234879562	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	334	66	6	0
Nord-Lock Group		504735979920007	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	333	166	1	0
Weekly Worldwide Geoengineering, Fluoride, VAXX, 5G  Awareness Days + GMAG		730480187020622	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	330	66	6	0
Paul Lawless - Mayo County Council Candidate		565795423898884	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	329	66	6	0
Monaco Tribune		561536140964487	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	329	164	2	0
Ciara Kennedy		2141408222582397	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	328	65	6	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f55_64	female (55-64)	IE	Ireland	10	1	324	159	0	0
Orelia Jewellery		404191947424	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	319	127	0	0
Ben Slimm	Slimm Ben John	705028403223841	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	317	158	3	0
Luke Field		1030152430381097	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	315	63	6	0
UCD Students' Union		286540920602	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	315	157	3	0
Cllr. Michael Sheehan		243578843146981	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	311	62	6	0
House of Solo		777463812371481	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	308	61	7	0
Alice O'Donnell-Greystones FG Local Election candidate #LE19	O'Donnell Alice Mary	131481550944517	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	303	60	6	0
Gaia		182073298490036	Facebook	f55_64	female (55-64)	IE	Ireland	6	1	302	136	2	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f55_64	female (55-64)	IE	Ireland	7	1	297	59	1	0
Garret Ahearn FG		2024184371132618	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	296	59	5	0
Accidental Theatre		106861209334704	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	294	58	6	0
Kevin O Hara - Sinn Féin		2311328558939279	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	293	58	5	0
John D		2258810994383330	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	291	58	0	0
Cllr. Paul Foley	Foley Paul	518205571885717	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	284	56	5	0
D360 Magazine		1022231021267527	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	282	56	0	0
Elisa O'Donovan for Limerick City West	Social Democrats	356334035168196	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	281	140	2	0
Kialo		729627343834501	Facebook	f55_64	female (55-64)	IE	Ireland	19	1	279	75	2	0
Greenpeace Polska		32104614789	Facebook	f55_64	female (55-64)	IE	Ireland	18	1	275	122	1	0
Conservative Joe		178361336450656	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	275	48	7	0
Bernard Mulvany. People Before Profit Local Rep Marino and Clontarf.		533406643749542	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	273	54	5	0
JK Onwumereh - FiannaFáil		448329695709374	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	273	136	2	0
Respect and Loyalty		270560393541129	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	270	54	2	0
Sophie Nicoullaud Green Party		336758200492654	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	268	53	5	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	266	53	2	0
Elect Chris O'Leary		111879862215683	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	266	53	5	0
Nature Index		145327659223282	Facebook	f55_64	female (55-64)	IE	Ireland	8	1	266	78	0	0
AFTP News		1050045421676401	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	263	52	6	0
Sean Kyne TD		270853452975844	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	263	52	5	0
Veganuary		170911309781648	Facebook	f55_64	female (55-64)	IE	Ireland	13	1	262	91	6	0
YOGA BURN		146316959083110	Facebook	f55_64	female (55-64)	IE	Ireland	9	1	258	52	2	0
Limerick City Ógra Fianna Fáil		121766824522598	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	253	0	22	0
Kevin Humphreys	Kevin Humphreys 	166372930069802	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	249	124	2	0
Maurice Quinlivan Standing Up For Limerick		996940053694510	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	249	0	24	0
Rita Harrold - Socialist Feminist for Europe	Socialist Party	419121618646568	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	248	124	2	0
Cllr Sharon Tolan East Meath		562597020485832	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	248	49	4	0
Skelligs Chocolates		137995226228556	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	248	49	4	0
Noreen Stokes		283983422292735	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	240	120	2	0
Catalonia Alert		1954446921478290	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	239	59	2	0
The Bigger Picture		223587544715436	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	238	47	4	0
Sarah Reilly		341914919905971	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	237	47	4	0
Poland - promoting historical and factual tidbits		1431152487109288	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	236	36	8	0
Shashank Chakerwarti - Peace Commissioner		175306782967367	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	236	0	23	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	234	109	2	0
Grasstec		172892572736275	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	231	46	0	0
Cllr. Gabe Cronnelly		511441585997675	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	230	46	4	0
Jim Connell Society		186756184828658	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	229	45	4	0
Myo		792295564127271	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	229	45	4	0
Centre of Excellence		761616163858631	Facebook	f55_64	female (55-64)	IE	Ireland	5	1	227	50	0	0
Shufflewire	James Prismall	911207698899141	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	226	45	5	0
Danny Byrne		350666832441791	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	219	43	4	0
Le Monde		14892757589	Facebook	f55_64	female (55-64)	IE	Ireland	32	1	218	81	0	0
Pearse Doherty		590527104313523	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	215	43	4	0
SIPTU		195232927961	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	210	105	2	0
The Handbag Spa		112991265381435	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	209	41	4	0
Less Saves The Planet		222697015050981	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	208	84	0	0
Cúnamh Iveragh		242856112284	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	206	41	4	0
People Before Profit - Mayo		529008110532415	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	202	40	4	0
God's Cottage Prayer Centre, Glendalough		710103089057846	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	201	0	19	0
Gesine Mc Gregor		2160923373967203	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	200	100	0	0
Naeem Iqbal - Twoj radny		2183904081677471	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	198	39	3	0
Donal Kilduff - Election Candidate Roscommon 2019		334678400517269	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	194	39	3	0
Sean McCabe - Independent		2206956372697972	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	190	38	3	0
Staying Alive To Drive		1126119107484967	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	189	94	1	0
North Clare Sea Kayaking		143875425760446	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	186	0	18	0
Ahmadiyya Anjuman Ishaat Islam Lahore		197186273626779	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	186	93	2	0
First Bite with Michelle L.W. Dawson		221201195346027	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	185	37	3	0
Прибыльные известия		563621860696849	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	180	41	1	0
Neale Richmond		641756936279223	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	178	35	3	0
Strive Easy Store		2255030711173617	Facebook	f55_64	female (55-64)	IE	Ireland	7	1	178	60	10	1
Paul Mulville	Paul Mulville	170053833201393	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	175	35	3	0
Swoop		189775715127681	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	173	34	3	0
Inner Engineering		360920523934075	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	173	34	0	0
Etihad Airways		185771248113677	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	169	33	2	0
Fintan Brett	Brett Fintan Peter	345949292941023	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	167	0	16	0
Coastal Studies		11070113987	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	165	33	0	0
Busech Shopping		297339700960830	Facebook	f55_64	female (55-64)	IE	Ireland	5	1	164	60	2	0
Ecofil		646749009014548	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	164	20	8	0
Team Car Flag Ireland Ltd		1481330438593453	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	164	82	1	0
Cormac Newton - Workers' Party Cabra Glasnevin		800704983324038	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	160	32	2	0
Environment Athy		947488745340649	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	155	0	15	0
ADF International		382186268590822	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	152	61	0	0
James Connolly Aontú Castleblayney		809901226026668	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	150	30	2	0
Rezist Dublin		138377406825252	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	146	29	2	0
Solo Build It		1560111630973105	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	145	29	2	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	144	28	1	0
Vincent P Martin		118478340401	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	142	71	1	0
Success Resources		550751965021284	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	142	28	1	0
James Connolly Festival		750474601735219	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	141	0	14	0
MOGAI Human Rights Community	Mx. Anunnaki Ray Marquez Gender/INTERSEX Activist: Educator, Writer and Speaker 	1016966604999251	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	140	28	2	0
Chasen Designz		225687917979890	Facebook	f55_64	female (55-64)	IE	Ireland	4	1	135	16	6	0
Extinction Rebellion Ireland		2190187591015405	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	133	26	2	0
Web Summit		294067420659309	Facebook	f55_64	female (55-64)	IE	Ireland	7	1	132	47	3	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	131	26	0	0
Deborah Morgan Author		795590830630339	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	129	0	14	0
Pela Case		119283008140727	Facebook	f55_64	female (55-64)	IE	Ireland	14	1	128	42	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	124	24	2	0
Beckha Doyle - Social Democrat for Scarriff & Killaloe	Beckha Doyle For Scarriff Killaloe	286051255266972	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	123	0	12	0
Aston Sport Horses		1759550567602029	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	123	24	2	0
FontBundles.net		1653056048283270	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	123	58	0	0
NewsMavens		145218379355757	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	121	52	0	0
reuzi		354204861730744	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	118	59	1	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	112	56	1	0
Traitor Republic		908935912528455	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	112	24	2	0
Feminists in History		2283502898348215	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	111	22	0	0
Haze Beauty and personal blog		989006641268483	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	111	0	12	0
Kate O'Connell TD		203442726495682	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	110	22	2	0
MasterClass		687589164666184	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	107	53	0	0
Other Story		1660619940819746	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	105	21	1	0
Athy Branch- Kildare South Labour Party		673766642784908	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	102	0	10	0
γυρίζουμε		278308089460720	Facebook	f55_64	female (55-64)	IE	Ireland	5	1	102	41	0	0
Aleksejs Loskutovs		541229793055345	Facebook	f55_64	female (55-64)	IE	Ireland	5	1	101	20	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f55_64	female (55-64)	IE	Ireland	6	1	100	28	0	0
Accutool		246590218715870	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	99	49	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f55_64	female (55-64)	IE	Ireland	5	1	97	41	0	0
Orbex		1415953441956155	Facebook	f55_64	female (55-64)	IE	Ireland	13	1	96	22	2	0
Stephen O Loughlin		1405137566226095	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	95	0	9	0
Wongii.com		119942178717693	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	94	0	10	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	92	18	0	0
Haymarket Books		108310235885897	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	92	46	1	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	91	45	0	0
GearSqad		547777032313859	Facebook	f55_64	female (55-64)	IE	Ireland	4	1	90	0	7	0
Rotary Ireland		191256809154	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	90	0	8	0
Baskerville Duo		767039210040353	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	89	17	1	0
OZY		1393911800825140	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	88	17	0	0
Advertising Week Europe		957474261104635	Facebook	f55_64	female (55-64)	IE	Ireland	4	1	86	27	1	0
Spread Hope		2340283249583578	Facebook	f55_64	female (55-64)	IE	Ireland	6	1	84	0	7	0
World Bank		153371894688575	Facebook	f55_64	female (55-64)	IE	Ireland	26	1	84	38	0	0
GadgetWorlds		1379943465439410	Facebook	f55_64	female (55-64)	IE	Ireland	10	1	83	0	7	0
China Spotlight		448246645562544	Facebook	f55_64	female (55-64)	IE	Ireland	5	1	82	0	7	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	81	33	0	0
Joan Collins TD		447283935324044	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	80	0	7	0
Denis4CarlowKilkenny		1527784337328333	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	79	0	7	0
BeWrap		2308458042776957	Facebook	f55_64	female (55-64)	IE	Ireland	10	1	78	0	6	0
Multivista		123778466230	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	78	6	4	0
The Irish Farmer		192767644961915	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	77	0	7	0
Girlsintrendy_Global		1088687591333663	Facebook	f55_64	female (55-64)	IE	Ireland	8	1	76	8	3	0
Oxford International Law		1421580218138138	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	76	15	1	0
Pro print		1348448178551050	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	75	0	7	0
Living Vegan		258203517721150	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	74	12	2	0
John Boyle, For INTO General Secretary		565729143626753	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	74	14	1	0
Ards and North Down Borough Council		128997763818679	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	73	36	0	0
Millbee		323531924942301	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	72	14	1	0
Repatriot		879370445455346	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	71	14	0	0
Chris Murtagh Independent Candidate For Mullingar Area		296235064400923	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	70	0	7	0
Dross Evolution		550300458371239	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	70	14	1	0
Exponea		437489159794764	Facebook	f55_64	female (55-64)	IE	Ireland	25	1	69	10	3	0
European Jewish Association		853930504670255	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	69	34	0	0
We love Rathgar Village		1221030518063754	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	69	0	6	0
RBG		176384002963085	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	69	13	1	0
Cllr. Damian O'Farrell		501157607073466	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	68	0	6	0
Celtic Media Festival		12176682978	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	68	0	7	0
Paddy Irish Whiskey Ireland		330670504352496	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	67	0	6	0
Feminn		1831978070233335	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	65	29	0	0
Charmed Aroma		260189510813687	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	65	13	0	0
The Scum Gentry Alternative Arts and Media	Breslin James Zach	326834407424932	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	63	0	6	0
Comitato Nicola Zingaretti UK	Comitato Zingaretti UK	1211675518985769	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	62	10	2	0
AUTOiNFORM		228140117207754	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	60	12	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	60	30	0	0
Zohara Handbags and Jewellery		1120773001315956	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	59	0	6	0
Trenzie		741795469501559	Facebook	f55_64	female (55-64)	IE	Ireland	8	1	58	0	5	0
EVERFX		279931699028690	Facebook	f55_64	female (55-64)	IE	Ireland	4	1	58	13	0	0
Limerick Soviet 100		1805880396138210	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	56	28	0	0
Ludo Aequitas		615058398626084	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	56	11	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	56	11	0	0
The Ronains		257182377807275	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	55	11	0	0
New Ross Books		1286218944763801	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	55	0	5	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	54	0	5	0
British Poles		1025432510808594	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	53	0	1	0
Tafani's		306374169790036	Facebook	f55_64	female (55-64)	IE	Ireland	13	1	53	1	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	51	10	0	0
BuzzyRange		535807280265668	Facebook	f55_64	female (55-64)	IE	Ireland	25	1	51	0	5	0
Giving Brush		1945237355733646	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	51	10	0	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	50	25	0	0
Global Eco Straws		395636764556373	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	50	0	5	0
The Stand with Eamon Dunphy		1409072132656241	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	50	0	4	0
Bigwishboard		340454059914168	Facebook	f55_64	female (55-64)	IE	Ireland	16	1	49	0	3	0
Your Irish Adventure		854019177992474	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	49	0	4	0
Innosity		2046361415443899	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	48	0	0	0
Telscocart		2550506164990494	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	47	0	4	0
Facebook Brussels	Facebook	287739491272583	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	46	8	1	0
King Athelstan		916021661902804	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	46	9	1	0
The Philadelphia Trumpet		119214224885253	Facebook	f55_64	female (55-64)	IE	Ireland	8	1	45	8	1	0
Acácia Cidadania -Consultora Cristina		219737975241477	Facebook	f55_64	female (55-64)	IE	Ireland	5	1	45	9	0	0
Fair Transport Europe		888757291197988	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	45	22	0	0
Stronger Together		583590448741201	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	45	0	0	0
Council of the European Union		147547541961576	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	44	8	0	0
Holzkern		550085078491459	Facebook	f55_64	female (55-64)	IE	Ireland	5	1	44	14	0	0
Ομολατρεία		294836014540901	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	44	7	1	0
Ciarán Cuffe	Cuffe Ciaran	2164072693907329	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	43	0	4	0
5Pillars	5 Pillars	490858150969676	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	43	21	0	0
Commercial Awareness For Students		1706125496284165	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	43	8	0	0
Beddr		710673582448543	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	43	8	0	0
Commonlee		493432274485420	Facebook	f55_64	female (55-64)	IE	Ireland	12	1	42	4	2	0
GuidetoIslam.com		392682300919287	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	41	8	0	0
Envirendly		642628439505630	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	41	0	3	0
Coconut Bowls		451945511677873	Facebook	f55_64	female (55-64)	IE	Ireland	22	1	41	8	0	0
LegacyFx		966644110116765	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	39	19	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	38	7	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f55_64	female (55-64)	IE	Ireland	4	1	37	7	0	0
Her Dream House		259685668305729	Facebook	f55_64	female (55-64)	IE	Ireland	4	1	36	7	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f55_64	female (55-64)	IE	Ireland	5	1	35	12	0	0
Bluthopia		531382014049309	Facebook	f55_64	female (55-64)	IE	Ireland	10	1	34	0	3	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	34	6	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	f55_64	female (55-64)	IE	Ireland	4	1	33	6	0	0
climateloveireland		2325570580991215	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	33	0	3	0
Wefail.art		151397582449049	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	32	16	0	0
Mint		1586969654915532	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	32	6	0	0
The Commentator		165460240178275	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	32	6	0	0
Selenacup		695110977328384	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	31	5	0	0
The Charity for Civil Servants		216978845071240	Facebook	f55_64	female (55-64)	IE	Ireland	4	1	31	13	0	0
Stonewall		18933990398	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	31	6	0	0
Avon Worldwide		216741958412414	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	31	15	0	0
Cllr Pat Dunne		260517681489506	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	31	6	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	30	15	0	0
CFD Global		838860036282153	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	30	0	2	0
