day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d132	2019-05-12	Raffaella Bonsangue	Giuseppe Mangano, mandatario elettorale Avv. Raffaella Bonsangue	963373667373045	Facebook	2	1	26249	13125	74	12
d132	2019-05-12	USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	4	1	26249	6000	57	9
d132	2019-05-12	Milan Uhrík - poslanec NR SR	Kotleba - Ľudová strana Naše Slovensko	193258414360612	Facebook	2	1	26249	11250	212	100
d132	2019-05-12	Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	5	1	26197	6668	147	20
d132	2019-05-12	SPD Sachsen	SPD Sachsen	50169278122	Facebook	6	1	26192	6801	202	25
d132	2019-05-12	Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	21	1	26113	7702	360	0
d132	2019-05-12	Alex Agius Saliba	Alex Agius Saliba	656955664383156	Facebook	9	1	26061	7412	237	0
d132	2019-05-12	Johan Danielsson	LO Sverige	636103536446815	Facebook	4	1	25874	10125	250	102
d132	2019-05-12	CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	14	1	25678	5619	199	0
d132	2019-05-12	Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	17	1	25578	7249	100	0
d132	2019-05-12	Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	10	1	25094	5227	192	0
d132	2019-05-12	SOCIALDEMOKRATIET		AR271193993235136512	Google	5	1	25000	0	124	0
d132	2019-05-12	Greenpeace Česká republika	Greenpeace Česká republika	55876739776	Facebook	2	1	24999	5000	97	19
d132	2019-05-12	Marinos Mousiouttas	Andreas Nikitaras	306684270037168	Facebook	4	1	24999	5750	99	0
d132	2019-05-12	Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	5	1	24999	5000	256	48
d132	2019-05-12	PestiSracok.hu	PestiSrácok.hu	264517713636590	Facebook	1	1	24999	12500	38	19
d132	2019-05-12	European Free Alliance	European Free Alliance	46708306425	Facebook	1	1	24999	12500	24	0
d132	2019-05-12	Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	1	1	24999	12500	26	5
d132	2019-05-12	Jorge Azcón	Partido Popular Ayuntamiento de Zaragoza	1005758609559650	Facebook	2	1	24999	5000	49	0
d132	2019-05-12	Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	2	1	24999	5000	49	0
d132	2019-05-12	Δρ. ΕΛΕΝΗ ΘΕΟΧΑΡΟΥΣ - Dr. ELENI THEOCHAROUS		46620712083	Facebook	1	1	24999	5000	49	0
d132	2019-05-12	Elena Gentile	Elena Gentile	1426435657576038	Facebook	3	1	24999	5000	49	0
d132	2019-05-12	Nicola Danti	Nicola Danti	241424056063716	Facebook	1	1	24999	5000	249	50
d132	2019-05-12	Marius Pașcan - Partidul Mișcarea Populară Mureș	Partidul Mișcarea Populară	401741783276003	Facebook	3	1	24999	5000	31	5
d132	2019-05-12	USR Limanu	Uniunea Salvați România filiala Constanța	1955680077891740	Facebook	3	1	24999	5000	52	10
d132	2019-05-12	Valeri Simeonov		1967166133516609	Facebook	2	1	24999	5000	49	0
d132	2019-05-12	Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	2	1	24999	5000	200	50
d132	2019-05-12	Marián Čaučík	KDH	168054920212177	Facebook	1	1	24999	12500	124	25
d132	2019-05-12	Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	4	1	24999	6000	77	18
d132	2019-05-12	Ladislav Ilčić	Ladislav Ilčić	621823571235813	Facebook	2	1	24999	5000	44	0
d132	2019-05-12	Handwerkskammer Koblenz	Bruno Schulz 	246913476014149	Facebook	1	1	24999	12500	124	25
d132	2019-05-12	SAB - Stranka Alenke Bratušek		242210245976248	Facebook	1	1	24999	12500	24	0
d132	2019-05-12	Szilágyi György	Országgyűlés Hivatala Jobbik Frakció	183174515027839	Facebook	1	1	24999	5000	77	15
d132	2019-05-12	Izquierda Unida	Izquierda Unida	74858103866	Facebook	1	1	24999	12500	124	25
d132	2019-05-12	Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	2	1	24999	8750	87	12
d132	2019-05-12	Raluca Turcan		360184320712594	Facebook	1	1	24999	5000	10	0
d132	2019-05-12	Socialdemokraterna Örebro kommun	Bygden Alexander Erik Sebastian	223141487866750	Facebook	1	1	24999	5000	231	46
d132	2019-05-12	Консерваторъ	Oblakov Nikolay	1840027882991452	Facebook	2	1	24999	5000	49	0
d132	2019-05-12	Manuel Ghilardelli		1447931978808879	Facebook	1	1	24999	12500	124	25
d132	2019-05-12	Kresťanská únia		558882197954288	Facebook	1	1	24999	12500	124	25
d132	2019-05-12	Agostino Ghiglia		40186632839	Facebook	2	1	24999	5000	149	25
d132	2019-05-12	Gary Gannon 4 Europe		691388720903801	Facebook	2	1	24999	9999	33	0
d132	2019-05-12	Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	3	1	24999	5000	185	40
d132	2019-05-12	Saving The Survivors	Saving the Survivors	670366153004695	Facebook	1	1	24999	12500	28	0
d132	2019-05-12	National Education Union	National Education Union	241312696375349	Facebook	1	1	24999	12500	144	72
d132	2019-05-12	Termometro Politico	Gianluca Borrelli	82340461611	Facebook	1	1	24999	12500	62	12
d132	2019-05-12	Cllr. Éilis Ryan for Europe		787376334669425	Facebook	1	1	24999	12500	62	12
d132	2019-05-12	The City of Edinburgh Council	The City of Edinburgh Council	124181887611335	Facebook	1	1	24999	12500	72	14
d132	2019-05-12	Bart De Wever		24079407056	Facebook	1	1	24999	10000	249	50
d132	2019-05-12	Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	5	1	24997	12500	57	0
d132	2019-05-12	Paolo Borchia	Paolo Borchia	577383699442272	Facebook	9	1	24986	11607	131	16
d132	2019-05-12	PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	5	1	24779	8705	107	12
d132	2019-05-12	Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	8	1	24764	5712	101	0
d132	2019-05-12	Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	12	1	24700	5528	182	41
d132	2019-05-12	Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	3	1	24544	4909	48	0
d132	2019-05-12	Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	3	1	24499	5500	75	17
d132	2019-05-12	Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	7	1	24458	4841	151	12
d132	2019-05-12	Theo Francken	Nieuw-Vlaamse Alliantie	483497581789280	Facebook	2	1	24358	12179	121	24
d132	2019-05-12	Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	9	1	24345	7309	122	0
d132	2019-05-12	Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	3	1	24305	10277	199	74
d132	2019-05-12	Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	11	1	24209	6830	330	20
d132	2019-05-12	PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	3	1	24166	4833	241	48
d132	2019-05-12	Νικόλας Παπαδόπουλος	Μανωλης Κυριακου	998046016880140	Facebook	3	1	24164	4833	181	0
d132	2019-05-12	Mauro Parolini	Mauro Parolini 	179225584042	Facebook	17	1	24155	7963	299	0
d132	2019-05-12	ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	9	1	24014	10279	134	26
d132	2019-05-12	MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	9	1	23990	6047	28	0
d132	2019-05-12	GPA-djp	GPA-djp	214499840736	Facebook	12	1	23968	7277	149	0
d132	2019-05-12	Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	3	1	23927	5214	214	42
d132	2019-05-12	Lovin Malta	Lovin Malta	1700937210129433	Facebook	2	1	23809	9761	154	30
d132	2019-05-12	Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	1	1	23809	9523	220	44
d132	2019-05-12	PARDA Błażej Łukasz	Błażej Łukasz Parda	783039918472235	Facebook	7	1	23756	5200	91	13
d132	2019-05-12	European Parliament Office in Malta	European Parliament Office in Malta	116353271736965	Facebook	3	1	23610	11805	135	20
d132	2019-05-12	Ian Borg	Ian Borg	151496594943131	Facebook	2	1	23610	8055	35	0
d132	2019-05-12	Pro Life Campaign Ireland	Pro Life Campaign Ireland	224615650378	Facebook	2	1	23610	11805	180	90
d132	2019-05-12	London Labour Party	The London Labour Party 	474613052643462	Facebook	8	1	23524	6877	116	16
d132	2019-05-12	Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	4	1	23498	6450	243	33
d132	2019-05-12	FDP NRW	FDP NRW	282800387209	Facebook	7	1	23401	6513	105	0
d132	2019-05-12	GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	4	1	23391	5428	88	0
d132	2019-05-12	Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	11	1	23365	4658	388	34
d132	2019-05-12	Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	4	1	23332	6666	99	0
d132	2019-05-12	Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	4	1	23324	4625	76	0
d132	2019-05-12	Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	18	1	23301	5923	251	3
d132	2019-05-12	Studenterhus Aarhus	Studenterhus Aarhus	195241950525409	Facebook	4	1	23253	4650	48	19
d132	2019-05-12	Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	10	1	23213	5014	181	14
d132	2019-05-12	Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	6	1	23082	5583	110	0
d132	2019-05-12	Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	11	1	22844	5511	276	11
d132	2019-05-12	Tomasz Terlecki		2272893249704364	Facebook	8	1	22841	6012	120	23
d132	2019-05-12	Europees Parlement Nederland		270788920480	Facebook	3	1	22831	7500	156	0
d132	2019-05-12	Mia Tang	Mia Tang	358828094665364	Facebook	9	1	22748	5166	121	33
d132	2019-05-12	Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	5	1	22655	7602	99	8
d132	2019-05-12	ΜέΡΑ25		333635613794935	Facebook	4	1	22642	5128	78	0
d132	2019-05-12	Jacopo Alberti Consigliere Regionale LEGA Salvini Toscana	JACOPO ALBERTI	1583213175233477	Facebook	7	1	22641	6166	186	16
d132	2019-05-12	Reformierakond	Reformierakond	80124492882	Facebook	3	1	22618	4523	44	0
d132	2019-05-12	Zbigniew Kuźmiuk		286259248181285	Facebook	2	1	22618	8809	35	7
d132	2019-05-12	Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	3	1	22590	11295	36	12
d132	2019-05-12	Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	7	1	22546	6634	142	52
d132	2019-05-12	Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	11	1	22544	7171	123	0
d132	2019-05-12	Groove Garden		369606119982	Facebook	2	1	22499	4500	44	0
d132	2019-05-12	GLAS Građansko-liberalni savez	GLAS Građansko-liberalni savez	231052047413325	Facebook	2	1	22499	4500	128	22
d132	2019-05-12	Theodore Douloumpekis		310648756200075	Facebook	3	1	22499	4500	89	0
d132	2019-05-12	Marius Bodea	Marius Bodea	1514760912172050	Facebook	2	1	22499	4500	9	0
d132	2019-05-12	Mugur Cozmanciuc	Ursu Irina Mirela	772823779394341	Facebook	2	1	22499	4500	9	0
d132	2019-05-12	Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	2	1	22499	4500	44	0
d132	2019-05-12	Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	4	1	22498	6000	168	10
d132	2019-05-12	Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	6	1	22480	4924	95	0
d132	2019-05-12	Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	13	1	22419	6906	147	0
d132	2019-05-12	Laura Lindahl	Laura Lindahl	504310436316194	Facebook	32	1	22379	7128	208	65
d132	2019-05-12	Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	2	1	22322	11111	65	11
d132	2019-05-12	Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	143	1	22292	4000	707	0
d132	2019-05-12	Alfredo Posteraro	SocialCom	408876889953275	Facebook	4	1	22290	8145	94	15
d132	2019-05-12	Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	5	1	22248	4450	106	0
d132	2019-05-12	Più Europa	Più Europa	126662574668084	Facebook	1	1	22222	11111	55	11
d132	2019-05-12	ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	1	1	22222	11111	55	11
d132	2019-05-12	România Politică		1719567741620517	Facebook	1	1	22222	11111	11	2
d132	2019-05-12	Witold Stępień		885512231530945	Facebook	1	1	22222	11111	25	12
d132	2019-05-12	Nemzeti Agrárgazdasági Kamara - NAK		365977046868250	Facebook	1	1	22222	11111	17	3
d132	2019-05-12	Giorgos Tsipras	Virality	264433650874916	Facebook	4	1	22159	4416	73	0
d132	2019-05-12	Τζώρτζια Κωνσταντίνου-Παναγιώτου / Georgia Constantinou-Panayiotou		270213387069072	Facebook	8	1	22123	4505	48	0
d132	2019-05-12	Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	4	1	21999	4400	203	40
d132	2019-05-12	Paweł Pudłowski	Selectivv	404295586445224	Facebook	6	1	21844	4797	72	11
d132	2019-05-12	Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	8	1	21832	4833	132	0
d132	2019-05-12	Podemos Comunidad de Madrid	Unidas Podemos Izquierda Unida Madrid en Pie	261762710669900	Facebook	2	1	21665	5833	82	0
d132	2019-05-12	Росен Богомилов	Ivanov Hristo	1183492355137046	Facebook	2	1	21665	5833	82	0
d132	2019-05-12	Neville Seed MEP Candidate	Neville Seed	448870642552356	Facebook	2	1	21590	7045	196	39
d132	2019-05-12	Dominik Nepp	FPÖ-Wien	135953609780627	Facebook	6	1	21428	9642	160	64
d132	2019-05-12	Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	3	1	21428	4285	99	14
d132	2019-05-12	VluchtelingenWerk Nederland		107872495911431	Facebook	3	1	21428	4285	42	0
d132	2019-05-12	Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	11	1	21293	5047	185	0
d132	2019-05-12	Inese Ikstena Eiropas Parlamenta deputāta kandidāte		2214339072152669	Facebook	5	1	21263	4252	62	0
d132	2019-05-12	Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	3	1	21249	5250	90	0
d132	2019-05-12	Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	4	1	21211	6242	94	0
d132	2019-05-12	Farkas Gergely	Országgyűlés Hivatala Jobbik Frakció	428800467250448	Facebook	5	1	21165	4233	40	10
d132	2019-05-12	Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	5	1	21141	4916	91	0
d132	2019-05-12	Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	7	1	21124	4200	194	25
d132	2019-05-12	Parlament Europejski - Biuro w Polsce	Parlament Europejski - Biuro w Polsce	405326618416	Facebook	2	1	21110	10555	24	4
d132	2019-05-12	Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	8	1	21057	5200	56	7
d132	2019-05-12	Kresťanská únia		AR358916054556082176	Google	6	1	21000	0	105	0
d132	2019-05-12	Jaak Madison	Madison Jaak	536519246456733	Facebook	6	1	20935	7384	175	8
d132	2019-05-12	Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	7	1	20933	4686	304	49
d132	2019-05-12	Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	4	1	20832	4666	135	16
d132	2019-05-12	Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	2	1	20832	4166	48	9
d132	2019-05-12	Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	21	1	20822	3873	290	10
d132	2019-05-12	Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	2	1	20713	10142	113	20
d132	2019-05-12	Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	5	1	20681	5198	126	14
d132	2019-05-12	Barry Andrews for Europe	Barry Andrews	188114061407	Facebook	4	1	20676	4383	117	14
d132	2019-05-12	Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	4	1	20665	5000	132	0
d132	2019-05-12	Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	6	1	20606	5303	435	142
d132	2019-05-12	Tomasz Jaskóła - Kukiz'15	Dariusz Witold Mierzwa	676871362347131	Facebook	2	1	20535	8392	31	6
d132	2019-05-12	WeWorld Onlus		299584710061488	Facebook	23	1	20523	8677	41	2
d132	2019-05-12	Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	3	1	20454	4090	128	20
d132	2019-05-12	Izquierda Unida de Castilla y León	Izquierda Unida de Castilla y León	315922371074	Facebook	4	1	20450	8142	285	14
d132	2019-05-12	Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	5	1	20415	5083	123	57
d132	2019-05-12	David Stellini	David Stellini	1911257335785088	Facebook	3	1	20356	8357	83	14
d132	2019-05-12	Barcelona en Comú		AR342176264901099520	Google	5	1	20333	0	101	0
d132	2019-05-12	Dominic Hannigan	Dominic Hannigan	210059959032336	Facebook	3	1	20332	4666	122	16
d132	2019-05-12	Christoffer Hällfors	Christoffer Hällfors	166764656737212	Facebook	9	1	20253	4948	94	0
d132	2019-05-12	ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	16	1	20202	5050	118	0
d132	2019-05-12	Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	5	1	20165	6033	108	47
d132	2019-05-12	Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	6	1	20164	4033	64	5
d132	2019-05-12	Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	5	1	20076	3968	62	0
d132	2019-05-12	informo.bg	informo.bg	262524054082832	Facebook	2	1	19999	4000	35	0
d132	2019-05-12	Zandra Pettersson SD politiker		1731576980266356	Facebook	2	1	19999	4000	185	37
d132	2019-05-12	Front Europejski	Front Europejski	590514511295079	Facebook	2	1	19999	5000	77	15
d132	2019-05-12	Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	2	1	19999	4000	199	40
d132	2019-05-12	Partidul Mișcarea Populară Cluj-Napoca		2081882595470333	Facebook	1	1	19999	10000	105	21
d132	2019-05-12	Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	4	1	19999	5000	107	26
d132	2019-05-12	Ilhan Kyuchyuk	Ilhan Kyuchyuk	1637403469881344	Facebook	2	1	19999	4000	39	0
d132	2019-05-12	Tomasz Latos		308684629246305	Facebook	1	1	19999	10000	46	23
d132	2019-05-12	Jakub Ziółkowski		728590287185661	Facebook	2	1	19999	4000	46	9
d132	2019-05-12	Ιωάννης Ταχματζίδης	Ιωαννης Ταχματζιδης	512280142237918	Facebook	2	1	19999	4000	39	0
d132	2019-05-12	Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	1	1	19999	10000	99	20
d132	2019-05-12	Aldo Patriciello		40645773554	Facebook	1	1	19999	10000	99	20
d132	2019-05-12	VOX España	Vox	467127060059387	Facebook	1	1	19999	10000	49	10
d132	2019-05-12	Pernille Skipper	Pernille Skipper	547840621916967	Facebook	1	1	19999	10000	66	13
d132	2019-05-12	Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	4	1	19998	4000	173	0
d132	2019-05-12	Paul Bristow	Conservatives	293864561226540	Facebook	96	1	19980	200	2199	0
d132	2019-05-12	MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	5	1	19721	4277	57	0
d132	2019-05-12	Oxfam Great Britain	Oxfam GB	7214031395	Facebook	21	1	19652	6389	361	85
d132	2019-05-12	Emma Staine	Vincenzo D'Angelo	1778551909117982	Facebook	9	1	19651	7597	169	0
d132	2019-05-12	Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	2	1	19642	6071	160	32
d132	2019-05-12	Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	6	1	19534	8192	175	14
d132	2019-05-12	SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	4	1	19523	4761	61	0
d132	2019-05-12	Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	10	1	19514	5014	212	60
d132	2019-05-12	Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	15	1	19508	6080	179	33
d132	2019-05-12	Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	14	1	19498	3880	248	14
d132	2019-05-12	N-VA Waas	Nieuw-Vlaamse Alliantie	1617858095113008	Facebook	18	1	19495	3750	445	0
d132	2019-05-12	FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	67	1	19371	2928	940	0
d132	2019-05-12	Neil McCann MEP Candidate	Neil McCann	1385517071590419	Facebook	4	1	19332	3866	99	0
d132	2019-05-12	FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	15	1	19312	3969	439	0
d132	2019-05-12	Evelyn Regner	SPÖ	291746820967544	Facebook	4	1	19284	3857	184	14
d132	2019-05-12	Andrea Tronzano	The Flag srl	321173954632439	Facebook	5	1	19238	3847	73	0
