advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Info West Papua		1850160591742377	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1622	324	2	1
Council of the European Union		147547541961576	Facebook	m25_34	male (25-34)	NL	Netherlands	4	1	1620	765	5	1
TUYA		858336920881724	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1603	801	15	0
Students for Climate NL		2063145033774714	Facebook	m25_34	male (25-34)	NL	Netherlands	7	1	1579	370	37	0
VIER VOETERS		110540418715	Facebook	m25_34	male (25-34)	NL	Netherlands	9	1	1553	400	30	0
Jongeren voor Den Haag		1776978832578656	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1547	309	30	0
Alfa Laval		171132542929029	Facebook	m25_34	male (25-34)	NL	Netherlands	4	1	1539	0	152	0
PlasmaMade Holland		352412654952520	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1533	306	3	0
5Pillars	5 Pillars	490858150969676	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	1530	765	21	5
Best Groen		178895672729456	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1522	304	26	0
Guusje Slagter		216592662019654	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	1510	300	30	0
SOS Kinderdorpen		313482092725	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	1504	294	17	2
Geen illegalen in Buitenveldert		1223122011177011	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	1500	300	29	0
Burgers Geven Energie		163365230996653	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1495	747	14	0
Less Saves The Planet		222697015050981	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	1494	743	3	0
Jonge Socialisten in de PvdA		112246298811452	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1491	298	14	2
EFR Business Week		175646249185782	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	1481	638	33	0
50plus Helmond		140853126605508	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1479	295	29	0
WWF Haaglanden		457099231022219	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	1477	611	18	0
Ik wil verduurzamen		883123812079486	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	1476	537	50	0
Berlin Beer Week		789641531111955	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	1461	294	2	0
Democracy Alive		277008469606499	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	1459	718	7	1
ADAR		175390195814995	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1459	729	3	1
NieuwLicht		249867908885603	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	1453	290	28	0
Lars Berndt		1810246399095484	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	1438	287	28	0
eToro		193863317737	Facebook	m25_34	male (25-34)	NL	Netherlands	19	1	1431	481	6	1
Arte		656089814494677	Facebook	m25_34	male (25-34)	NL	Netherlands	9	1	1428	509	16	0
Evig Grön		201581136991713	Facebook	m25_34	male (25-34)	NL	Netherlands	5	1	1404	451	5	2
Scoutshirts		1805046789751195	Facebook	m25_34	male (25-34)	NL	Netherlands	5	1	1404	574	22	0
Anti Discriminatie Bureau Zeeland - ADB Zeeland		321564161319474	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1402	280	2	0
Ridder		274461492577555	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	1400	258	36	0
MeroHome		424127374823165	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	1376	275	27	0
Theater Sneek		127406780674978	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	1374	526	18	0
Argan		769751776468587	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1366	273	27	0
FLYERALARM		1163101523809612	Facebook	m25_34	male (25-34)	NL	Netherlands	8	1	1360	0	134	0
0eurobanknotes.eu		637562769972549	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1359	679	13	0
Tuxy		870667836405958	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	1342	623	4	1
Mosques 4 All		285909302216604	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1331	665	13	0
European Youth Event		919232861444360	Facebook	m25_34	male (25-34)	NL	Netherlands	5	1	1330	513	4	1
Sloof Elektrotechniek		701754649904044	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1308	261	25	0
Le Monde		14892757589	Facebook	m25_34	male (25-34)	NL	Netherlands	33	1	1301	475	4	0
Gemeente Wageningen		909757355733088	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1300	650	12	0
Partij voor de Dieren Overijssel		202166266466504	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	1299	649	12	0
Peter van Dalen		647389765316921	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	1298	599	14	0
LANG		300117257365907	Facebook	m25_34	male (25-34)	NL	Netherlands	4	1	1284	251	6	0
Free a Girl		147590048618741	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1283	641	5	1
37 ºC		1841873049391990	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1280	256	11	2
JASON Institute		128329867194737	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1260	252	24	0
I Love Crowdfunding Projects		112683756154005	Facebook	m25_34	male (25-34)	NL	Netherlands	5	1	1253	321	10	2
Cordaid		1830425247191865	Facebook	m25_34	male (25-34)	NL	Netherlands	4	1	1251	133	70	0
rPlanet Earth		2123415201254339	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	1235	596	14	0
SIB-Groningen		1687706974795123	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1224	612	12	0
Ibiza Farm		1629229957352206	Facebook	m25_34	male (25-34)	NL	Netherlands	5	1	1215	525	2	0
Hugh D Conlon 2019 Election		525196331335712	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1210	242	21	0
Gaia		182073298490036	Facebook	m25_34	male (25-34)	NL	Netherlands	5	1	1210	572	10	4
VoteWatch Europe		355087424564148	Facebook	m25_34	male (25-34)	NL	Netherlands	5	1	1209	565	4	2
Industria		252084118203234	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1201	600	1	0
GroenLinks Nijmegen		383355255040336	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	1190	179	46	0
Youth Climate Leaders		1811873558835077	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1174	587	10	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	1159	192	38	0
Seed Valley		202795986475324	Facebook	m25_34	male (25-34)	NL	Netherlands	4	1	1155	412	40	0
World Bank		153371894688575	Facebook	m25_34	male (25-34)	NL	Netherlands	34	1	1153	439	3	0
Andor Admiraal		339803596625568	Facebook	m25_34	male (25-34)	NL	Netherlands	5	1	1131	81	79	0
Brainwash Festival		132749606768608	Facebook	m25_34	male (25-34)	NL	Netherlands	4	1	1077	192	30	0
Volt Europa		1739550549695812	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	1067	214	2	0
Brussels		114885670293	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1064	532	10	0
Jonge Klimaatbeweging		1501788100127143	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1064	212	21	0
Week Tegen Racisme		393812021194768	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1047	209	20	0
Stichting OntdekIslam		223963747673592	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1042	521	10	0
Peter Mertens	PVDA	236485149843971	Facebook	m25_34	male (25-34)	NL	Netherlands	156	1	1028	314	10	1
KoopjeTrends		320663351897554	Facebook	m25_34	male (25-34)	NL	Netherlands	8	1	1017	193	24	0
Berlin International University of Applied Sciences		753347444715991	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1014	507	5	1
Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1006	201	1	0
Concordia Film Theater Beeldende Kunst		138353612938701	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	1000	500	9	0
Pakhuis de Zwijger		196500190388300	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	995	199	19	0
Partij voor de Dieren Groningen		105656962844422	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	991	198	19	0
Minister van Gehandicaptenzaken		443053919567317	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	982	196	9	1
Potere al Popolo - Paesi Bassi		270903077001421	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	980	196	19	0
JongerenRaad Borsele		255634501123649	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	979	489	9	0
D66 Boxtel		628289240576959	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	971	194	19	0
U.S. Mission to NATO		67014122312	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	966	386	0	0
CDA Hoogeveen		517806454943781	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	966	483	9	0
FontBundles.net		1653056048283270	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	956	450	5	0
MarketsCube		294693984421347	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	955	113	44	0
World Food Programme		28312410177	Facebook	m25_34	male (25-34)	NL	Netherlands	4	1	953	219	2	0
Bureau Visueel		274184609280040	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	950	160	30	0
CDA Steenwijkerland		251874718679696	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	947	189	18	0
Whocares		413509745445472	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	944	374	12	0
Open Doors		141689092670478	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	943	188	18	0
PvdA Utrecht		451407014874001	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	938	469	9	0
Milaap		315603771494	Facebook	m25_34	male (25-34)	NL	Netherlands	21	1	934	257	1	0
D66 Dordrecht		243284264992	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	934	186	18	0
Zwolse theaters		1114247111925648	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	930	465	9	0
Gal Oya Lodge		178073289046331	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	924	184	1	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	918	183	1	0
Harry's KeeK op de WeeK		716779871988993	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	917	183	18	0
Proud of Our Pride		400548670511219	Facebook	m25_34	male (25-34)	NL	Netherlands	52	1	902	215	5	0
Sample Market		504781446382209	Facebook	m25_34	male (25-34)	NL	Netherlands	17	1	898	219	13	0
Pieter Paul Slikker - PvdA 073		509675125832784	Facebook	m25_34	male (25-34)	NL	Netherlands	4	1	895	156	26	0
Bronckhorstleefbaar		487194018481927	Facebook	m25_34	male (25-34)	NL	Netherlands	4	1	890	118	41	0
Plesstics		1176619455822372	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	888	181	17	0
Inner Engineering		360920523934075	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	886	177	2	0
Extinction Rebellion Utrecht		2184962424916569	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	881	176	1	0
Erasmus Student Network		25226723130	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	873	436	0	0
Av. İsmet Özkara		1839471769621785	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	867	173	15	0
nbnederland		648578142259892	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	863	172	17	0
CDA gemeente Epe		259622384190321	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	856	171	16	0
Gemeente Kapelle		1712481345452767	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	836	167	16	0
Ferienpark Eifellux		828766140484161	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	835	100	42	0
Bio bij Jansen		901106753292389	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	835	364	17	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	m25_34	male (25-34)	NL	Netherlands	5	1	835	243	4	0
CJP		130990370267978	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	825	146	20	0
LCC Plus Projecten		248713438920851	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	819	409	8	0
The King of Books		1162291227121962	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	810	162	1	0
Mr. Hans van Mierlo Stichting	D66	571333213225618	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	805	161	15	0
Critical Mass		200842743286710	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	793	158	15	0
VVD Provincie Utrecht		377904082385633	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	791	102	37	0
Climate-KIC		403370709744295	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	790	339	1	0
SGP Jongeren Vallei & Rijn		251558268238889	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	781	390	7	0
Michael Pistecky	Pistecky Michal Vladimir	2022603798035877	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	780	156	15	0
Plaatselijke Kamer van Verenigingen Leiden		1588078541476785	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	771	385	7	0
Tour Guide Paris		415416322525855	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	765	153	13	0
Gemeente Ooststellingwerf		520431177980488	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	758	151	15	0
Arminius Rotterdam		116709535026239	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	752	122	26	0
CLAFIS Ingenieus		191128611012125	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	751	150	14	0
LegacyFx		966644110116765	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	740	370	1	0
The Bookie		260561044067555	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	734	147	14	0
SP Gelderland		182728581747372	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	734	147	14	0
GUE/NGL		164355333623231	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	724	251	9	0
Politie Charlois		324744737732701	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	717	143	14	0
D66 Drenthe		1387782891467444	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	714	136	16	0
SP Groningen		125382950819455	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	705	353	6	0
Mijnzzpdiensten		289105401713405	Facebook	m25_34	male (25-34)	NL	Netherlands	10	1	703	0	69	0
El Kombi SUP		1215812665095593	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	700	140	13	0
CDA Harlingen		192600774817587	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	695	139	12	0
Chengeta Wildlife	Chengeta Wildlife	231892336982151	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	689	137	13	0
Partij voor de Dieren Noord-Brabant		153434794680208	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	685	109	24	0
Haydi Tatile		2107340192658838	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	679	135	1	0
Democratisch Platform Enschede - DPE		1554534041304840	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	677	121	19	0
Bibliotheek  Eemland		165379753505262	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	676	278	8	0
Woonbond		642523009289303	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	676	338	33	6
De Koning makelaars Gouda		1439650686351106	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	672	134	13	0
Redfish		349920542118450	Facebook	m25_34	male (25-34)	NL	Netherlands	4	1	671	280	0	0
RTV Rijnstreek		825320597521794	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	670	134	13	0
Thirty030		309622809883901	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	670	106	24	0
Michael Kalthoff		160231627962186	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	669	134	13	0
RAGE AGAINST RACISM		359509030797400	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	666	333	6	0
Party Glass Drinkware		471984289867869	Facebook	m25_34	male (25-34)	NL	Netherlands	4	1	659	111	21	0
ROOD Vlaardingen		876095629211594	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	650	130	11	0
Krissendom		426245628121126	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	647	94	26	0
Vostermans Companies		311417648921202	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	637	127	12	0
VVD Leiden		145751698819583	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	629	114	16	0
NTjong		546737815381598	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	624	312	6	0
Collision Conf		205093963028353	Facebook	m25_34	male (25-34)	NL	Netherlands	10	1	622	179	9	0
MSV Nijmegen		454441268028557	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	621	0	61	0
De Enige Echte Ware Jezus v d Bijbel Alleen		2063399567279649	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	610	305	5	0
Bio Cypria		1154935641284922	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	596	119	5	1
Ørsted		170902079673829	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	595	119	1	0
ChristenUnie Urk		107794439556152	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	593	233	7	0
Ami Horowitz		42597808880	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	588	160	5	0
Actium Administratie en Belastingen		397299836997520	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	586	117	5	1
Politiek Neutraal		514350578910705	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	584	116	11	0
Autotronic LPG		639056089460139	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	582	116	11	0
Melkweg Expo		147151565299969	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	582	291	5	0
Européens Sans Frontières		668031516635463	Facebook	m25_34	male (25-34)	NL	Netherlands	8	1	569	233	1	0
Flamingos' Life		762801087102682	Facebook	m25_34	male (25-34)	NL	Netherlands	13	1	569	134	17	0
Limburgse VVD		333726830018322	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	566	95	18	0
Sawab Center En		858578634336951	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	565	226	0	0
FinHill B.V.		123739101443690	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	562	281	5	0
Florida Invest		1757174107834441	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	561	278	2	0
Pvda Rijswijk		140205082843346	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	537	107	10	0
College-Club		354032278001384	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	535	0	47	0
Tilburg University		157338687652903	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	531	253	7	0
Esther de Lange		206205079489175	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	530	106	10	0
AEGEE-Leiden		445782745500413	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	521	104	10	0
Partij voor de Dieren Flevoland		850253651682648	Facebook	m25_34	male (25-34)	NL	Netherlands	4	1	519	78	20	0
Agnes Jongerius		764061133777036	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	517	103	10	0
Het Actiefonds		160400273981305	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	517	103	10	0
Fair Sayari		258149091457965	Facebook	m25_34	male (25-34)	NL	Netherlands	5	1	516	0	51	0
ONS Nissewaard		270708549680157	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	515	103	10	0
Start2Move		358350084195727	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	513	256	5	0
Algemene Waterschapspartij, afdeling Zuiderzeeland		251209005762405	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	508	225	10	0
PvdA Den Haag	Partij van de Arbeid (PvdA)	190869220945975	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	507	101	10	0
Futuredome Events		210325386131296	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	495	99	9	0
eToro		105255116217636	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	495	247	11	2
David Davis		110086563163154	Facebook	m25_34	male (25-34)	NL	Netherlands	24	1	488	97	4	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m25_34	male (25-34)	NL	Netherlands	15	1	484	121	3	0
SP Arnhem		408987755826785	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	476	95	9	0
Domino's Pizza Nijmegen		354129554658328	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	474	94	8	0
Talking Europe		316028505828375	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	468	229	2	0
World Youth Academy		155365641152627	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	468	93	0	0
Soviet Visuals		1160495674016675	Facebook	m25_34	male (25-34)	NL	Netherlands	22	1	463	95	4	0
Wij Zijn Hier		423445664355669	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	462	92	9	0
Anita Pannebakker D66		581269312322294	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	456	91	9	0
Valtifest		65468816178	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	447	89	8	0
Room for Discussion		205713722806082	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	445	89	8	0
Politie Amsterdam		1458950694344737	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	444	0	44	0
Mythic		308570769727631	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	437	87	1	0
Sperry		171380169620212	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	433	216	0	0
Thedailygreen		373321693244773	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	432	0	42	0
François Grosdidier		842059552587910	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	432	86	7	0
Positief		373648846566749	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	430	86	5	1
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	430	215	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	424	84	8	0
GroenLinks Heerlen		217556615101575	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	423	84	8	0
Vierenvijf mei Comité Amsterdam Zuidoost		677290839093761	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	421	84	8	0
VVD Purmerend		204112443050641	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	418	83	8	0
Healing Harmony		248589749343786	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	418	83	8	0
Human Resources Netherlands		230004040739706	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	412	0	40	0
TopstepFX		456632548063995	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	402	98	6	1
Orbex		1415953441956155	Facebook	m25_34	male (25-34)	NL	Netherlands	7	1	397	80	3	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m25_34	male (25-34)	NL	Netherlands	15	1	394	132	3	0
Team Planet Limburg		830909420595155	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	391	78	7	0
Petra De Sutter		372776579930604	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	390	195	1	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	390	156	0	0
GroenLinks Gelderland		439958286016356	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	381	57	15	0
European Commission - Economy and Finance		403547856480315	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	380	76	7	0
BLVD café		269937029712834	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	376	75	7	0
De Liberalisten		193566098045383	Facebook	m25_34	male (25-34)	NL	Netherlands	5	1	376	46	18	0
Vrijheidscolleges		261249477358306	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	376	70	9	0
Brut UK		1629990253744016	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	372	74	0	0
Technical Jobs		199367947346166	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	370	0	36	0
Schitterende Toekomst		417203572370556	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	370	74	7	0
VUvereniging		283627382019456	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	363	0	35	0
Kitchenkey		244418689797333	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	361	72	7	0
RSM MBA		110428762358678	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	361	172	1	0
Tussen Vrijheid en Geluk		209380365793017	Facebook	m25_34	male (25-34)	NL	Netherlands	4	1	360	72	7	0
VVD Groningen		121704097936297	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	358	71	7	0
Delft wordt Groen		871979476176605	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	355	57	12	0
COC Noordoost Brabant		157096260984617	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	353	0	34	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	345	69	3	0
Kenneth Flathaug Photography		125745308299292	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	344	172	0	0
Meribottles		670583893288419	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	341	68	0	0
Dean Graziosi		17457692073	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	339	169	1	0
مفوضية اللاجئين		188842724507690	Facebook	m25_34	male (25-34)	NL	Netherlands	30	1	337	102	5	0
Thuisverpleging		372390586890911	Facebook	m25_34	male (25-34)	NL	Netherlands	6	1	337	136	0	0
Québec International		463810574128051	Facebook	m25_34	male (25-34)	NL	Netherlands	4	1	336	116	2	0
People vs. Oil		190271334431746	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	335	67	0	0
KitchenHugs		132754006826352	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	331	55	10	0
Kito Mbiango�		368778037279110	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	327	65	0	0
riskmethods		709334272544030	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	324	64	0	0
SBS Australia		68043178685	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	318	159	0	0
URCancillería		244098312307848	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	315	45	2	0
Lgnacio J		2296343963935473	Facebook	m25_34	male (25-34)	NL	Netherlands	4	1	312	0	31	0
Traxsource		67579939495	Facebook	m25_34	male (25-34)	NL	Netherlands	4	1	311	60	1	0
Partij voor de Dieren Almere		1746352698711497	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	310	46	12	0
Dubbii Oromoo		2358946014150064	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	309	0	27	0
Esri		211211155280	Facebook	m25_34	male (25-34)	NL	Netherlands	6	1	307	58	9	0
Rigzone.com		288558181158008	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	305	67	0	0
Antoine Allen	Antoine Allen	705422116148189	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	302	60	0	0
SP Breda		289522761094912	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	301	60	5	0
Głos Polski w Holandii		834098916731221	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	299	0	6	0
Free to be me		223726444378110	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	295	59	5	0
