advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Peter Mertens	PVDA	236485149843971	Facebook	f65_	female (65+)	NL	Netherlands	144	1	567	182	5	0
Vrijheidscolleges		261249477358306	Facebook	f65_	female (65+)	NL	Netherlands	2	1	557	80	23	0
De Enige Echte Ware Jezus v d Bijbel Alleen		2063399567279649	Facebook	f65_	female (65+)	NL	Netherlands	1	1	548	274	4	0
Free to be me		223726444378110	Facebook	f65_	female (65+)	NL	Netherlands	1	1	544	108	10	0
De Zeeuwse VVD		138562149512752	Facebook	f65_	female (65+)	NL	Netherlands	2	1	537	222	6	0
Home.Made.Collection		1411162358989023	Facebook	f65_	female (65+)	NL	Netherlands	2	1	524	95	13	0
Team Planet Limburg		830909420595155	Facebook	f65_	female (65+)	NL	Netherlands	1	1	518	103	10	0
Democratisch Platform Enschede - DPE		1554534041304840	Facebook	f65_	female (65+)	NL	Netherlands	2	1	511	86	16	0
PvdA Limburg		165914046762784	Facebook	f65_	female (65+)	NL	Netherlands	1	1	507	101	1	0
Het Actiefonds		160400273981305	Facebook	f65_	female (65+)	NL	Netherlands	2	1	505	101	10	0
zero2green		244991829543089	Facebook	f65_	female (65+)	NL	Netherlands	1	1	499	0	49	0
Andor Admiraal		339803596625568	Facebook	f65_	female (65+)	NL	Netherlands	4	1	489	72	19	0
VoteWatch Europe		355087424564148	Facebook	f65_	female (65+)	NL	Netherlands	5	1	478	226	1	0
Ørsted		170902079673829	Facebook	f65_	female (65+)	NL	Netherlands	1	1	467	93	1	0
De Nieuwe Oost Wintertuin		88779381861	Facebook	f65_	female (65+)	NL	Netherlands	1	1	465	93	46	9
Matthew Hussey		525275707491504	Facebook	f65_	female (65+)	NL	Netherlands	7	1	464	187	3	0
PvdA Leiden	PvdA Leiden	286855144753205	Facebook	f65_	female (65+)	NL	Netherlands	1	1	462	92	9	0
CDA Amstel, Gooi en Vecht Waterschapsfractie		292255534277261	Facebook	f65_	female (65+)	NL	Netherlands	1	1	459	91	9	0
Autotronic LPG		639056089460139	Facebook	f65_	female (65+)	NL	Netherlands	2	1	453	90	8	0
Ferienpark Eifellux		828766140484161	Facebook	f65_	female (65+)	NL	Netherlands	1	1	450	90	8	0
Esther de Lange		206205079489175	Facebook	f65_	female (65+)	NL	Netherlands	1	1	444	88	8	0
Domino's Pizza Nijmegen		354129554658328	Facebook	f65_	female (65+)	NL	Netherlands	1	1	440	88	7	0
Stichting OntdekIslam		223963747673592	Facebook	f65_	female (65+)	NL	Netherlands	1	1	438	219	4	0
VVD Leiden		145751698819583	Facebook	f65_	female (65+)	NL	Netherlands	2	1	426	48	23	0
Gazeta Wyborcza		63563473556	Facebook	f65_	female (65+)	NL	Netherlands	16	1	425	83	1	0
Mevrouw de Boer		1743103889247065	Facebook	f65_	female (65+)	NL	Netherlands	1	1	421	84	0	0
Delft wordt Groen		871979476176605	Facebook	f65_	female (65+)	NL	Netherlands	2	1	417	75	11	0
D66 Drenthe		1387782891467444	Facebook	f65_	female (65+)	NL	Netherlands	2	1	409	39	24	0
GAiN Water for Life  < >  Life 4 Africa		144983145610679	Facebook	f65_	female (65+)	NL	Netherlands	2	1	405	0	40	0
Victoria Koblenko		223023374401274	Facebook	f65_	female (65+)	NL	Netherlands	2	1	394	78	3	0
Groenlinks Baarn		698044973586589	Facebook	f65_	female (65+)	NL	Netherlands	1	1	393	78	7	0
Burger Opinie		378236285913266	Facebook	f65_	female (65+)	NL	Netherlands	2	1	392	196	3	0
Burgers Geven Energie		163365230996653	Facebook	f65_	female (65+)	NL	Netherlands	1	1	390	195	3	0
Rode Kruis		180532465311930	Facebook	f65_	female (65+)	NL	Netherlands	1	1	389	77	3	0
Gemeente Wageningen		909757355733088	Facebook	f65_	female (65+)	NL	Netherlands	1	1	386	193	3	0
The King of Books		1162291227121962	Facebook	f65_	female (65+)	NL	Netherlands	1	1	380	76	0	0
GroenLinks Heerlen		217556615101575	Facebook	f65_	female (65+)	NL	Netherlands	1	1	378	75	7	0
Samen Veerkrachtig		236133156829348	Facebook	f65_	female (65+)	NL	Netherlands	2	1	376	0	37	0
Kito Mbiango�		368778037279110	Facebook	f65_	female (65+)	NL	Netherlands	1	1	374	74	0	0
Nieuwe Oogst		279469612164476	Facebook	f65_	female (65+)	NL	Netherlands	1	1	368	184	3	0
Chroniques Du Golfe		2196850910357980	Facebook	f65_	female (65+)	NL	Netherlands	4	1	367	84	1	0
Kitchenkey		244418689797333	Facebook	f65_	female (65+)	NL	Netherlands	1	1	367	73	7	0
Partij voor de Dieren Noord-Brabant		153434794680208	Facebook	f65_	female (65+)	NL	Netherlands	2	1	364	66	9	0
Vierenvijf mei Comité Amsterdam Zuidoost		677290839093761	Facebook	f65_	female (65+)	NL	Netherlands	1	1	354	71	7	0
Radical Pantry		531069674026158	Facebook	f65_	female (65+)	NL	Netherlands	16	1	351	74	1	0
Schitterende Toekomst		417203572370556	Facebook	f65_	female (65+)	NL	Netherlands	1	1	350	70	6	0
WNL		193307084068597	Facebook	f65_	female (65+)	NL	Netherlands	1	1	350	0	34	0
Le Monde		14892757589	Facebook	f65_	female (65+)	NL	Netherlands	33	1	345	137	0	0
Arminius Rotterdam		116709535026239	Facebook	f65_	female (65+)	NL	Netherlands	2	1	344	61	9	0
Theater de Veste		163265370368200	Facebook	f65_	female (65+)	NL	Netherlands	1	1	344	68	6	0
Healthy Seas Socks		551723112008560	Facebook	f65_	female (65+)	NL	Netherlands	2	1	340	118	5	0
WECF Nederland - Women Engage for a Common Future		156890504400941	Facebook	f65_	female (65+)	NL	Netherlands	2	1	340	68	6	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f65_	female (65+)	NL	Netherlands	12	1	339	116	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f65_	female (65+)	NL	Netherlands	1	1	336	67	6	0
Politie Charlois		324744737732701	Facebook	f65_	female (65+)	NL	Netherlands	1	1	329	65	6	0
GroenLinks Gelderland		439958286016356	Facebook	f65_	female (65+)	NL	Netherlands	2	1	324	53	10	0
LANijmegen		144852342250021	Facebook	f65_	female (65+)	NL	Netherlands	1	1	321	0	31	0
De Liberalisten		193566098045383	Facebook	f65_	female (65+)	NL	Netherlands	5	1	310	5	28	0
CDA gemeente Epe		259622384190321	Facebook	f65_	female (65+)	NL	Netherlands	1	1	308	61	6	0
GroenLinks Nijmegen		383355255040336	Facebook	f65_	female (65+)	NL	Netherlands	2	1	306	6	27	0
Wij Zijn Hier		423445664355669	Facebook	f65_	female (65+)	NL	Netherlands	1	1	297	59	5	0
The Black Archives		186179268595421	Facebook	f65_	female (65+)	NL	Netherlands	1	1	291	145	2	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f65_	female (65+)	NL	Netherlands	5	1	286	121	2	0
Medair Nederland		198834936799699	Facebook	f65_	female (65+)	NL	Netherlands	2	1	285	46	9	0
Anita Pannebakker D66		581269312322294	Facebook	f65_	female (65+)	NL	Netherlands	1	1	281	56	5	0
RTV Rijnstreek		825320597521794	Facebook	f65_	female (65+)	NL	Netherlands	1	1	279	55	5	0
Bronckhorstleefbaar		487194018481927	Facebook	f65_	female (65+)	NL	Netherlands	4	1	278	30	15	0
Gaia		182073298490036	Facebook	f65_	female (65+)	NL	Netherlands	5	1	272	131	2	1
Positief		373648846566749	Facebook	f65_	female (65+)	NL	Netherlands	1	1	269	53	3	0
Michael Pistecky	Pistecky Michal Vladimir	2022603798035877	Facebook	f65_	female (65+)	NL	Netherlands	1	1	266	53	5	0
Vostermans Companies		311417648921202	Facebook	f65_	female (65+)	NL	Netherlands	1	1	259	51	5	0
VVD Provincie Utrecht		377904082385633	Facebook	f65_	female (65+)	NL	Netherlands	3	1	248	39	9	0
γυρίζουμε		278308089460720	Facebook	f65_	female (65+)	NL	Netherlands	6	1	244	97	2	0
Creatie		431366163693529	Facebook	f65_	female (65+)	NL	Netherlands	2	1	239	0	23	0
Limburgse VVD		333726830018322	Facebook	f65_	female (65+)	NL	Netherlands	2	1	238	36	9	0
Ibiza Farm		1629229957352206	Facebook	f65_	female (65+)	NL	Netherlands	5	1	237	104	0	0
Chengeta Wildlife	Chengeta Wildlife	231892336982151	Facebook	f65_	female (65+)	NL	Netherlands	1	1	233	46	4	0
ONS Nissewaard		270708549680157	Facebook	f65_	female (65+)	NL	Netherlands	1	1	232	46	4	0
Vinkenbosch Makelaardij		783120021847964	Facebook	f65_	female (65+)	NL	Netherlands	1	1	231	0	22	0
rPlanet Earth		2123415201254339	Facebook	f65_	female (65+)	NL	Netherlands	2	1	231	110	2	0
Pakhuis de Zwijger		196500190388300	Facebook	f65_	female (65+)	NL	Netherlands	1	1	222	44	4	0
Pela Case		119283008140727	Facebook	f65_	female (65+)	NL	Netherlands	14	1	220	74	0	0
Concordia Film Theater Beeldende Kunst		138353612938701	Facebook	f65_	female (65+)	NL	Netherlands	1	1	220	110	2	0
D66 Overijssel		153430294762818	Facebook	f65_	female (65+)	NL	Netherlands	1	1	219	0	19	0
Dr. Ayça KAYA		312328182783290	Facebook	f65_	female (65+)	NL	Netherlands	1	1	218	109	1	0
Less Saves The Planet		222697015050981	Facebook	f65_	female (65+)	NL	Netherlands	2	1	213	97	0	0
WNF Regioteam Utrecht		394338590660656	Facebook	f65_	female (65+)	NL	Netherlands	1	1	212	42	4	0
Greenpeace Polska		32104614789	Facebook	f65_	female (65+)	NL	Netherlands	15	1	207	93	0	0
CDA Steenwijkerland		251874718679696	Facebook	f65_	female (65+)	NL	Netherlands	1	1	207	41	4	0
VVD Lochem		689730844383927	Facebook	f65_	female (65+)	NL	Netherlands	1	1	206	0	20	0
Fresh-r		351682135198073	Facebook	f65_	female (65+)	NL	Netherlands	1	1	205	0	20	0
Inner Engineering		360920523934075	Facebook	f65_	female (65+)	NL	Netherlands	1	1	205	41	0	0
Healing Harmony		248589749343786	Facebook	f65_	female (65+)	NL	Netherlands	1	1	196	39	3	0
Tinzle Media		1982556318691855	Facebook	f65_	female (65+)	NL	Netherlands	1	1	196	39	3	0
Women Talk		1125697844111104	Facebook	f65_	female (65+)	NL	Netherlands	2	1	193	0	19	0
Volt Europa		1739550549695812	Facebook	f65_	female (65+)	NL	Netherlands	2	1	192	39	0	0
Critical Mass		200842743286710	Facebook	f65_	female (65+)	NL	Netherlands	1	1	192	38	3	0
Rayse Project		2053944684895883	Facebook	f65_	female (65+)	NL	Netherlands	1	1	191	0	18	0
DigitalOcean		149515305173840	Facebook	f65_	female (65+)	NL	Netherlands	3	1	181	88	0	0
Petra De Sutter		372776579930604	Facebook	f65_	female (65+)	NL	Netherlands	1	1	180	90	0	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	f65_	female (65+)	NL	Netherlands	1	1	180	72	0	0
Yoeri Arends		2125984644091716	Facebook	f65_	female (65+)	NL	Netherlands	1	1	180	36	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	f65_	female (65+)	NL	Netherlands	1	1	179	35	1	0
Winnie Jansen/hospitality		1479226932291868	Facebook	f65_	female (65+)	NL	Netherlands	1	1	176	0	17	0
Fair Sayari		258149091457965	Facebook	f65_	female (65+)	NL	Netherlands	3	1	174	0	17	0
Waterflesstore		2174988829483370	Facebook	f65_	female (65+)	NL	Netherlands	1	1	173	34	3	0
Kim De Witte	PVDA	315662412174661	Facebook	f65_	female (65+)	NL	Netherlands	12	1	171	54	1	0
Moja Niderlandia		147991858575831	Facebook	f65_	female (65+)	NL	Netherlands	3	1	169	33	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f65_	female (65+)	NL	Netherlands	2	1	167	83	0	0
50plus Helmond		140853126605508	Facebook	f65_	female (65+)	NL	Netherlands	1	1	165	33	3	0
Feminn		1831978070233335	Facebook	f65_	female (65+)	NL	Netherlands	3	1	163	68	2	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	f65_	female (65+)	NL	Netherlands	16	1	163	9	10	0
Den-Haag.nu		1299298160210481	Facebook	f65_	female (65+)	NL	Netherlands	1	1	160	0	15	0
Info West Papua		1850160591742377	Facebook	f65_	female (65+)	NL	Netherlands	1	1	160	32	0	0
Markets.com		478063878928667	Facebook	f65_	female (65+)	NL	Netherlands	8	1	156	39	1	0
Tour Guide Paris		415416322525855	Facebook	f65_	female (65+)	NL	Netherlands	1	1	155	31	2	0
Potere al Popolo - Paesi Bassi		270903077001421	Facebook	f65_	female (65+)	NL	Netherlands	1	1	155	31	3	0
David Davis		110086563163154	Facebook	f65_	female (65+)	NL	Netherlands	24	1	152	30	1	0
Harry's KeeK op de WeeK		716779871988993	Facebook	f65_	female (65+)	NL	Netherlands	1	1	143	28	2	0
Ami Horowitz		42597808880	Facebook	f65_	female (65+)	NL	Netherlands	3	1	143	30	1	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	f65_	female (65+)	NL	Netherlands	2	1	141	23	4	0
SP Veenendaal		339241753098101	Facebook	f65_	female (65+)	NL	Netherlands	1	1	138	0	13	0
De Kargadoor		134785835804	Facebook	f65_	female (65+)	NL	Netherlands	1	1	138	27	2	0
Castle Life of Royals		2034255513501801	Facebook	f65_	female (65+)	NL	Netherlands	1	1	137	0	13	0
Gemeente Ooststellingwerf		520431177980488	Facebook	f65_	female (65+)	NL	Netherlands	1	1	137	27	2	0
Positive Money Europe		454544301251419	Facebook	f65_	female (65+)	NL	Netherlands	1	1	132	26	1	0
Europeana.eu		10261403667	Facebook	f65_	female (65+)	NL	Netherlands	2	1	131	54	0	0
U.S. Mission to NATO		67014122312	Facebook	f65_	female (65+)	NL	Netherlands	1	1	130	52	0	0
Bite Back		140313349325568	Facebook	f65_	female (65+)	NL	Netherlands	1	1	129	25	2	0
De Waalse Kerk		821322494610447	Facebook	f65_	female (65+)	NL	Netherlands	1	1	128	0	12	0
Gal Oya Lodge		178073289046331	Facebook	f65_	female (65+)	NL	Netherlands	1	1	127	25	0	0
Bureau Visueel		274184609280040	Facebook	f65_	female (65+)	NL	Netherlands	2	1	126	19	4	0
2pass		1023310297726205	Facebook	f65_	female (65+)	NL	Netherlands	1	1	124	24	2	0
MasterClass		687589164666184	Facebook	f65_	female (65+)	NL	Netherlands	3	1	123	61	0	0
The Skepping Project		2433825906628912	Facebook	f65_	female (65+)	NL	Netherlands	1	1	123	0	12	0
37 ºC		1841873049391990	Facebook	f65_	female (65+)	NL	Netherlands	1	1	115	23	1	0
Vereniging Amstellandkunst, VAK		175295472518956	Facebook	f65_	female (65+)	NL	Netherlands	1	1	112	0	11	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f65_	female (65+)	NL	Netherlands	11	1	111	37	0	0
Best Groen		178895672729456	Facebook	f65_	female (65+)	NL	Netherlands	1	1	110	22	1	0
ABN AMRO		206592029351928	Facebook	f65_	female (65+)	NL	Netherlands	1	1	108	0	10	0
Sawab Center En		858578634336951	Facebook	f65_	female (65+)	NL	Netherlands	1	1	106	42	0	0
MSV Nijmegen		454441268028557	Facebook	f65_	female (65+)	NL	Netherlands	1	1	104	0	10	0
PES Women		115443321849793	Facebook	f65_	female (65+)	NL	Netherlands	1	1	103	20	0	0
World Bank		153371894688575	Facebook	f65_	female (65+)	NL	Netherlands	34	1	101	39	0	0
Kialo		729627343834501	Facebook	f65_	female (65+)	NL	Netherlands	17	1	100	25	0	0
Proud of Our Pride		400548670511219	Facebook	f65_	female (65+)	NL	Netherlands	52	1	100	22	0	0
FvD Nieuws		2086701178093361	Facebook	f65_	female (65+)	NL	Netherlands	1	1	100	0	9	0
Guardian B2B		452752128144314	Facebook	f65_	female (65+)	NL	Netherlands	1	1	98	49	0	0
FT Transact		643057169228509	Facebook	f65_	female (65+)	NL	Netherlands	1	1	98	49	0	0
Energy Now	Team Energy	540324609461550	Facebook	f65_	female (65+)	NL	Netherlands	1	1	97	48	0	0
Ozan Yanar		730847103593100	Facebook	f65_	female (65+)	NL	Netherlands	2	1	97	19	1	0
EQCounseling		2032398983685026	Facebook	f65_	female (65+)	NL	Netherlands	3	1	97	2	8	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f65_	female (65+)	NL	Netherlands	1	1	97	19	0	0
Groen	Groen	84920854319	Facebook	f65_	female (65+)	NL	Netherlands	10	1	96	19	0	0
Sterrengala Haarlem		1757422697830190	Facebook	f65_	female (65+)	NL	Netherlands	1	1	96	0	9	0
Flexwebhosting.nl		319030101540452	Facebook	f65_	female (65+)	NL	Netherlands	1	1	94	0	9	0
Veldhuis Advies		220591268079315	Facebook	f65_	female (65+)	NL	Netherlands	1	1	93	0	9	0
MarketsCube		294693984421347	Facebook	f65_	female (65+)	NL	Netherlands	2	1	91	13	3	0
FontBundles.net		1653056048283270	Facebook	f65_	female (65+)	NL	Netherlands	3	1	89	42	0	0
24 People Nederland		236219546419399	Facebook	f65_	female (65+)	NL	Netherlands	1	1	87	0	8	0
De voorschool in Amsterdam		1730612547240190	Facebook	f65_	female (65+)	NL	Netherlands	1	1	87	17	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f65_	female (65+)	NL	Netherlands	5	1	86	21	0	0
Valtifest		65468816178	Facebook	f65_	female (65+)	NL	Netherlands	1	1	85	17	1	0
0eurobanknotes.eu		637562769972549	Facebook	f65_	female (65+)	NL	Netherlands	1	1	80	40	0	0
Huurdersfederatie Zuidoost Drenthe		378039852643879	Facebook	f65_	female (65+)	NL	Netherlands	1	1	79	39	0	0
Lgnacio J		2296343963935473	Facebook	f65_	female (65+)	NL	Netherlands	2	1	79	0	7	0
Extinction Rebellion Utrecht		2184962424916569	Facebook	f65_	female (65+)	NL	Netherlands	1	1	78	15	0	0
D66 Boxtel		628289240576959	Facebook	f65_	female (65+)	NL	Netherlands	1	1	78	15	1	0
Arte		656089814494677	Facebook	f65_	female (65+)	NL	Netherlands	3	1	77	14	1	0
صوت الجالية العراقية		1193611344026074	Facebook	f65_	female (65+)	NL	Netherlands	1	1	77	15	1	0
UK Inside		889471184587101	Facebook	f65_	female (65+)	NL	Netherlands	1	1	76	0	0	0
Moon Child Amsterdam		1219150731566000	Facebook	f65_	female (65+)	NL	Netherlands	1	1	75	0	6	0
Interpolis		79749444353	Facebook	f65_	female (65+)	NL	Netherlands	1	1	74	0	7	0
EU/UN/MFO/KLNL/PvdM		453776475012968	Facebook	f65_	female (65+)	NL	Netherlands	1	1	71	0	7	0
Daniel Koerhuis		1312513348824129	Facebook	f65_	female (65+)	NL	Netherlands	1	1	70	0	6	0
Toyota Nederland		116919588378323	Facebook	f65_	female (65+)	NL	Netherlands	4	1	69	27	0	0
Beddr		710673582448543	Facebook	f65_	female (65+)	NL	Netherlands	1	1	69	13	0	0
Christelijk Informatie Platform		193937973958596	Facebook	f65_	female (65+)	NL	Netherlands	2	1	66	0	6	0
Nationale Vacaturebank		118930124815748	Facebook	f65_	female (65+)	NL	Netherlands	1	1	66	0	6	0
VVD Goeree-Overflakkee		305812906126532	Facebook	f65_	female (65+)	NL	Netherlands	1	1	64	0	6	0
Holzkern		550085078491459	Facebook	f65_	female (65+)	NL	Netherlands	5	1	60	18	0	0
Minority SafePack		532492010145546	Facebook	f65_	female (65+)	NL	Netherlands	9	1	60	18	0	0
Protection of Animals		130045060873751	Facebook	f65_	female (65+)	NL	Netherlands	14	1	60	8	2	0
Liberalist International Association		356741228182930	Facebook	f65_	female (65+)	NL	Netherlands	1	1	60	0	5	0
TactileVisions		262666980846475	Facebook	f65_	female (65+)	NL	Netherlands	2	1	59	0	5	0
Cartwheels In Cazmania		354063698446790	Facebook	f65_	female (65+)	NL	Netherlands	1	1	59	11	1	0
François Grosdidier		842059552587910	Facebook	f65_	female (65+)	NL	Netherlands	2	1	59	11	1	0
KitchenHugs		132754006826352	Facebook	f65_	female (65+)	NL	Netherlands	2	1	58	0	5	0
CNRS News		177971792541224	Facebook	f65_	female (65+)	NL	Netherlands	1	1	57	28	0	0
Spread Hope		2340283249583578	Facebook	f65_	female (65+)	NL	Netherlands	5	1	54	0	4	0
FamilieNieuws.com		866934176714057	Facebook	f65_	female (65+)	NL	Netherlands	1	1	54	0	4	0
VVD Brabant		644928592236017	Facebook	f65_	female (65+)	NL	Netherlands	1	1	54	0	5	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	f65_	female (65+)	NL	Netherlands	1	1	54	10	0	0
Dominique Zon		655186258211139	Facebook	f65_	female (65+)	NL	Netherlands	1	1	52	0	5	0
5Pillars	5 Pillars	490858150969676	Facebook	f65_	female (65+)	NL	Netherlands	2	1	52	26	0	0
SIB-Groningen		1687706974795123	Facebook	f65_	female (65+)	NL	Netherlands	1	1	52	26	0	0
COC Noordoost Brabant		157096260984617	Facebook	f65_	female (65+)	NL	Netherlands	1	1	52	0	5	0
Uni- Presse		432468573435743	Facebook	f65_	female (65+)	NL	Netherlands	2	1	51	22	0	0
Lime Shop Online		790946694613780	Facebook	f65_	female (65+)	NL	Netherlands	20	1	49	14	1	0
Avantgardress		342236599641446	Facebook	f65_	female (65+)	NL	Netherlands	1	1	49	9	0	0
De Bovengrondse		161370247790491	Facebook	f65_	female (65+)	NL	Netherlands	1	1	49	0	4	0
The Boucher Legacy		354508231338860	Facebook	f65_	female (65+)	NL	Netherlands	1	1	49	9	0	0
Culture Concepts		2014883275418790	Facebook	f65_	female (65+)	NL	Netherlands	17	1	49	16	1	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f65_	female (65+)	NL	Netherlands	5	1	47	10	0	0
ANUGRAH MINISTRIES		54479894616	Facebook	f65_	female (65+)	NL	Netherlands	1	1	46	9	0	0
Gadgets Hype		373386893086224	Facebook	f65_	female (65+)	NL	Netherlands	1	1	45	9	0	0
Haydi Tatile		2107340192658838	Facebook	f65_	female (65+)	NL	Netherlands	2	1	45	9	0	0
CDA Noordwijk-Noordwijkerhout-De Zilk	Duivenvoorde Sebastiaan	698451706850384	Facebook	f65_	female (65+)	NL	Netherlands	1	1	44	0	4	0
Bird Brewery		995808130442016	Facebook	f65_	female (65+)	NL	Netherlands	1	1	43	8	0	0
The Sorgentian		999473843569108	Facebook	f65_	female (65+)	NL	Netherlands	1	1	41	16	0	0
BLVD café		269937029712834	Facebook	f65_	female (65+)	NL	Netherlands	1	1	41	8	0	0
We love Netherlands		2068523633437857	Facebook	f65_	female (65+)	NL	Netherlands	3	1	41	5	0	0
Die Philadelphia Posaune		541635382696298	Facebook	f65_	female (65+)	NL	Netherlands	2	1	40	7	0	0
De Kerk van de Haat		2036017783337955	Facebook	f65_	female (65+)	NL	Netherlands	1	1	39	0	3	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	f65_	female (65+)	NL	Netherlands	1	1	39	7	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	f65_	female (65+)	NL	Netherlands	1	1	39	7	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	f65_	female (65+)	NL	Netherlands	2	1	38	19	0	0
Strive Easy Store		2255030711173617	Facebook	f65_	female (65+)	NL	Netherlands	2	1	37	17	1	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f65_	female (65+)	NL	Netherlands	1	1	36	7	0	0
Visma Software BV		134336143316887	Facebook	f65_	female (65+)	NL	Netherlands	1	1	36	7	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f65_	female (65+)	NL	Netherlands	1	1	36	7	0	0
Reinier Van Lanschot		370385056881282	Facebook	f65_	female (65+)	NL	Netherlands	2	1	35	7	0	0
Timlux		398795884256579	Facebook	f65_	female (65+)	NL	Netherlands	1	1	34	0	3	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f65_	female (65+)	NL	Netherlands	6	1	34	6	0	0
Chasen Designz		225687917979890	Facebook	f65_	female (65+)	NL	Netherlands	4	1	34	5	0	0
Jungle		535379943208357	Facebook	f65_	female (65+)	NL	Netherlands	4	1	34	8	0	0
NewsMavens		145218379355757	Facebook	f65_	female (65+)	NL	Netherlands	2	1	33	15	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	f65_	female (65+)	NL	Netherlands	2	1	33	16	0	0
La Boutique del Caffe Torrefazione		1467545840136391	Facebook	f65_	female (65+)	NL	Netherlands	1	1	33	6	0	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	f65_	female (65+)	NL	Netherlands	2	1	33	0	3	0
Shantie Singh		1650242125083559	Facebook	f65_	female (65+)	NL	Netherlands	1	1	33	6	0	0
Visit North Iceland		127907367221974	Facebook	f65_	female (65+)	NL	Netherlands	1	1	33	6	0	0
LegacyFx		966644110116765	Facebook	f65_	female (65+)	NL	Netherlands	3	1	32	16	0	0
Centre of Excellence		761616163858631	Facebook	f65_	female (65+)	NL	Netherlands	5	1	30	6	0	0
Thuisverpleging		372390586890911	Facebook	f65_	female (65+)	NL	Netherlands	6	1	30	12	0	0
Institut Français		316469085047092	Facebook	f65_	female (65+)	NL	Netherlands	1	1	30	0	3	0
Web Summit		294067420659309	Facebook	f65_	female (65+)	NL	Netherlands	6	1	30	6	0	0
BRITA Nederland		302330773205686	Facebook	f65_	female (65+)	NL	Netherlands	1	1	29	0	2	0
Een Veilig Gevoel		153585791406034	Facebook	f65_	female (65+)	NL	Netherlands	1	1	28	0	2	0
I Love Crowdfunding Projects		112683756154005	Facebook	f65_	female (65+)	NL	Netherlands	5	1	27	8	0	0
Hugh D Conlon 2019 Election		525196331335712	Facebook	f65_	female (65+)	NL	Netherlands	1	1	27	5	0	0
Busech Shopping		297339700960830	Facebook	f65_	female (65+)	NL	Netherlands	5	1	27	9	0	0
JB Original		2281423995222332	Facebook	f65_	female (65+)	NL	Netherlands	1	1	27	5	0	0
Eco-clever		1912128305560509	Facebook	f65_	female (65+)	NL	Netherlands	2	1	27	5	0	0
Love the Sea		243073559696147	Facebook	f65_	female (65+)	NL	Netherlands	1	1	27	5	0	0
Quora in het Nederlands		493283431176120	Facebook	f65_	female (65+)	NL	Netherlands	1	1	26	0	2	0
Kiesjeleverancier		1614806285424575	Facebook	f65_	female (65+)	NL	Netherlands	1	1	26	0	2	0
EFR Business Week		175646249185782	Facebook	f65_	female (65+)	NL	Netherlands	1	1	26	13	0	0
Council of the European Union		147547541961576	Facebook	f65_	female (65+)	NL	Netherlands	1	1	25	5	0	0
GUE/NGL		164355333623231	Facebook	f65_	female (65+)	NL	Netherlands	1	1	25	5	0	0
Vegas Live Community		1024725667661429	Facebook	f65_	female (65+)	NL	Netherlands	1	1	25	12	1	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	f65_	female (65+)	NL	Netherlands	8	1	24	10	0	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	f65_	female (65+)	NL	Netherlands	4	1	24	12	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	f65_	female (65+)	NL	Netherlands	1	1	24	4	0	0
The Happy Tribe		175084990044237	Facebook	f65_	female (65+)	NL	Netherlands	1	1	24	0	2	0
Caritas Europa		190426711052241	Facebook	f65_	female (65+)	NL	Netherlands	2	1	24	4	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f65_	female (65+)	NL	Netherlands	4	1	23	4	0	0
Open Doors Deutschland		182704598535	Facebook	f65_	female (65+)	NL	Netherlands	3	1	22	4	0	0
Ackerly Store		270860353532859	Facebook	f65_	female (65+)	NL	Netherlands	2	1	22	4	0	0
