audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f65_	female (65+)	AT	Austria	LegacyFx		966644110116765	Facebook	3	1	27	13	0	0
f65_	female (65+)	AT	Austria	Council of the European Union		147547541961576	Facebook	1	1	26	5	0	0
f65_	female (65+)	AT	Austria	Lime Shop Online		790946694613780	Facebook	18	1	26	7	0	0
f65_	female (65+)	AT	Austria	Ullstein Verlag		289698084947	Facebook	1	1	26	5	0	0
f65_	female (65+)	AT	Austria	FA Niederösterreich		377236229029	Facebook	1	1	26	0	2	0
f65_	female (65+)	AT	Austria	ÖVP Oberheiligenstadt		126957677341682	Facebook	1	1	26	0	2	0
f65_	female (65+)	AT	Austria	RedSea Holidays		502110263459855	Facebook	1	1	26	5	0	0
f65_	female (65+)	AT	Austria	Animal Matters	Animal Matters	1439364926329185	Facebook	5	1	26	6	0	0
f65_	female (65+)	AT	Austria	Uni- Presse		432468573435743	Facebook	2	1	26	10	0	0
f65_	female (65+)	AT	Austria	Kunstverein Art&Vision hg		190021161601527	Facebook	4	1	26	7	0	0
f65_	female (65+)	AT	Austria	Renner Institut - Steiermark		107866315910391	Facebook	1	1	26	0	2	0
f65_	female (65+)	AT	Austria	Stefan Hermann		153398965289347	Facebook	1	1	25	5	0	0
f65_	female (65+)	AT	Austria	We all against Racism One Love One Unity		183368582067151	Facebook	10	1	25	11	0	0
f65_	female (65+)	AT	Austria	Positive Money Europe		454544301251419	Facebook	1	1	25	5	0	0
f65_	female (65+)	AT	Austria	Keni Jewelry		245259416425876	Facebook	1	1	25	0	2	0
f65_	female (65+)	AT	Austria	Freilich-Magazin		442249756287507	Facebook	1	1	24	4	0	0
f65_	female (65+)	AT	Austria	MarketsCube		294693984421347	Facebook	2	1	24	0	2	0
f65_	female (65+)	AT	Austria	Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	2	1	23	11	0	0
f65_	female (65+)	AT	Austria	AlpenBank		1604269039788519	Facebook	1	1	22	0	2	0
f65_	female (65+)	AT	Austria	Koasa Riders Tirol		1536150176510918	Facebook	1	1	22	11	0	0
f65_	female (65+)	AT	Austria	Verlorene Stimme? Gibts ned		1403482183101974	Facebook	1	1	22	0	2	0
f65_	female (65+)	AT	Austria	Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	6	1	22	0	1	0
f65_	female (65+)	AT	Austria	bref Magazin		812350872244108	Facebook	1	1	22	4	0	0
f65_	female (65+)	AT	Austria	Caritas Europa		190426711052241	Facebook	2	1	22	4	0	0
f65_	female (65+)	AT	Austria	Börsen Radio Network AG		248706418994836	Facebook	2	1	21	0	2	0
f65_	female (65+)	AT	Austria	Niko Swatek	NEOS Steiermark	424384408037670	Facebook	2	1	20	9	0	0
f65_	female (65+)	AT	Austria	Busech Shopping		297339700960830	Facebook	5	1	20	8	0	0
f65_	female (65+)	AT	Austria	Coconut Bowls		451945511677873	Facebook	8	1	20	4	0	0
f65_	female (65+)	AT	Austria	mein-t-shirt.at		303890803583002	Facebook	1	1	20	0	2	0
f65_	female (65+)	AT	Austria	Grüne Meidling	Grüne Meidling 	301472619935583	Facebook	1	1	19	0	1	0
f65_	female (65+)	AT	Austria	DieKolumnisten		1669108483325980	Facebook	1	1	19	3	0	0
f65_	female (65+)	AT	Austria	I Love Crowdfunding Projects		112683756154005	Facebook	5	1	18	6	0	0
f65_	female (65+)	AT	Austria	Innovation Origins De		129279741279613	Facebook	1	1	18	3	0	0
f65_	female (65+)	AT	Austria	Szavazz Münchenben az európai választáson május 26.-án		1980537288930395	Facebook	1	1	18	3	0	0
f65_	female (65+)	AT	Austria	agrarheute		152897127443	Facebook	6	1	18	4	0	0
f65_	female (65+)	AT	Austria	Tantum		408627662528675	Facebook	1	1	18	0	1	0
f65_	female (65+)	AT	Austria	KM Technik für Sonnenschutz		1808590529357053	Facebook	1	1	18	9	0	0
f65_	female (65+)	AT	Austria	Gadgets Hype		373386893086224	Facebook	1	1	16	3	0	0
f65_	female (65+)	AT	Austria	Ceramica.info		1677623205672969	Facebook	1	1	16	0	1	0
f65_	female (65+)	AT	Austria	Soviet Visuals		1160495674016675	Facebook	22	1	16	3	0	0
f65_	female (65+)	AT	Austria	agora42		251280515702	Facebook	2	1	16	6	0	0
f65_	female (65+)	AT	Austria	SYMBIOSOLUTIONS		353080568830470	Facebook	1	1	16	0	1	0
f65_	female (65+)	AT	Austria	Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	1	1	15	3	0	0
f65_	female (65+)	AT	Austria	SONNENTOR		203708287906	Facebook	1	1	15	0	1	0
f65_	female (65+)	AT	Austria	Andreea Ioana		238244803608178	Facebook	1	1	15	3	0	0
f65_	female (65+)	AT	Austria	Joana Cotar		242641809484926	Facebook	1	1	15	3	0	0
f65_	female (65+)	AT	Austria	BIOEM Großschönau		207601104235	Facebook	1	1	15	0	1	0
f65_	female (65+)	AT	Austria	Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	6	1	14	3	0	0
f65_	female (65+)	AT	Austria	Biobaula		2214170472199132	Facebook	1	1	14	7	0	0
f65_	female (65+)	AT	Austria	Dúró Dóra	Sipos 	191946490841225	Facebook	1	1	13	2	0	0
f65_	female (65+)	AT	Austria	Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	2	1	13	0	1	0
f65_	female (65+)	AT	Austria	KPÖ Steiermark		328437010251	Facebook	1	1	13	2	0	0
f65_	female (65+)	AT	Austria	Klimawende		374008320018428	Facebook	1	1	13	0	1	0
f65_	female (65+)	AT	Austria	Culture Concepts		2014883275418790	Facebook	14	1	13	3	0	0
f65_	female (65+)	AT	Austria	Beddr		710673582448543	Facebook	1	1	13	2	0	0
f65_	female (65+)	AT	Austria	SPÖ Stadtorganisation Amstetten	SPÖ Stadtorganisation Amstetten	912354165459699	Facebook	1	1	12	0	1	0
f65_	female (65+)	AT	Austria	Ege Deniz Yolları		263618431233010	Facebook	1	1	12	2	0	0
f65_	female (65+)	AT	Austria	CT Cartrade Handels GmbH		156550161516740	Facebook	1	1	12	2	0	0
f65_	female (65+)	AT	Austria	The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	1	1	12	2	0	0
f65_	female (65+)	AT	Austria	Vegas Live Community		1024725667661429	Facebook	1	1	12	6	0	0
f65_	female (65+)	AT	Austria	Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	6	1	11	3	0	0
f65_	female (65+)	AT	Austria	IFAW		593476900673774	Facebook	1	1	11	0	1	0
f65_	female (65+)	AT	Austria	The Bamboo Brush Society		1152885191422950	Facebook	13	1	11	4	0	0
f65_	female (65+)	AT	Austria	Julia Fabich		279825575424326	Facebook	1	1	11	0	1	0
f65_	female (65+)	AT	Austria	Jungle		535379943208357	Facebook	4	1	11	2	0	0
f65_	female (65+)	AT	Austria	HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	4	1	11	2	0	0
f65_	female (65+)	AT	Austria	5Pillars	5 Pillars	490858150969676	Facebook	2	1	11	5	0	0
f65_	female (65+)	AT	Austria	EVERFX		279931699028690	Facebook	3	1	10	2	0	0
f65_	female (65+)	AT	Austria	Online Krebskongress		365969614129867	Facebook	1	1	10	0	1	0
f65_	female (65+)	AT	Austria	All Out		169042736456594	Facebook	1	1	10	2	0	0
f65_	female (65+)	AT	Austria	Friedrichstadt-Palast Berlin		169748501321	Facebook	1	1	10	0	1	0
f65_	female (65+)	AT	Austria	Markus Rinderspacher		587618004619757	Facebook	3	1	10	4	0	0
f65_	female (65+)	AT	Austria	Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	1	1	9	1	0	0
f65_	female (65+)	AT	Austria	Deutschland.de		31292782350	Facebook	5	1	9	1	0	0
f65_	female (65+)	AT	Austria	Guardian B2B		452752128144314	Facebook	1	1	9	4	0	0
f65_	female (65+)	AT	Austria	Eurotopics Presseschau		59725372798	Facebook	1	1	9	4	0	0
f65_	female (65+)	AT	Austria	The Jerusalem Post / JPost.com		159050394216641	Facebook	5	1	9	1	0	0
f65_	female (65+)	AT	Austria	ExpressZeitung		1378045312483970	Facebook	1	1	9	0	0	0
f65_	female (65+)	AT	Austria	Nature Tours of Yukon Inc.		112481622126075	Facebook	4	1	9	1	0	0
f65_	female (65+)	AT	Austria	Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	1	1	9	4	0	0
f65_	female (65+)	AT	Austria	About History		1102176003244086	Facebook	1	1	9	4	0	0
f65_	female (65+)	AT	Austria	Love the Sea		243073559696147	Facebook	1	1	9	1	0	0
f65_	female (65+)	AT	Austria	ADF International		382186268590822	Facebook	1	1	9	3	0	0
f65_	female (65+)	AT	Austria	MSZP Sopron	MSZP	169913829821276	Facebook	1	1	8	1	0	0
f65_	female (65+)	AT	Austria	ETUC		129041250601685	Facebook	1	1	8	4	0	0
f65_	female (65+)	AT	Austria	Hippie Souls - Amzitee		350097562443914	Facebook	6	1	8	1	0	0
f65_	female (65+)	AT	Austria	Vegan Lovers		1779737595596750	Facebook	1	1	8	1	0	0
f65_	female (65+)	AT	Austria	Bigwishboard		340454059914168	Facebook	7	1	8	0	0	0
f65_	female (65+)	AT	Austria	Bluthopia		531382014049309	Facebook	8	1	8	0	0	0
f65_	female (65+)	AT	Austria	Kati ist draußen		1263454487065385	Facebook	1	1	8	0	0	0
f65_	female (65+)	AT	Austria	Stanford Graduate School of Business		208357009185713	Facebook	4	1	8	1	0	0
f65_	female (65+)	AT	Austria	Ackerly Store		270860353532859	Facebook	2	1	8	1	0	0
f65_	female (65+)	AT	Austria	Web Summit		294067420659309	Facebook	6	1	8	1	0	0
f65_	female (65+)	AT	Austria	Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	2	1	7	1	0	0
f65_	female (65+)	AT	Austria	TOP Bürgerliste Peuerbach		307153629735424	Facebook	1	1	7	0	0	0
f65_	female (65+)	AT	Austria	KTREW Tattoo		325901597566419	Facebook	1	1	7	1	0	0
f65_	female (65+)	AT	Austria	Centre of Excellence		761616163858631	Facebook	5	1	7	1	0	0
f65_	female (65+)	AT	Austria	HeidiBoo		1738976749536541	Facebook	1	1	7	3	0	0
f65_	female (65+)	AT	Austria	Wood's Europe		524582920887170	Facebook	2	1	7	2	0	0
f65_	female (65+)	AT	Austria	Body&Soul Boutique		253851265503683	Facebook	1	1	7	0	0	0
f65_	female (65+)	AT	Austria	Siedler Verlag		545921772214198	Facebook	1	1	7	3	0	0
f65_	female (65+)	AT	Austria	CNRS News		177971792541224	Facebook	1	1	7	3	0	0
f65_	female (65+)	AT	Austria	Liberal Democrats	the Liberal Democrats	5883973269	Facebook	4	1	6	1	0	0
f65_	female (65+)	AT	Austria	Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	1	1	6	0	0	0
f65_	female (65+)	AT	Austria	Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	4	1	6	1	0	0
f65_	female (65+)	AT	Austria	Die Grünen Wels		277574252387534	Facebook	1	1	6	0	0	0
f65_	female (65+)	AT	Austria	Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	2	1	6	1	0	0
f65_	female (65+)	AT	Austria	Avon Worldwide		216741958412414	Facebook	1	1	6	3	0	0
f65_	female (65+)	AT	Austria	Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	3	1	5	1	0	0
f65_	female (65+)	AT	Austria	GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	2	1	5	2	0	0
f65_	female (65+)	AT	Austria	Verv		560545637307176	Facebook	1	1	5	2	0	0
f65_	female (65+)	AT	Austria	MSZP Győr és Környéke Szervezete		183239791815850	Facebook	1	1	5	1	0	0
f65_	female (65+)	AT	Austria	Tafani's		306374169790036	Facebook	9	1	5	0	0	0
f65_	female (65+)	AT	Austria	transport logistic		193167010699647	Facebook	1	1	5	1	0	0
f65_	female (65+)	AT	Austria	FT Content Solutions		1220981994590364	Facebook	3	1	5	1	0	0
f65_	female (65+)	AT	Austria	Blue Planet Ecosystems		354592935371146	Facebook	1	1	5	0	0	0
f65_	female (65+)	AT	Austria	Umweltlich		337742520200842	Facebook	1	1	5	0	0	0
f65_	female (65+)	AT	Austria	BrightThis		1783515391737857	Facebook	1	1	5	1	0	0
f65_	female (65+)	AT	Austria	schaden consulting		1124391274376148	Facebook	1	1	5	0	0	0
f65_	female (65+)	AT	Austria	FPÖ Bergheim		221437761622904	Facebook	2	1	5	0	0	0
f65_	female (65+)	AT	Austria	World Food Programme		28312410177	Facebook	1	1	5	1	0	0
f65_	female (65+)	AT	Austria	ParaqinOfficial		420328302103021	Facebook	1	1	4	2	0	0
f65_	female (65+)	AT	Austria	Banque mondiale		155174084508744	Facebook	14	1	4	0	0	0
f65_	female (65+)	AT	Austria	Tuunes		992176580926495	Facebook	5	1	4	1	0	0
f65_	female (65+)	AT	Austria	Shopawra		733947680013655	Facebook	2	1	4	0	0	0
f65_	female (65+)	AT	Austria	Bamboo Treats		236966830541727	Facebook	1	1	4	0	0	0
f65_	female (65+)	AT	Austria	Schwarzkopf Professional		150101695010185	Facebook	3	1	4	0	0	0
f65_	female (65+)	AT	Austria	EURACTIV		15299247059	Facebook	4	1	4	0	0	0
f65_	female (65+)	AT	Austria	AnarViolin		811250055615939	Facebook	1	1	4	0	0	0
f65_	female (65+)	AT	Austria	Stronger Together		583590448741201	Facebook	5	1	4	0	0	0
f65_	female (65+)	AT	Austria	Fieldsports Magazine		241987512511225	Facebook	1	1	4	2	0	0
f65_	female (65+)	AT	Austria	Murmann Verlag		343275020807	Facebook	1	1	4	2	0	0
f65_	female (65+)	AT	Austria	BuzzyRange		535807280265668	Facebook	8	1	3	0	0	0
f65_	female (65+)	AT	Austria	SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	1	1	3	0	0	0
f65_	female (65+)	AT	Austria	United World İnternational		200522684002297	Facebook	3	1	3	1	0	0
f65_	female (65+)	AT	Austria	Flora & Fauna		303798486465804	Facebook	8	1	3	0	0	0
f65_	female (65+)	AT	Austria	Online Marketing Rockstars		158433534258510	Facebook	1	1	3	0	0	0
f65_	female (65+)	AT	Austria	Kardinal Christoph Schönborn		377374578988880	Facebook	1	1	3	1	0	0
f65_	female (65+)	AT	Austria	Expatica		206982432584	Facebook	1	1	3	0	0	0
f65_	female (65+)	AT	Austria	Kiwi.com		334822256561481	Facebook	1	1	3	0	0	0
f65_	female (65+)	AT	Austria	zündstoff		167632027095	Facebook	1	1	3	0	0	0
f65_	female (65+)	AT	Austria	Hippie Life - Hippieoutfit4u		423296574881621	Facebook	2	1	3	0	0	0
f65_	female (65+)	AT	Austria	Her Dream House		259685668305729	Facebook	4	1	3	0	0	0
f65_	female (65+)	AT	Austria	Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	1	1	3	0	0	0
f65_	female (65+)	AT	Austria	YOGA BURN		146316959083110	Facebook	2	1	3	0	0	0
f65_	female (65+)	AT	Austria	The Commentator		165460240178275	Facebook	2	1	3	0	0	0
f65_	female (65+)	AT	Austria	Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	3	1	2	0	0	0
f65_	female (65+)	AT	Austria	Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	1	1	2	0	0	0
f65_	female (65+)	AT	Austria	LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	4	1	2	0	0	0
f65_	female (65+)	AT	Austria	KDH	KDH	163449818290	Facebook	2	1	2	0	0	0
f65_	female (65+)	AT	Austria	Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	1	1	2	0	0	0
f65_	female (65+)	AT	Austria	Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	7	1	2	0	0	0
f65_	female (65+)	AT	Austria	THTC - The Hemp Trading Company		30239959348	Facebook	6	1	2	0	0	0
f65_	female (65+)	AT	Austria	V4 Report		267474873666087	Facebook	1	1	2	0	0	0
f65_	female (65+)	AT	Austria	Oceans Apart It		331442744076069	Facebook	1	1	2	0	0	0
f65_	female (65+)	AT	Austria	Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	2	1	2	0	0	0
f65_	female (65+)	AT	Austria	My H20n		409665236257906	Facebook	7	1	2	0	0	0
f65_	female (65+)	AT	Austria	NewsMavens		145218379355757	Facebook	1	1	2	1	0	0
f65_	female (65+)	AT	Austria	The Good Lobby		1420129598280317	Facebook	1	1	2	1	0	0
f65_	female (65+)	AT	Austria	Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	11	1	2	0	0	0
f65_	female (65+)	AT	Austria	Sloth Express		388033718652713	Facebook	1	1	2	0	0	0
f65_	female (65+)	AT	Austria	eutopia		1407046686105940	Facebook	2	1	2	0	0	0
f65_	female (65+)	AT	Austria	The Forever Planet		1236539846522312	Facebook	5	1	2	0	0	0
f65_	female (65+)	AT	Austria	Ágh Péter		694941900537141	Facebook	1	1	2	1	0	0
f65_	female (65+)	AT	Austria	PolEXIT		2001582129931761	Facebook	1	1	2	0	0	0
f65_	female (65+)	AT	Austria	Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	1	1	2	1	0	0
f65_	female (65+)	AT	Austria	Òmnium Cultural		161916260510295	Facebook	3	1	2	1	0	0
f65_	female (65+)	AT	Austria	Hannes Stiehl Vzbgm. Kaltenleutgeben		877291965628240	Facebook	1	1	2	0	0	0
f65_	female (65+)	AT	Austria	Iversale		2328597934037109	Facebook	3	1	2	1	0	0
f65_	female (65+)	AT	Austria	Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	1	1	2	0	0	0
f65_	female (65+)	AT	Austria	GAîA		389280808172899	Facebook	1	1	2	1	0	0
f65_	female (65+)	AT	Austria	Extinction Point		626030780865803	Facebook	2	1	2	0	0	0
f65_	female (65+)	AT	Austria	NewChic		1691776254387133	Facebook	2	1	2	0	0	0
f65_	female (65+)	AT	Austria	The Munk Debates		259282224084288	Facebook	1	1	2	0	0	0
f65_	female (65+)	AT	Austria	Chug Bottles		1781974005205686	Facebook	1	1	2	1	0	0
f65_	female (65+)	AT	Austria	Rock is my life		269224977039615	Facebook	1	1	2	0	0	0
f65_	female (65+)	AT	Austria	Commonlee		493432274485420	Facebook	3	1	2	0	0	0
f65_	female (65+)	AT	Austria	Covet Fashion		411896405573584	Facebook	1	1	2	0	0	0
f65_	female (65+)	AT	Austria	MmosWorld		1262271977168621	Facebook	2	1	2	1	0	0
f65_	female (65+)	AT	Austria	Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	7	1	1	0	0	0
f65_	female (65+)	AT	Austria	ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	2	1	1	0	0	0
f65_	female (65+)	AT	Austria	Simon Zsolt	Simon Zsolt	281189505375741	Facebook	1	1	1	0	0	0
f65_	female (65+)	AT	Austria	Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	4	1	1	0	0	0
f65_	female (65+)	AT	Austria	Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	1	1	1	0	0	0
f65_	female (65+)	AT	Austria	Alexandr Vondra		317802208282505	Facebook	1	1	1	0	0	0
f65_	female (65+)	AT	Austria	Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	1	1	1	0	0	0
f65_	female (65+)	AT	Austria	Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	2	1	1	0	0	0
f65_	female (65+)	AT	Austria	مفوضية اللاجئين		188842724507690	Facebook	21	1	1	0	0	0
f65_	female (65+)	AT	Austria	Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	1	1	1	0	0	0
f65_	female (65+)	AT	Austria	Soonfeed		214615931960850	Facebook	3	1	1	0	0	0
f65_	female (65+)	AT	Austria	Beijing Tourism		442672999178128	Facebook	1	1	1	0	0	0
f65_	female (65+)	AT	Austria	Volt Deutschland	Volt Deutschland	134209407129787	Facebook	1	1	1	0	0	0
f65_	female (65+)	AT	Austria	Miyinla		833383303686540	Facebook	9	1	1	0	0	0
f65_	female (65+)	AT	Austria	Michal Gašaj		241143823389239	Facebook	1	1	1	0	0	0
f65_	female (65+)	AT	Austria	Farmers Corner		562317204157362	Facebook	1	1	1	0	0	0
f65_	female (65+)	AT	Austria	Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	1	1	1	0	0	0
f65_	female (65+)	AT	Austria	RIS - Socially RISponsible		378452422967331	Facebook	2	1	1	0	0	0
f65_	female (65+)	AT	Austria	PROGRESĪVIE		184096511636333	Facebook	1	1	1	0	0	0
f65_	female (65+)	AT	Austria	PNL Diaspora		215610252346661	Facebook	2	1	1	0	0	0
f65_	female (65+)	AT	Austria	Tunis Forum on Gender Equality		362993680952642	Facebook	1	1	1	0	0	0
f65_	female (65+)	AT	Austria	Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	5	1	1	0	0	0
f65_	female (65+)	AT	Austria	Gazeta.pl		56246989582	Facebook	2	1	1	0	0	0
f65_	female (65+)	AT	Austria	DOM - Domovinska liga		571044543390810	Facebook	1	1	1	0	0	0
f65_	female (65+)	AT	Austria	Take-Pride		632465997194870	Facebook	2	1	1	0	0	0
f65_	female (65+)	AT	Austria	Sikh Verband Deutschland e.V.		408263375898851	Facebook	1	1	1	0	0	0
f65_	female (65+)	AT	Austria	Eclairelavie		475156612973063	Facebook	1	1	1	0	0	0
f65_	female (65+)	AT	Austria	EU Citizens Alliance		1122069994636814	Facebook	3	1	1	0	0	0
f65_	female (65+)	AT	Austria	Patsulis		247341415429567	Facebook	1	1	1	0	0	0
f65_	female (65+)	AT	Austria	EPP Group in the European Parliament		291699857688	Facebook	3	1	1	0	0	0
f65_	female (65+)	AT	Austria	Exponea		437489159794764	Facebook	7	1	1	0	0	0
f65_	female (65+)	AT	Austria	Huawei Europe		1709278142683543	Facebook	1	1	1	0	0	0
f65_	female (65+)	AT	Austria	Milaap		315603771494	Facebook	9	1	1	0	0	0
f65_	female (65+)	AT	Austria	Trieste Pro Patria		174135136104935	Facebook	1	1	1	0	0	0
f65_	female (65+)	AT	Austria	Baby blue		465199627330412	Facebook	1	1	1	0	0	0
f65_	female (65+)	AT	Austria	Esri		211211155280	Facebook	2	1	1	0	0	0
f65_	female (65+)	AT	Austria	pro aurum Kilchberg ZH		258246284700914	Facebook	3	1	1	0	0	0
f65_	female (65+)	AT	Austria	Romana Tomc		1025408990823719	Facebook	1	1	1	0	0	0
f65_	female (65+)	AT	Austria	Yokogawa Deutschland GmbH		132187343520645	Facebook	1	1	1	0	0	0
f65_	female (65+)	AT	Austria	zoey		286596791994217	Facebook	1	1	1	0	0	0
f65_	female (65+)	AT	Austria	K.R.I.		491957227939516	Facebook	1	1	1	0	0	0
f65_	female (65+)	AT	Austria	TajikistanToday.Org		2233644913560116	Facebook	1	1	1	0	0	0
f65_	female (65+)	AT	Austria	Really Cool Things		268366190587317	Facebook	4	1	1	0	0	0
f65_	female (65+)	AT	Austria	Another Level Store		293935854572585	Facebook	10	1	1	0	0	0
f65_	female (65+)	AT	Austria	Hertie School of Governance		10760031281	Facebook	1	1	1	0	0	0
f65_	female (65+)	AT	Austria	Comité international de la Croix-Rouge		540364216018969	Facebook	1	1	1	0	0	0
f65_	female (65+)	AT	Austria	Janina Rossiter		110586626329708	Facebook	1	1	1	0	0	0
f65_	female (65+)	AT	Austria	NEOS X - 10. Bundesland		613891652052880	Facebook	1	1	1	0	0	0
f65_	female (65+)	AT	Austria	Oyster Yachts		111829077934	Facebook	1	1	1	0	0	0
f65_	female (65+)	AT	Austria	Bond		153637704655631	Facebook	1	1	1	0	0	0
f65_	female (65+)	AT	Austria	misterb&b		206250622847748	Facebook	1	1	1	0	0	0
f65_	female (65+)	AT	Austria	Runamics		376535409594634	Facebook	2	1	1	0	0	0
f65_	female (65+)	AT	Austria	We Amplify		186008238755917	Facebook	3	1	1	0	0	0
f65_	female (65+)	AT	Austria	Mabox Cosmetics		201346000581479	Facebook	3	1	1	0	0	0
f65_	female (65+)	AT	Austria	Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	2	1	1	0	0	0
f65_	female (65+)	AT	Austria	Hungary Today		1514921332061615	Facebook	3	1	1	0	0	0
f65_	female (65+)	AT	Austria	Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	3	1	1	0	0	0
f65_	female (65+)	AT	Austria	TopstepFX		456632548063995	Facebook	3	1	1	0	0	0
f65_	female (65+)	AT	Austria	Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	1	1	1	0	0	0
f65_	female (65+)	AT	Austria	Eco Lifestyle Store EU		647058382397169	Facebook	2	1	1	0	0	0
f65_	female (65+)	AT	Austria	2АМ Odeca		1707530296183685	Facebook	1	1	1	0	0	0
f65_	female (65+)	AT	Austria	Justin Trudeau		21751825648	Facebook	1	1	1	0	0	0
f65_	female (65+)	AT	Austria	The Intercept Brasil		1754956431459064	Facebook	4	1	1	0	0	0
f65_	female (65+)	AT	Austria	Stonewall		18933990398	Facebook	2	1	1	0	0	0
f65_	female (65+)	AT	Austria	Index in English		1969401936694372	Facebook	1	1	1	0	0	0
f65_	female (65+)	AT	Austria	Feel Festival		549915321685864	Facebook	1	1	1	0	0	0
f65_	female (65+)	AT	Austria	European Cooperation Day		230065377563230	Facebook	1	1	1	0	0	0
f65_	female (65+)	AT	Austria	Csáky Pál		284516465058960	Facebook	1	1	1	0	0	0
f65_	female (65+)	AT	Austria	iAdvize		106436839977	Facebook	1	1	1	0	0	0
f65_	female (65+)	AT	Austria	TreeHouse Supply		397480990659846	Facebook	1	1	1	0	0	0
f65_	female (65+)	AT	Austria	SAS - DACH		141785025856184	Facebook	1	1	1	0	0	0
f65_	female (65+)	AT	Austria	INSEAD		164840743574941	Facebook	1	1	1	0	0	0
f65_	female (65+)	AT	Austria	CONSCIOUS ACTION NETWORK		110605102286875	Facebook	1	1	1	0	0	0
f65_	female (65+)	AT	Austria	Lap - Find Family & Friends		254495005225189	Facebook	2	1	1	0	0	0
f65_	female (65+)	AT	Austria	Homaly Gift		372226786888864	Facebook	1	1	1	0	0	0
f65_	female (65+)	AT	Austria	SAGE Publishing		121340691244235	Facebook	1	1	1	0	0	0
f65_	female (65+)	AT	Austria	ADAR		175390195814995	Facebook	1	1	1	0	0	0
f65_	female (65+)	AT	Austria	Columbia Alumni Association		195421575197	Facebook	2	1	1	0	0	0
f65_	female (65+)	AT	Austria	Columbia University in the City of New York		102471088936	Facebook	1	1	1	0	0	0
f65_	female (65+)	AT	Austria	OZY		1393911800825140	Facebook	1	1	1	0	0	0
f65_	female (65+)	AT	Austria	Morvai Krisztina		282077899700	Facebook	1	1	1	0	0	0
f65_	female (65+)	AT	Austria	Traxsource		67579939495	Facebook	2	1	1	0	0	0
f65_	female (65+)	AT	Austria	Rock Legend		186760725333439	Facebook	1	1	1	0	0	0
f65_	female (65+)	AT	Austria	Grootbos Private Nature Reserve		120284091330969	Facebook	1	1	1	0	0	0
f65_	female (65+)	AT	Austria	Mark Laguë Fine Art		292045894985614	Facebook	1	1	1	0	0	0
f65_	female (65+)	AT	Austria	CEO Standard		511296119250139	Facebook	1	1	1	0	0	0
f65_	female (65+)	AT	Austria	GadgetWorlds		1379943465439410	Facebook	6	1	1	0	0	0
