advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lars Klingbeil	Lars Klingbeil	355456486093	Facebook	d139	2019-05-19	DE	Germany	1	1	499	0	49	0
Alexander Hannes	CSU Kreisverband Regen	287380818788155	Facebook	d139	2019-05-19	DE	Germany	1	1	498	0	49	0
Landhotel Tannenhof***S		110369589038456	Facebook	d139	2019-05-19	DE	Germany	1	1	497	0	49	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d139	2019-05-19	DE	Germany	4	1	493	129	1	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	d139	2019-05-19	DE	Germany	1	1	472	236	1	0
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	d139	2019-05-19	DE	Germany	1	1	333	0	33	0
SPD Friedrichshafen	Luca Elias Baumann	227497950644482	Facebook	d139	2019-05-19	DE	Germany	1	1	333	0	33	0
Bündnis 90 / Die Grünen Thüringen	BÜNDNIS 90/DIE GRÜNEN Thüringen	445962318752667	Facebook	d139	2019-05-19	DE	Germany	1	1	333	0	33	0
Bündnis 90/Die Grünen Kreisverband Barnim	Torsten Eckart Wiebke	2095662597197606	Facebook	d139	2019-05-19	DE	Germany	1	1	333	0	33	0
Freie Liste Magstadt		368994383874827	Facebook	d139	2019-05-19	DE	Germany	1	1	333	0	33	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	d139	2019-05-19	DE	Germany	1	1	333	0	33	0
Sebastian Heinel - FDP	Sebastian Heinel	2786523878032361	Facebook	d139	2019-05-19	DE	Germany	1	1	333	0	33	0
AfD Kreisverband Wittenberg	Anne Grünschneder	1409546049300997	Facebook	d139	2019-05-19	DE	Germany	1	1	333	0	33	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	d139	2019-05-19	DE	Germany	1	1	333	0	33	0
SPD Oberneuland	SPD Oberneuland	1638965259687442	Facebook	d139	2019-05-19	DE	Germany	1	1	333	0	33	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	d139	2019-05-19	DE	Germany	1	1	333	0	33	0
Diakonie Schleswig-Holstein	Diakonie Schleswig-Holstein	197647650755276	Facebook	d139	2019-05-19	DE	Germany	1	1	333	0	33	0
Jusos Salzkotten	SPD Ortsverein Salzkotten	172069852836309	Facebook	d139	2019-05-19	DE	Germany	1	1	333	0	33	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	d139	2019-05-19	DE	Germany	1	1	333	0	33	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	d139	2019-05-19	DE	Germany	2	1	242	51	0	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	d139	2019-05-19	DE	Germany	3	1	32	6	0	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	d139	2019-05-19	DE	Germany	1	1	25	5	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	d139	2019-05-19	DE	Germany	1	1	18	3	0	0
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	d139	2019-05-19	DE	Germany	2	1	12	2	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	d139	2019-05-19	DE	Germany	1	1	12	2	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	d139	2019-05-19	DE	Germany	2	1	8	2	0	0
Gary Diderich	Gary Diderich	73144437219	Facebook	d139	2019-05-19	DE	Germany	1	1	4	0	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	d139	2019-05-19	DE	Germany	1	1	3	1	0	0
Davide Artiko		789495278077545	Facebook	d139	2019-05-19	DE	Germany	1	1	3	0	0	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	d139	2019-05-19	DE	Germany	1	1	2	0	0	0
Tobias Krammer	Tobias Krammer	1643134582482219	Facebook	d139	2019-05-19	DE	Germany	1	1	1	0	0	0
