advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Best Tech Crowdfunding Videos		615071652029076	Facebook	35_44	35-44	LV	Latvia	1	1	0	0	0	0
Cali Lili		404598562928218	Facebook	35_44	35-44	LV	Latvia	1	1	0	0	0	0
Københavns Professionshøjskole		139158456733566	Facebook	35_44	35-44	LV	Latvia	1	1	0	0	0	0
M.G.Maksimalietis		287613331259579	Facebook	35_44	35-44	LV	Latvia	1	1	0	0	0	0
Mixing.DJ electronic music magazine		167503929122	Facebook	35_44	35-44	LV	Latvia	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	35_44	35-44	LV	Latvia	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	35_44	35-44	LV	Latvia	1	1	0	0	0	0
Socialter		121693529673	Facebook	35_44	35-44	LV	Latvia	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	35_44	35-44	LV	Latvia	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	35_44	35-44	LV	Latvia	2	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	35_44	35-44	LV	Latvia	1	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	35_44	35-44	LV	Latvia	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	35_44	35-44	LV	Latvia	2	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	35_44	35-44	LV	Latvia	1	1	0	0	0	0
Quizways		179822015921780	Facebook	35_44	35-44	LV	Latvia	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	35_44	35-44	LV	Latvia	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	35_44	35-44	LV	Latvia	1	1	0	0	0	0
Asociacija „Savarankiškas gyvenimas“		554958651367292	Facebook	35_44	35-44	LV	Latvia	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	35_44	35-44	LV	Latvia	1	1	0	0	0	0
Minfo		163564217762927	Facebook	35_44	35-44	LV	Latvia	1	1	0	0	0	0
Tomas Tomilinas - naujienos		530620843630609	Facebook	35_44	35-44	LV	Latvia	1	1	0	0	0	0
Larssen		1689844637968561	Facebook	35_44	35-44	LV	Latvia	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	35_44	35-44	LV	Latvia	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	35_44	35-44	LV	Latvia	1	1	0	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	35_44	35-44	LV	Latvia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	35_44	35-44	LV	Latvia	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	35_44	35-44	LV	Latvia	1	1	0	0	0	0
COMODULE		590325834410648	Facebook	35_44	35-44	LV	Latvia	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	35_44	35-44	LV	Latvia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	35_44	35-44	LV	Latvia	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	35_44	35-44	LV	Latvia	1	1	0	0	0	0
Europos Komisijos atstovybė Lietuvoje		76783564232	Facebook	35_44	35-44	LV	Latvia	2	1	0	0	0	0
C B Videos		1268063233324622	Facebook	35_44	35-44	LV	Latvia	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	35_44	35-44	LV	Latvia	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	35_44	35-44	LV	Latvia	1	1	0	0	0	0
Eurasian Coalition on Male Health - ECOM		106524579448382	Facebook	35_44	35-44	LV	Latvia	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	35_44	35-44	LV	Latvia	1	1	0	0	0	0
Metro Weekly		20219882434	Facebook	35_44	35-44	LV	Latvia	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	35_44	35-44	LV	Latvia	1	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	35_44	35-44	LV	Latvia	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	35_44	35-44	LV	Latvia	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	35_44	35-44	LV	Latvia	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	35_44	35-44	LV	Latvia	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	35_44	35-44	LV	Latvia	1	1	0	0	0	0
Climate Tracker		109484729082711	Facebook	35_44	35-44	LV	Latvia	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	35_44	35-44	LV	Latvia	2	1	0	0	0	0
Stake experts		1002566926552419	Facebook	35_44	35-44	LV	Latvia	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	35_44	35-44	LV	Latvia	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	35_44	35-44	LV	Latvia	2	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	35_44	35-44	LV	Latvia	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	35_44	35-44	LV	Latvia	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	35_44	35-44	LV	Latvia	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	35_44	35-44	LV	Latvia	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	35_44	35-44	LV	Latvia	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	35_44	35-44	LV	Latvia	2	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	35_44	35-44	LV	Latvia	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	35_44	35-44	LV	Latvia	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	35_44	35-44	LV	Latvia	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	35_44	35-44	LV	Latvia	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	35_44	35-44	LV	Latvia	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	35_44	35-44	LV	Latvia	1	1	0	0	0	0
Jumio		259216272113	Facebook	35_44	35-44	LV	Latvia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	35_44	35-44	LV	Latvia	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	35_44	35-44	LV	Latvia	1	1	0	0	0	0
History Collection		291232054552141	Facebook	35_44	35-44	LV	Latvia	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	35_44	35-44	LV	Latvia	2	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	35_44	35-44	LV	Latvia	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	35_44	35-44	LV	Latvia	2	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	35_44	35-44	LV	Latvia	1	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	35_44	35-44	LV	Latvia	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	35_44	35-44	LV	Latvia	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	35_44	35-44	LV	Latvia	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	35_44	35-44	LV	Latvia	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	35_44	35-44	LV	Latvia	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	35_44	35-44	LV	Latvia	1	1	0	0	0	0
Brut		1691667177798461	Facebook	35_44	35-44	LV	Latvia	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	35_44	35-44	LV	Latvia	1	1	0	0	0	0
