advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
China Xinhua News		338109312883186	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	zadar_county	Zadar County	HR	Croatia	6	1	0	0	0	0
Wowfanco		756360421384215	Facebook	zadar_county	Zadar County	HR	Croatia	3	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	zadar_county	Zadar County	HR	Croatia	6	1	0	0	0	0
Travel Daily		132340116827664	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Miroljubologija		1735535620109917	Facebook	zadar_county	Zadar County	HR	Croatia	2	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	zadar_county	Zadar County	HR	Croatia	2	1	0	0	0	0
Shopawra		733947680013655	Facebook	zadar_county	Zadar County	HR	Croatia	2	1	0	0	0	0
Ultra.ba		345188469557226	Facebook	zadar_county	Zadar County	HR	Croatia	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	zadar_county	Zadar County	HR	Croatia	2	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Life's Worth		398755537353302	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	zadar_county	Zadar County	HR	Croatia	2	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	zadar_county	Zadar County	HR	Croatia	4	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
LANG		300117257365907	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	zadar_county	Zadar County	HR	Croatia	5	1	0	0	0	0
David Trubridge		89709102771	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Hrvatska udruga poljoprivrednika		273632649815689	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	zadar_county	Zadar County	HR	Croatia	6	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	zadar_county	Zadar County	HR	Croatia	3	1	0	0	0	0
Gaia		182073298490036	Facebook	zadar_county	Zadar County	HR	Croatia	2	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	zadar_county	Zadar County	HR	Croatia	5	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	zadar_county	Zadar County	HR	Croatia	5	1	0	0	0	0
East Meet East		565982140109779	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	zadar_county	Zadar County	HR	Croatia	3	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Phralipen		1849702855296545	Facebook	zadar_county	Zadar County	HR	Croatia	2	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	zadar_county	Zadar County	HR	Croatia	5	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	zadar_county	Zadar County	HR	Croatia	3	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	zadar_county	Zadar County	HR	Croatia	2	1	0	0	0	0
katholisch.de		108851439196399	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	zadar_county	Zadar County	HR	Croatia	4	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	zadar_county	Zadar County	HR	Croatia	2	1	0	0	0	0
Modius Health		1350510308330159	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	zadar_county	Zadar County	HR	Croatia	4	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	zadar_county	Zadar County	HR	Croatia	2	1	0	0	0	0
agora42		251280515702	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Unexplained Mysteries		259243241341132	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	zadar_county	Zadar County	HR	Croatia	13	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	zadar_county	Zadar County	HR	Croatia	2	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	zadar_county	Zadar County	HR	Croatia	2	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
IPPF European Network		1639235713010069	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	zadar_county	Zadar County	HR	Croatia	2	1	0	0	0	0
BrightThis		1783515391737857	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	zadar_county	Zadar County	HR	Croatia	2	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	zadar_county	Zadar County	HR	Croatia	46	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	zadar_county	Zadar County	HR	Croatia	2	1	0	0	0	0
eToro		193863317737	Facebook	zadar_county	Zadar County	HR	Croatia	9	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Sve informacije o zivotu u Australiji		1386830964872801	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Infineon Career		1376002359338409	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Strokovno Združenje Profesionalnih Čebelarjev		1922724991297940	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Subpod		839183619577851	Facebook	zadar_county	Zadar County	HR	Croatia	4	1	0	0	0	0
MeGrow		142021769700446	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Mint		1586969654915532	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
GAîA		389280808172899	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Ritual		457175417640208	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	zadar_county	Zadar County	HR	Croatia	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Airinum		867962259958927	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	zadar_county	Zadar County	HR	Croatia	2	1	0	0	0	0
Streetpit		658189304534663	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Ircycle		530634984063711	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	zadar_county	Zadar County	HR	Croatia	6	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Mylivn		744076292339057	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
PGS - Primorsko Goranski Savez		1548524732054821	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
ITUC		20556338116	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Dalibor Dado Milas		281684225836803	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	zadar_county	Zadar County	HR	Croatia	2	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
		0	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	zadar_county	Zadar County	HR	Croatia	2	1	0	0	0	0
Shopwoah		369904360221896	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	zadar_county	Zadar County	HR	Croatia	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
History Collection		291232054552141	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	zadar_county	Zadar County	HR	Croatia	2	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	zadar_county	Zadar County	HR	Croatia	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	zadar_county	Zadar County	HR	Croatia	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	zadar_county	Zadar County	HR	Croatia	2	1	0	0	0	0
Le Monde		14892757589	Facebook	zadar_county	Zadar County	HR	Croatia	5	1	0	0	0	0
Stoke Travel		193334324519	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	zadar_county	Zadar County	HR	Croatia	11	1	0	0	0	0
COP23		1812087282376505	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	zadar_county	Zadar County	HR	Croatia	2	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	zadar_county	Zadar County	HR	Croatia	3	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Traxsource		67579939495	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
2uhot		438915289946804	Facebook	zadar_county	Zadar County	HR	Croatia	3	1	0	0	0	0
Rock Legend		186760725333439	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	zadar_county	Zadar County	HR	Croatia	4	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	zadar_county	Zadar County	HR	Croatia	2	1	0	0	0	0
Louder.me		216206948848368	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	zadar_county	Zadar County	HR	Croatia	5	1	0	0	0	0
Ivana Maletić		561599087278335	Facebook	zadar_county	Zadar County	HR	Croatia	2	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	zadar_county	Zadar County	HR	Croatia	2	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	zadar_county	Zadar County	HR	Croatia	7	1	0	0	0	0
ScribersHive		722350287934296	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Game of Sultans		185311195624361	Facebook	zadar_county	Zadar County	HR	Croatia	6	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	zadar_county	Zadar County	HR	Croatia	2	1	0	0	0	0
Trending Today		311683089314196	Facebook	zadar_county	Zadar County	HR	Croatia	2	1	0	0	0	0
Basicdepots		299600660831947	Facebook	zadar_county	Zadar County	HR	Croatia	4	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
GearBest		624353394279966	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
ADF International		382186268590822	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Brut		1691667177798461	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	zadar_county	Zadar County	HR	Croatia	5	1	0	0	0	0
Apps for life		735756143429544	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
ViEUws		117994898215654	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	zadar_county	Zadar County	HR	Croatia	2	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	zadar_county	Zadar County	HR	Croatia	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	zadar_county	Zadar County	HR	Croatia	2	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Delphinus		20411877802	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	zadar_county	Zadar County	HR	Croatia	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	zadar_county	Zadar County	HR	Croatia	2	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	zadar_county	Zadar County	HR	Croatia	2	1	0	0	0	0
