advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ľudová strana Naše Slovensko - MO Trenčín - Dubnica - Ilava		140686069365249	Facebook	rd1	Yesterday	SK	Slovakia	1	1	2499	1250	24	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rd1	Yesterday	SK	Slovakia	1	1	1993	996	19	0
Soňa Gaborčáková		254959614852456	Facebook	rd1	Yesterday	SK	Slovakia	1	1	1666	333	32	0
Andrej Danko - predseda SNS	Slovenská národná strana	1495199624026639	Facebook	rd1	Yesterday	SK	Slovakia	1	1	1666	333	32	0
Veronika Murková	SMER - SD	342623533051171	Facebook	rd1	Yesterday	SK	Slovakia	1	1	1666	333	32	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	rd1	Yesterday	SK	Slovakia	1	1	1666	333	33	0
Kapa12	Andrasko Daniel	462822114214686	Facebook	rd1	Yesterday	SK	Slovakia	2	1	1142	199	33	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rd1	Yesterday	SK	Slovakia	1	1	1136	227	2	0
VoteWatch Europe		355087424564148	Facebook	rd1	Yesterday	SK	Slovakia	7	1	932	414	2	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	rd1	Yesterday	SK	Slovakia	1	1	499	0	49	0
Kamil Bodnár	Bodnar Kamil	187939377936122	Facebook	rd1	Yesterday	SK	Slovakia	1	1	499	0	49	0
Doprava	DOPRAVA	184971192157634	Facebook	rd1	Yesterday	SK	Slovakia	1	1	499	0	49	0
Demokracia 2		106044426709236	Facebook	rd1	Yesterday	SK	Slovakia	1	1	499	249	4	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd1	Yesterday	SK	Slovakia	2	1	487	97	0	0
Televízne noviny TV Markíza		170612431409	Facebook	rd1	Yesterday	SK	Slovakia	3	1	376	99	19	0
Lenka Humajová	Humajová Lenka	365779347344031	Facebook	rd1	Yesterday	SK	Slovakia	1	1	333	0	33	0
.týždeň		89147726543	Facebook	rd1	Yesterday	SK	Slovakia	1	1	332	0	32	0
Ivan ŠTEFANEC		324560137683033	Facebook	rd1	Yesterday	SK	Slovakia	1	1	294	58	5	0
Guardian Weekly		64525551258	Facebook	rd1	Yesterday	SK	Slovakia	4	1	237	47	0	0
Talking Europe		316028505828375	Facebook	rd1	Yesterday	SK	Slovakia	2	1	219	98	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd1	Yesterday	SK	Slovakia	3	1	192	48	0	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	rd1	Yesterday	SK	Slovakia	2	1	149	0	14	0
Schwarzkopf Professional		150101695010185	Facebook	rd1	Yesterday	SK	Slovakia	1	1	144	72	0	0
European Parliament		178362315106	Facebook	rd1	Yesterday	SK	Slovakia	1	1	112	22	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rd1	Yesterday	SK	Slovakia	5	1	80	16	0	0
SMER - SD Bratislava V		1023617851143344	Facebook	rd1	Yesterday	SK	Slovakia	1	1	71	0	7	0
Bologna Business School		32776988074	Facebook	rd1	Yesterday	SK	Slovakia	3	1	57	12	0	0
European Committee of the Regions		527351247377965	Facebook	rd1	Yesterday	SK	Slovakia	1	1	53	26	0	0
Climate-KIC		403370709744295	Facebook	rd1	Yesterday	SK	Slovakia	1	1	30	15	0	0
Européens Sans Frontières		668031516635463	Facebook	rd1	Yesterday	SK	Slovakia	7	1	27	11	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rd1	Yesterday	SK	Slovakia	4	1	23	9	0	0
Tuunes		992176580926495	Facebook	rd1	Yesterday	SK	Slovakia	3	1	17	7	0	0
SPÖ	SPÖ	77393060080	Facebook	rd1	Yesterday	SK	Slovakia	14	1	13	3	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd1	Yesterday	SK	Slovakia	10	1	13	2	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	rd1	Yesterday	SK	Slovakia	1	1	10	2	0	0
Greenpeace Polska		32104614789	Facebook	rd1	Yesterday	SK	Slovakia	2	1	8	3	0	0
RSM MBA		110428762358678	Facebook	rd1	Yesterday	SK	Slovakia	3	1	8	4	0	0
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	rd1	Yesterday	SK	Slovakia	1	1	7	1	0	0
NewsMavens		145218379355757	Facebook	rd1	Yesterday	SK	Slovakia	1	1	5	1	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rd1	Yesterday	SK	Slovakia	1	1	5	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rd1	Yesterday	SK	Slovakia	1	1	4	1	0	0
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	rd1	Yesterday	SK	Slovakia	2	1	4	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd1	Yesterday	SK	Slovakia	1	1	4	0	0	0
Tomasz Terlecki		2272893249704364	Facebook	rd1	Yesterday	SK	Slovakia	2	1	4	0	0	0
Academic Stories		1462157503898233	Facebook	rd1	Yesterday	SK	Slovakia	1	1	4	0	0	0
Open Society Foundations		18983389920	Facebook	rd1	Yesterday	SK	Slovakia	4	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd1	Yesterday	SK	Slovakia	6	1	3	1	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	rd1	Yesterday	SK	Slovakia	4	1	2	0	0	0
Exponea		437489159794764	Facebook	rd1	Yesterday	SK	Slovakia	5	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd1	Yesterday	SK	Slovakia	2	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	rd1	Yesterday	SK	Slovakia	3	1	2	0	0	0
Atomcsapda	Energiaklub	1298059770281335	Facebook	rd1	Yesterday	SK	Slovakia	2	1	1	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rd1	Yesterday	SK	Slovakia	12	1	1	0	0	0
S&P Global		112495188784373	Facebook	rd1	Yesterday	SK	Slovakia	5	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	rd1	Yesterday	SK	Slovakia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rd1	Yesterday	SK	Slovakia	1	1	0	0	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	rd1	Yesterday	SK	Slovakia	1	1	0	0	0	0
Piráti ValMez	Česká pirátská strana	1711374649101311	Facebook	rd1	Yesterday	SK	Slovakia	1	1	0	0	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rd1	Yesterday	SK	Slovakia	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	rd1	Yesterday	SK	Slovakia	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd1	Yesterday	SK	Slovakia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd1	Yesterday	SK	Slovakia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd1	Yesterday	SK	Slovakia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rd1	Yesterday	SK	Slovakia	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	rd1	Yesterday	SK	Slovakia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	rd1	Yesterday	SK	Slovakia	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd1	Yesterday	SK	Slovakia	1	1	0	0	0	0
