advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Beijing Tourism		442672999178128	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	8	1	0	0
Farmers Corner		562317204157362	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	8	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	8	1	0	0
Daily News Hungary		568066993228876	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	8	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	7	1	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	6	2	0	0
Master Chef Universal		279581679340572	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	6	0	0	0
Alpine Garden Society		239451772739772	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	6	3	0	0
Atomcsapda	Energiaklub	1298059770281335	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	5	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	5	2	0	0
Монастырский вестник Украины		1733879730173502	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	5	1	0	0
Riz Gábor		1890585691195036	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	5	1	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	4	0	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	3	1	0	0
Odin		548799562209914	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	3	0	0	0
Whimsy Shops		2249890101944751	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	3	0	0	0
Kóber György	Gyuri Kóber	456306857778653	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	2	0	0	0
Social Plastic		486324651440186	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	2	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	2	0	0	0
Intersolar		124579277563150	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	2	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	2	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	1	0	0	0
Piráti ValMez	Česká pirátská strana	1711374649101311	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	1	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	1	0	0	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	1	0	0	0
Off-Road		123971218299531	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	0	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	0	0	0	0
