advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
THTC - The Hemp Trading Company		30239959348	Facebook	rw3	Last 3 weeks	SK	Slovakia	6	1	81	22	2	0
ParaqinOfficial		420328302103021	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	75	37	0	0
Tomasz Terlecki		2272893249704364	Facebook	rw3	Last 3 weeks	SK	Slovakia	7	1	64	19	0	0
Open Society Foundations		18983389920	Facebook	rw3	Last 3 weeks	SK	Slovakia	4	1	62	2	4	0
Lucia Zakopčanová		526876627767557	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	60	0	5	0
YOGA BURN		146316959083110	Facebook	rw3	Last 3 weeks	SK	Slovakia	3	1	59	11	0	0
Deutschland.de		31292782350	Facebook	rw3	Last 3 weeks	SK	Slovakia	6	1	57	11	0	0
Guitar Lovers		203855170399686	Facebook	rw3	Last 3 weeks	SK	Slovakia	2	1	56	17	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	52	10	0	0
Exponea		437489159794764	Facebook	rw3	Last 3 weeks	SK	Slovakia	5	1	52	1	4	0
Noosworks.com		405566173606704	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	51	10	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rw3	Last 3 weeks	SK	Slovakia	2	1	49	20	0	0
FT Content Solutions		1220981994590364	Facebook	rw3	Last 3 weeks	SK	Slovakia	2	1	45	9	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw3	Last 3 weeks	SK	Slovakia	5	1	43	1	3	0
Academic Stories		1462157503898233	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	40	8	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw3	Last 3 weeks	SK	Slovakia	13	1	40	6	1	0
S&P Global		112495188784373	Facebook	rw3	Last 3 weeks	SK	Slovakia	5	1	39	7	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rw3	Last 3 weeks	SK	Slovakia	12	1	37	6	1	0
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	35	7	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw3	Last 3 weeks	SK	Slovakia	4	1	32	6	0	0
TransformingTransport		1635700990066863	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	30	6	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw3	Last 3 weeks	SK	Slovakia	4	1	29	5	0	0
Ambassador of Islam		2121543634600149	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	28	5	0	0
Daily News Hungary		568066993228876	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	26	5	0	0
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	rw3	Last 3 weeks	SK	Slovakia	3	1	25	6	0	0
TRT World		1559901027613381	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	25	12	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	rw3	Last 3 weeks	SK	Slovakia	4	1	24	9	0	0
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	rw3	Last 3 weeks	SK	Slovakia	2	1	24	4	0	0
The Bellas		395502277694859	Facebook	rw3	Last 3 weeks	SK	Slovakia	3	1	23	0	2	0
Greenpeace Polska		32104614789	Facebook	rw3	Last 3 weeks	SK	Slovakia	3	1	22	8	0	0
ONE		11055104471	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	21	4	0	0
EURACTIV		15299247059	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	20	4	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	17	3	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	rw3	Last 3 weeks	SK	Slovakia	4	1	16	6	0	0
NewsMavens		145218379355757	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	16	3	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	16	0	1	0
Eldritch Foundry		333726374024339	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	16	3	0	0
Last Stop Brexit		820489154977103	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	15	3	0	0
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	14	2	0	0
Master Chef Universal		279581679340572	Facebook	rw3	Last 3 weeks	SK	Slovakia	4	1	11	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	10	5	0	0
Alpine Garden Society		239451772739772	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	10	5	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	9	1	0	0
Alex and Lexie		132502374364146	Facebook	rw3	Last 3 weeks	SK	Slovakia	2	1	9	4	0	0
TaxEduportal		828411763950694	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	9	1	0	0
Greenpeace Magyarország		35634348348	Facebook	rw3	Last 3 weeks	SK	Slovakia	3	1	8	4	0	0
Beijing Tourism		442672999178128	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	8	1	0	0
Farmers Corner		562317204157362	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	8	0	0	0
Riz Gábor		1890585691195036	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	8	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	7	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw3	Last 3 weeks	SK	Slovakia	3	1	7	1	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	6	2	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rw3	Last 3 weeks	SK	Slovakia	2	1	5	2	0	0
Atomcsapda	Energiaklub	1298059770281335	Facebook	rw3	Last 3 weeks	SK	Slovakia	2	1	5	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	rw3	Last 3 weeks	SK	Slovakia	3	1	5	1	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	4	0	0	0
Trang Banana		575840966122462	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	4	0	0	0
Off-Road		123971218299531	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	4	0	0	0
Intersolar		124579277563150	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	4	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw3	Last 3 weeks	SK	Slovakia	3	1	3	1	0	0
Odin		548799562209914	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	3	0	0	0
Whimsy Shops		2249890101944751	Facebook	rw3	Last 3 weeks	SK	Slovakia	3	1	3	0	0	0
Soviet Visuals		1160495674016675	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	3	0	0	0
Intimina		127412964006704	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	3	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	3	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	2	1	0	0
Kóber György	Gyuri Kóber	456306857778653	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	2	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	2	1	0	0
Social Plastic		486324651440186	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	2	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	2	1	0	0
Banque mondiale		155174084508744	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	2	1	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	rw3	Last 3 weeks	SK	Slovakia	4	1	2	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw3	Last 3 weeks	SK	Slovakia	4	1	1	0	0	0
Piráti ValMez	Česká pirátská strana	1711374649101311	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	1	0	0	0
Seven Clean Seas		425855964577344	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	1	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	1	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	1	0	0	0
You Vote EU Polska		1923072537771358	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	1	0	0	0
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	0	0	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	0	0	0	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	0	0	0	0
Krystyna Skowrońska		415516002548219	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	0	0	0	0
Heumilch		184745071568863	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	0	0	0	0
