advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tuunes		992176580926495	Facebook	d130	2019-05-10	MT	Malta	6	1	26	7	0	0
Soonfeed		214615931960850	Facebook	d130	2019-05-10	MT	Malta	2	1	24	4	0	0
Arte		656089814494677	Facebook	d130	2019-05-10	MT	Malta	3	1	22	3	0	0
Talking Europe		316028505828375	Facebook	d130	2019-05-10	MT	Malta	1	1	18	3	0	0
S&P Global		112495188784373	Facebook	d130	2019-05-10	MT	Malta	9	1	16	3	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d130	2019-05-10	MT	Malta	1	1	12	2	0	0
YOGA BURN		146316959083110	Facebook	d130	2019-05-10	MT	Malta	4	1	10	1	0	0
Academic Stories		1462157503898233	Facebook	d130	2019-05-10	MT	Malta	2	1	9	1	0	0
RSM MBA		110428762358678	Facebook	d130	2019-05-10	MT	Malta	3	1	9	4	0	0
FT Content Solutions		1220981994590364	Facebook	d130	2019-05-10	MT	Malta	2	1	7	1	0	0
EURACTIV		15299247059	Facebook	d130	2019-05-10	MT	Malta	1	1	6	1	0	0
Chug Bottles		1781974005205686	Facebook	d130	2019-05-10	MT	Malta	1	1	5	2	0	0
OZY World		365203643975275	Facebook	d130	2019-05-10	MT	Malta	1	1	4	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d130	2019-05-10	MT	Malta	1	1	2	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d130	2019-05-10	MT	Malta	1	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d130	2019-05-10	MT	Malta	5	1	2	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d130	2019-05-10	MT	Malta	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d130	2019-05-10	MT	Malta	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	d130	2019-05-10	MT	Malta	1	1	1	0	0	0
Exponea		437489159794764	Facebook	d130	2019-05-10	MT	Malta	5	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d130	2019-05-10	MT	Malta	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d130	2019-05-10	MT	Malta	3	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d130	2019-05-10	MT	Malta	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d130	2019-05-10	MT	Malta	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d130	2019-05-10	MT	Malta	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	d130	2019-05-10	MT	Malta	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d130	2019-05-10	MT	Malta	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d130	2019-05-10	MT	Malta	1	1	0	0	0	0
