advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pop Trash Inc.		347523108751462	Facebook	d077	2019-03-18	MT	Malta	1	1	15	3	0	0
ITUC		20556338116	Facebook	d077	2019-03-18	MT	Malta	1	1	15	7	0	0
EIT InnoEnergy		344038838945608	Facebook	d077	2019-03-18	MT	Malta	2	1	12	6	0	0
YOGA BURN		146316959083110	Facebook	d077	2019-03-18	MT	Malta	4	1	10	1	0	0
RSM MBA		110428762358678	Facebook	d077	2019-03-18	MT	Malta	3	1	9	4	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d077	2019-03-18	MT	Malta	20	1	7	0	0	0
Le Monde		14892757589	Facebook	d077	2019-03-18	MT	Malta	5	1	7	2	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d077	2019-03-18	MT	Malta	1	1	6	1	0	0
Banque mondiale		155174084508744	Facebook	d077	2019-03-18	MT	Malta	4	1	6	1	0	0
EURACTIV		15299247059	Facebook	d077	2019-03-18	MT	Malta	1	1	6	1	0	0
Gazeta Wyborcza		63563473556	Facebook	d077	2019-03-18	MT	Malta	2	1	5	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d077	2019-03-18	MT	Malta	1	1	5	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	d077	2019-03-18	MT	Malta	8	1	5	0	0	0
Melba Culp		902971599738051	Facebook	d077	2019-03-18	MT	Malta	2	1	5	2	0	0
Sawab Center FR		1211855348956946	Facebook	d077	2019-03-18	MT	Malta	1	1	5	2	0	0
Proposalsforngos		1651942001533583	Facebook	d077	2019-03-18	MT	Malta	1	1	5	2	0	0
Chug Bottles		1781974005205686	Facebook	d077	2019-03-18	MT	Malta	1	1	5	2	0	0
Soviet Visuals		1160495674016675	Facebook	d077	2019-03-18	MT	Malta	4	1	4	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d077	2019-03-18	MT	Malta	1	1	2	1	0	0
АллатРа ТВ		468944153190776	Facebook	d077	2019-03-18	MT	Malta	5	1	1	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	d077	2019-03-18	MT	Malta	1	1	1	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d077	2019-03-18	MT	Malta	1	1	1	0	0	0
Istituto Hoffman		381220528560860	Facebook	d077	2019-03-18	MT	Malta	1	1	1	0	0	0
Dr-Amede Koffi Kouakou		808119029346832	Facebook	d077	2019-03-18	MT	Malta	1	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	d077	2019-03-18	MT	Malta	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d077	2019-03-18	MT	Malta	2	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d077	2019-03-18	MT	Malta	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d077	2019-03-18	MT	Malta	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d077	2019-03-18	MT	Malta	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d077	2019-03-18	MT	Malta	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d077	2019-03-18	MT	Malta	2	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d077	2019-03-18	MT	Malta	2	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	d077	2019-03-18	MT	Malta	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d077	2019-03-18	MT	Malta	2	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d077	2019-03-18	MT	Malta	5	1	0	0	0	0
喜樂福 日本情報 Bliss Euphoria Japan Info		1786127834986443	Facebook	d077	2019-03-18	MT	Malta	1	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	d077	2019-03-18	MT	Malta	1	1	0	0	0	0
Centre de cas HEC Montréal		510772832719740	Facebook	d077	2019-03-18	MT	Malta	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d077	2019-03-18	MT	Malta	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	d077	2019-03-18	MT	Malta	3	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d077	2019-03-18	MT	Malta	1	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	d077	2019-03-18	MT	Malta	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	d077	2019-03-18	MT	Malta	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d077	2019-03-18	MT	Malta	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	d077	2019-03-18	MT	Malta	5	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d077	2019-03-18	MT	Malta	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d077	2019-03-18	MT	Malta	1	1	0	0	0	0
