advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Waterlogic Danmark		128476570641514	Facebook	35_44	35-44	DK	Denmark	6	1	1576	0	156	0
Nykøbing Plantehandel		782093555161913	Facebook	35_44	35-44	DK	Denmark	1	1	1573	787	21	10
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	35_44	35-44	DK	Denmark	3	1	1571	293	20	3
Europæisk Ungdom København		210836399266249	Facebook	35_44	35-44	DK	Denmark	4	1	1568	640	12	4
Socialdemokratiet i Struer Kommune		950437221654958	Facebook	35_44	35-44	DK	Denmark	2	1	1566	664	13	2
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	35_44	35-44	DK	Denmark	4	1	1562	312	20	4
Open Doors Danmark		369420636431736	Facebook	35_44	35-44	DK	Denmark	3	1	1554	575	8	1
Brexit Denmark		1751200631692980	Facebook	35_44	35-44	DK	Denmark	1	1	1549	310	4	0
Palæstinensisk Forum I DK المنتدى الفلسطيني في الدنمارك		227944757400962	Facebook	35_44	35-44	DK	Denmark	3	1	1548	216	9	0
Audebo Havecenter		191278364217342	Facebook	35_44	35-44	DK	Denmark	1	1	1545	772	10	2
Søren Hillers, Politiker, Det Radikale Venstre		1762837700598003	Facebook	35_44	35-44	DK	Denmark	3	1	1539	264	14	2
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	35_44	35-44	DK	Denmark	6	1	1524	126	28	3
Søren Bo Pedersen		156848008344406	Facebook	35_44	35-44	DK	Denmark	2	1	1524	304	20	4
Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	35_44	35-44	DK	Denmark	3	1	1518	271	11	1
Kenneth Rasmussen		1605956289420355	Facebook	35_44	35-44	DK	Denmark	1	1	1506	301	20	4
Tina Christensen		372304226446022	Facebook	35_44	35-44	DK	Denmark	2	1	1502	300	20	4
Vanløse Lokaludvalg		282135735159634	Facebook	35_44	35-44	DK	Denmark	2	1	1500	300	20	4
Nikolaj Vester		1904828859626638	Facebook	35_44	35-44	DK	Denmark	1	1	1498	749	20	10
Vejleegnens Teaterforening		199772966711269	Facebook	35_44	35-44	DK	Denmark	1	1	1496	748	66	13
Langeskov Planteskole		291420284339173	Facebook	35_44	35-44	DK	Denmark	1	1	1495	747	20	10
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	35_44	35-44	DK	Denmark	4	1	1470	263	19	3
Orelia Jewellery		404191947424	Facebook	35_44	35-44	DK	Denmark	1	1	1470	588	0	0
Per Clausen		120358338059856	Facebook	35_44	35-44	DK	Denmark	1	1	1461	292	3	0
EU-kandidat Åge M. Staun		1746194705479995	Facebook	35_44	35-44	DK	Denmark	1	1	1448	289	19	3
Mette Gjerskov - Socialdemokratiet		130494840642224	Facebook	35_44	35-44	DK	Denmark	2	1	1439	287	19	3
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	35_44	35-44	DK	Denmark	16	1	1432	0	21	0
Waturu Holding A/S		1109822592433969	Facebook	35_44	35-44	DK	Denmark	3	1	1428	385	23	10
Stories under the Moon - historier fra Danmark		326290458241929	Facebook	35_44	35-44	DK	Denmark	2	1	1423	237	19	3
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	35_44	35-44	DK	Denmark	6	1	1412	198	8	0
Alternativet Frederiksberg		1496874740636351	Facebook	35_44	35-44	DK	Denmark	1	1	1411	282	18	3
Finn Nørgaard Foreningen		322994567911233	Facebook	35_44	35-44	DK	Denmark	1	1	1407	704	9	1
Michael Rosendahl I Faxe byråd		1283607518398990	Facebook	35_44	35-44	DK	Denmark	5	1	1399	128	18	1
Venstre i Hillerød		131743616884687	Facebook	35_44	35-44	DK	Denmark	3	1	1393	230	12	1
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	35_44	35-44	DK	Denmark	11	1	1392	0	18	0
Clone Evolution		1345821958781389	Facebook	35_44	35-44	DK	Denmark	1	1	1389	555	24	12
Miin Bottle		257508058441498	Facebook	35_44	35-44	DK	Denmark	1	1	1388	277	18	3
Nordictrends		311547372958109	Facebook	35_44	35-44	DK	Denmark	3	1	1376	0	18	0
Spotless Vinduespolering		1370658926348932	Facebook	35_44	35-44	DK	Denmark	1	1	1370	685	18	9
3F Aarhus Rymarken		635708099818635	Facebook	35_44	35-44	DK	Denmark	2	1	1367	273	3	0
Thomas Anker Alternativet		306148590197748	Facebook	35_44	35-44	DK	Denmark	7	1	1363	204	18	2
Magasinet 360		54409344836	Facebook	35_44	35-44	DK	Denmark	2	1	1340	268	17	3
Vejleby Smedie & VVS A/S		490623574369724	Facebook	35_44	35-44	DK	Denmark	1	1	1334	266	17	3
Folk & Sikkerhed		104205723026135	Facebook	35_44	35-44	DK	Denmark	1	1	1332	266	23	0
Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	35_44	35-44	DK	Denmark	2	1	1331	266	3	0
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	35_44	35-44	DK	Denmark	7	1	1328	199	17	2
Erik Christensen	Erik Christensen	281421992030474	Facebook	35_44	35-44	DK	Denmark	2	1	1320	496	12	2
Tom Andkjær		1875899649300807	Facebook	35_44	35-44	DK	Denmark	3	1	1314	224	17	3
Politibetjent Jens Erik Damgaard - KD		637720890001053	Facebook	35_44	35-44	DK	Denmark	1	1	1311	655	8	1
Enhedslisten Mariagerfjord		1837032266538257	Facebook	35_44	35-44	DK	Denmark	2	1	1293	258	17	3
Enhedslisten Odder		483241618396326	Facebook	35_44	35-44	DK	Denmark	2	1	1293	258	17	3
Jeppe H Lindberg		346726325528906	Facebook	35_44	35-44	DK	Denmark	2	1	1284	223	17	2
Henrik Engel - Nye Borgerlige		424562964601262	Facebook	35_44	35-44	DK	Denmark	6	1	1283	118	10	0
Phie Ambo films		340235966825466	Facebook	35_44	35-44	DK	Denmark	1	1	1276	255	3	0
Plus500		383159204571	Facebook	35_44	35-44	DK	Denmark	4	1	1274	369	5	1
Rundt om Bornholm		448718328878390	Facebook	35_44	35-44	DK	Denmark	2	1	1264	252	16	3
BUPL	BUPL	359674067377201	Facebook	35_44	35-44	DK	Denmark	1	1	1263	252	16	3
Sisse Marie Welling		174887643104	Facebook	35_44	35-44	DK	Denmark	3	1	1263	181	16	2
Nykredit		131736756881546	Facebook	35_44	35-44	DK	Denmark	1	1	1256	251	16	3
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	35_44	35-44	DK	Denmark	2	1	1250	203	16	2
Georg Brandes Selskabet		255129184637571	Facebook	35_44	35-44	DK	Denmark	2	1	1249	206	16	2
Alternativet - Storkreds København	Alternativet	1645812852307131	Facebook	35_44	35-44	DK	Denmark	2	1	1226	224	31	15
Mikael K & Klondyke		29118909537	Facebook	35_44	35-44	DK	Denmark	2	1	1221	244	16	3
Nye Mennesker		468433499859242	Facebook	35_44	35-44	DK	Denmark	2	1	1180	189	5	0
Coach & Psykoterapeut Skolen		144186898974716	Facebook	35_44	35-44	DK	Denmark	1	1	1178	235	15	3
Niels M. Christensen		446635502456649	Facebook	35_44	35-44	DK	Denmark	4	1	1177	156	15	2
Danny Stay		261141214778585	Facebook	35_44	35-44	DK	Denmark	1	1	1173	234	3	0
SF i Randers	Yde Rosa Lykke	126649544104126	Facebook	35_44	35-44	DK	Denmark	4	1	1166	142	7	0
Karina Rohr Sørensen		37376030562	Facebook	35_44	35-44	DK	Denmark	1	1	1159	231	15	3
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	35_44	35-44	DK	Denmark	1	1	1157	578	15	7
Biffen Art Cinema		296720386551	Facebook	35_44	35-44	DK	Denmark	1	1	1157	578	7	1
Flow Sustainable Living		199376767509006	Facebook	35_44	35-44	DK	Denmark	1	1	1138	227	3	0
Halime Oguz		1871802986266834	Facebook	35_44	35-44	DK	Denmark	3	1	1131	151	15	2
Feministisk Initiativ Danmark		1616065378445181	Facebook	35_44	35-44	DK	Denmark	1	1	1131	565	7	1
SF Hjørring		588408744526135	Facebook	35_44	35-44	DK	Denmark	1	1	1130	226	2	0
Anders Johansson		134437989956158	Facebook	35_44	35-44	DK	Denmark	2	1	1129	225	2	0
Syriske Filmdage Festival		101128387426590	Facebook	35_44	35-44	DK	Denmark	2	1	1127	225	15	3
Next Generation Democracy: Government that works in a technology driven era		1558449170847972	Facebook	35_44	35-44	DK	Denmark	1	1	1126	563	7	1
Greens/EFA in the European Parliament		150527751674751	Facebook	35_44	35-44	DK	Denmark	40	1	1125	453	1	0
Mehmet Zeki Dogru		211468176285941	Facebook	35_44	35-44	DK	Denmark	1	1	1118	223	14	2
Eva Jørgensen - Dansk Folkeparti - Fyn		202049420303591	Facebook	35_44	35-44	DK	Denmark	3	1	1116	196	29	0
Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	35_44	35-44	DK	Denmark	3	1	1115	205	14	2
Feminist Apparel		147698828729567	Facebook	35_44	35-44	DK	Denmark	19	1	1115	442	8	2
Lars Vestergaard - DF		222730518315956	Facebook	35_44	35-44	DK	Denmark	2	1	1102	220	14	2
Mikkel Molin Folketingskandidat Venstre		447060219150041	Facebook	35_44	35-44	DK	Denmark	1	1	1102	551	14	7
Gitte Bundgaard		896509457164413	Facebook	35_44	35-44	DK	Denmark	1	1	1089	217	14	2
Dansk El-Forbund København		109093992548280	Facebook	35_44	35-44	DK	Denmark	1	1	1088	217	14	2
Et liv uden stress		1108952349131911	Facebook	35_44	35-44	DK	Denmark	4	1	1087	0	107	0
Henrik Jørgensen - Folketingskandidat for Venstre Brønderslevkredsen	Ladefoged Martin Aggerholm	523900267627364	Facebook	35_44	35-44	DK	Denmark	1	1	1086	217	14	2
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	35_44	35-44	DK	Denmark	1	1	1068	213	14	2
Bedre Bad & Bedre Energi		225635147558941	Facebook	35_44	35-44	DK	Denmark	2	1	1061	175	4	0
Søren Heisel		525743220871394	Facebook	35_44	35-44	DK	Denmark	1	1	1058	211	14	2
Sygeplejestuderendes Landssammenslutning		128553100491386	Facebook	35_44	35-44	DK	Denmark	1	1	1053	526	14	7
Christina Thorholm		171415843027399	Facebook	35_44	35-44	DK	Denmark	1	1	1047	209	14	2
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	35_44	35-44	DK	Denmark	1	1	1046	209	13	2
Nye Borgerlige Randers		276266106342454	Facebook	35_44	35-44	DK	Denmark	1	1	1046	209	13	2
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	35_44	35-44	DK	Denmark	6	1	1039	81	13	1
100% Fremmed?		1032020293535625	Facebook	35_44	35-44	DK	Denmark	2	1	1030	206	13	2
Udvikling af Assens by		208210642700697	Facebook	35_44	35-44	DK	Denmark	1	1	1024	205	2	0
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	35_44	35-44	DK	Denmark	6	1	1014	71	13	0
Hobbii.dk - Til de kreative hænder		473153902844021	Facebook	35_44	35-44	DK	Denmark	1	1	1009	201	13	2
Peter Sig i byrådet		197276850783720	Facebook	35_44	35-44	DK	Denmark	2	1	1008	201	2	0
24Bottles		126060760828576	Facebook	35_44	35-44	DK	Denmark	11	1	1008	0	99	0
Udforsk Islams Klare Budskab		185513988874931	Facebook	35_44	35-44	DK	Denmark	1	1	1005	201	2	0
Malernes Fagforening Storkøbenhavn		286619311389587	Facebook	35_44	35-44	DK	Denmark	1	1	1003	200	13	2
Lasse Holm Grønning		2086240905000235	Facebook	35_44	35-44	DK	Denmark	1	1	1002	200	13	2
Palle Lykke Ravn		601750406666753	Facebook	35_44	35-44	DK	Denmark	4	1	998	159	7	0
NRGi		104023927005	Facebook	35_44	35-44	DK	Denmark	1	1	998	199	13	2
Signe Bekker Dhiman		122062067872776	Facebook	35_44	35-44	DK	Denmark	1	1	995	199	13	2
Mads Andersen	Det Konservative Folkeparti	153005544821843	Facebook	35_44	35-44	DK	Denmark	1	1	994	198	26	13
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	35_44	35-44	DK	Denmark	12	1	986	196	10	2
Church of Love		333931180122643	Facebook	35_44	35-44	DK	Denmark	1	1	980	196	13	2
Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	35_44	35-44	DK	Denmark	2	1	978	176	18	3
Philip Tietje		368877523246801	Facebook	35_44	35-44	DK	Denmark	2	1	978	195	8	1
Business Kolding		523389381121878	Facebook	35_44	35-44	DK	Denmark	1	1	977	195	13	2
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	35_44	35-44	DK	Denmark	45	1	972	387	3	0
KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	35_44	35-44	DK	Denmark	4	1	963	108	7	0
Christen Sørensen		312386682301712	Facebook	35_44	35-44	DK	Denmark	1	1	963	192	12	2
Alternativets Ulla Munksgaard		176564056237560	Facebook	35_44	35-44	DK	Denmark	2	1	959	191	12	2
Torbjørn Fristed DF		190091364977949	Facebook	35_44	35-44	DK	Denmark	7	1	958	73	8	0
N-ORD Kommunikation		875895292580019	Facebook	35_44	35-44	DK	Denmark	1	1	955	191	16	0
Mofibo		518684734862414	Facebook	35_44	35-44	DK	Denmark	1	1	947	189	12	2
Kapernaumskirken		1386855424969366	Facebook	35_44	35-44	DK	Denmark	1	1	938	187	12	2
Reach for Change Denmark		574883179242770	Facebook	35_44	35-44	DK	Denmark	2	1	938	144	4	0
Enhedslisten Svendborg		126648500204	Facebook	35_44	35-44	DK	Denmark	1	1	935	187	12	2
Matthew Hussey		525275707491504	Facebook	35_44	35-44	DK	Denmark	7	1	935	377	8	1
Enhedslisten Stine Rahbek		1772088679517504	Facebook	35_44	35-44	DK	Denmark	4	1	934	125	5	0
Humanity on Trial		204079957037147	Facebook	35_44	35-44	DK	Denmark	1	1	932	186	12	2
Konservative i Ringsted	Konservative i Ringsted	556916614320900	Facebook	35_44	35-44	DK	Denmark	7	1	931	82	8	0
Spinvogter		351682144989487	Facebook	35_44	35-44	DK	Denmark	1	1	931	186	16	0
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	35_44	35-44	DK	Denmark	3	1	930	163	12	2
Nej til et moderne kontanthjælpsloft		1488922894768428	Facebook	35_44	35-44	DK	Denmark	1	1	930	186	2	0
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	35_44	35-44	DK	Denmark	4	1	915	127	12	1
Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	35_44	35-44	DK	Denmark	8	1	903	35	10	0
Samtaler med Mette		305631726563182	Facebook	35_44	35-44	DK	Denmark	2	1	903	0	11	0
Cafe K-ærlig vegan/glutenfree		1686990278225595	Facebook	35_44	35-44	DK	Denmark	1	1	902	180	2	0
Alternativet Esbjerg kommune		515218362011776	Facebook	35_44	35-44	DK	Denmark	1	1	888	177	11	2
PIT Hegn		1981191065452386	Facebook	35_44	35-44	DK	Denmark	1	1	886	443	5	1
Morten Siig Henriksen		1526010717482798	Facebook	35_44	35-44	DK	Denmark	2	1	885	177	2	0
Assens Kommune	Assens Kommune	336333896418452	Facebook	35_44	35-44	DK	Denmark	1	1	877	175	2	0
Frkhoff blog		248065906095717	Facebook	35_44	35-44	DK	Denmark	2	1	868	146	11	1
Giving Brush		1945237355733646	Facebook	35_44	35-44	DK	Denmark	11	1	862	350	7	1
Bedre Psykiatri - Landsforeningen for pårørende	Bedre Psykiatri - Landsforeningen for pårørende	276145368333	Facebook	35_44	35-44	DK	Denmark	1	1	854	170	11	2
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	35_44	35-44	DK	Denmark	18	1	854	1	11	0
René Christensen - Dansk Folkeparti		183312979158588	Facebook	35_44	35-44	DK	Denmark	5	1	853	83	6	0
Pulkkinen Art		186645758146157	Facebook	35_44	35-44	DK	Denmark	2	1	851	0	11	0
KD-politiker Margit Lund-Cramer		2321743194735173	Facebook	35_44	35-44	DK	Denmark	1	1	848	169	2	0
I Love Crowdfunding Projects		112683756154005	Facebook	35_44	35-44	DK	Denmark	5	1	847	220	6	1
Sosialidemokraatit SDP		108945982480217	Facebook	35_44	35-44	DK	Denmark	3	1	846	354	4	0
Enhedslisten Herning/Ikast-Brande		348759055214309	Facebook	35_44	35-44	DK	Denmark	1	1	837	167	11	2
Thomas Fredsted i Haderslev Byråd		1376253042451507	Facebook	35_44	35-44	DK	Denmark	1	1	835	167	2	0
BeboerBladet	BeboerBladet	221239504574504	Facebook	35_44	35-44	DK	Denmark	5	1	834	145	11	1
Venstre Lolland		179381282210198	Facebook	35_44	35-44	DK	Denmark	2	1	831	142	11	1
Retap		332476724335	Facebook	35_44	35-44	DK	Denmark	4	1	830	36	9	0
Konservative Norddjurs		279587455835540	Facebook	35_44	35-44	DK	Denmark	2	1	830	151	19	0
Eva Flyvholm		261448183993841	Facebook	35_44	35-44	DK	Denmark	1	1	830	166	14	0
Vores Ø - Enhedslisten Amager		231288407031477	Facebook	35_44	35-44	DK	Denmark	1	1	817	163	10	2
Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	35_44	35-44	DK	Denmark	2	1	808	161	10	2
De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	35_44	35-44	DK	Denmark	2	1	808	76	10	1
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	35_44	35-44	DK	Denmark	7	1	805	0	10	0
PLURALISTERNE		165036487232718	Facebook	35_44	35-44	DK	Denmark	1	1	795	159	10	2
Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	35_44	35-44	DK	Denmark	1	1	792	158	10	2
Enhedslisten Haderslev		410251262405824	Facebook	35_44	35-44	DK	Denmark	1	1	784	156	10	2
Pelican Self Storage		259541754143387	Facebook	35_44	35-44	DK	Denmark	1	1	780	156	20	10
Hans Henrik Sørensen		211734319000635	Facebook	35_44	35-44	DK	Denmark	2	1	778	132	10	1
Fibrenew International		108329495874655	Facebook	35_44	35-44	DK	Denmark	2	1	778	311	13	6
Dansk VVS & Klima		159522899461	Facebook	35_44	35-44	DK	Denmark	1	1	777	155	10	2
Vejs Havecenter		438755242982473	Facebook	35_44	35-44	DK	Denmark	1	1	765	153	10	2
Dansk-Arabisk Partnerskabsprogram		135454536637413	Facebook	35_44	35-44	DK	Denmark	1	1	763	152	10	2
Foredrag, Folkeuniversitetet Horsens - Hedensted, fuhh		1563133920650508	Facebook	35_44	35-44	DK	Denmark	1	1	762	152	10	2
Kommunistisk Parti København Syd		1852922761683059	Facebook	35_44	35-44	DK	Denmark	1	1	754	151	10	2
Danmission		199047653465039	Facebook	35_44	35-44	DK	Denmark	2	1	754	150	10	2
Success Resources		550751965021284	Facebook	35_44	35-44	DK	Denmark	1	1	750	150	8	1
Go Green with Aarhus		1614329662112109	Facebook	35_44	35-44	DK	Denmark	1	1	748	149	10	2
Ole Lynggaard Jørgensen Radikal folketingskandidat		297280080474770	Facebook	35_44	35-44	DK	Denmark	4	1	745	113	3	0
Shambala Retreats		206858119339720	Facebook	35_44	35-44	DK	Denmark	1	1	745	149	1	0
Folkeuniversitetet i Herning		211154812241596	Facebook	35_44	35-44	DK	Denmark	1	1	744	148	9	1
Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	35_44	35-44	DK	Denmark	1	1	741	148	9	1
Satiremagasinet Spot		1593260677606305	Facebook	35_44	35-44	DK	Denmark	1	1	740	148	13	0
Radikale Venstre Viborg		412635475596972	Facebook	35_44	35-44	DK	Denmark	1	1	733	146	9	1
Cphbusiness		140369426014655	Facebook	35_44	35-44	DK	Denmark	1	1	729	145	9	1
LOFkurser		152523161482126	Facebook	35_44	35-44	DK	Denmark	2	1	722	144	5	0
Susan Kronborg, Folketingskandidat, Radikale Venstre		450964118689253	Facebook	35_44	35-44	DK	Denmark	1	1	722	144	1	0
Climate-KIC		403370709744295	Facebook	35_44	35-44	DK	Denmark	2	1	721	297	1	0
LOF Haslev  -  Byens Dag- og Aftenskole		443750609072464	Facebook	35_44	35-44	DK	Denmark	1	1	721	360	9	4
Berlin Beer Week		789641531111955	Facebook	35_44	35-44	DK	Denmark	3	1	717	146	1	0
AutoCenter København		670635469680426	Facebook	35_44	35-44	DK	Denmark	1	1	714	142	9	1
Green Transition Paths		241875520065247	Facebook	35_44	35-44	DK	Denmark	1	1	713	142	9	1
Kirsten Kjær's Museum		176669799021444	Facebook	35_44	35-44	DK	Denmark	1	1	711	142	9	1
Dansk Flygtningehjælp		116227401722605	Facebook	35_44	35-44	DK	Denmark	1	1	708	354	4	0
Avantgardress		342236599641446	Facebook	35_44	35-44	DK	Denmark	1	1	706	141	1	0
Digitalt Ansvar		249603348822290	Facebook	35_44	35-44	DK	Denmark	1	1	705	141	1	0
Anne Paulin		1418511451758028	Facebook	35_44	35-44	DK	Denmark	3	1	701	100	26	0
NUance	VisionPilot	185168072363292	Facebook	35_44	35-44	DK	Denmark	3	1	693	67	5	0
Konservative på Østerbro		234391923595613	Facebook	35_44	35-44	DK	Denmark	1	1	691	138	12	0
En grøn vej	En grøn vej	360698364793568	Facebook	35_44	35-44	DK	Denmark	2	1	685	0	9	0
Aarhus Radikale Venstre	Aarhus Radikale Venstre	157182081144319	Facebook	35_44	35-44	DK	Denmark	1	1	684	136	9	1
En verden til forskel		245237752480034	Facebook	35_44	35-44	DK	Denmark	3	1	683	0	9	0
Kate Sørensen A 2. suppleant Regionsråd		280513915766890	Facebook	35_44	35-44	DK	Denmark	2	1	682	126	9	1
Ibiza Farm		1629229957352206	Facebook	35_44	35-44	DK	Denmark	5	1	664	311	1	0
Filmstriben		53344631485	Facebook	35_44	35-44	DK	Denmark	1	1	661	132	8	1
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	35_44	35-44	DK	Denmark	14	1	660	281	2	0
Raspberry Jam		287982364995319	Facebook	35_44	35-44	DK	Denmark	2	1	660	124	8	1
SF FAXE		588679974556626	Facebook	35_44	35-44	DK	Denmark	1	1	659	132	8	1
SF Middelfart		707037382779738	Facebook	35_44	35-44	DK	Denmark	2	1	655	106	8	1
γυρίζουμε		278308089460720	Facebook	35_44	35-44	DK	Denmark	6	1	651	250	5	1
Susan Kjeldgaard, Folketings- og EU kandidat for Alternativet Å		539002676162849	Facebook	35_44	35-44	DK	Denmark	1	1	649	129	8	1
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	35_44	35-44	DK	Denmark	6	1	647	0	8	0
Almen modstand - Forsvar beboerdemokratiet		190888748203957	Facebook	35_44	35-44	DK	Denmark	1	1	645	129	8	1
SpotHorsens		482811095441646	Facebook	35_44	35-44	DK	Denmark	1	1	642	0	8	0
I Lunden		358991901116143	Facebook	35_44	35-44	DK	Denmark	1	1	642	128	8	1
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	35_44	35-44	DK	Denmark	3	1	640	0	8	0
Vitamin Well Danmark		125305724171277	Facebook	35_44	35-44	DK	Denmark	1	1	640	128	8	1
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	35_44	35-44	DK	Denmark	3	1	636	85	12	2
fødslen.dk		275047579986415	Facebook	35_44	35-44	DK	Denmark	2	1	636	0	8	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	35_44	35-44	DK	Denmark	3	1	633	0	32	6
SSPARKs		183977315818978	Facebook	35_44	35-44	DK	Denmark	3	1	631	0	8	0
Fynbo TV		164563923555852	Facebook	35_44	35-44	DK	Denmark	1	1	630	126	8	1
Rasmus Nordqvist		323452711195305	Facebook	35_44	35-44	DK	Denmark	1	1	629	125	1	0
Radikale Venstre Nørrebro-Bispebjerg		1330665813717262	Facebook	35_44	35-44	DK	Denmark	1	1	623	124	8	1
SF Lyngby-Taarbæk		160503844127741	Facebook	35_44	35-44	DK	Denmark	1	1	622	124	8	1
Frirummet		574052992790327	Facebook	35_44	35-44	DK	Denmark	1	1	620	124	8	1
Jeppe Bruus		340189926157676	Facebook	35_44	35-44	DK	Denmark	1	1	620	124	8	1
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	35_44	35-44	DK	Denmark	4	1	619	255	1	0
Taler For Dyr		1787799308123218	Facebook	35_44	35-44	DK	Denmark	1	1	617	123	8	1
Allan Norré Pedersen		167163203400243	Facebook	35_44	35-44	DK	Denmark	1	1	610	122	8	1
LaserTryk.dk A/S		115651855145734	Facebook	35_44	35-44	DK	Denmark	1	1	597	119	7	1
Democracy Alive		277008469606499	Facebook	35_44	35-44	DK	Denmark	2	1	595	297	2	1
Eva Kjer Hansen	Hansen Eva Kjer	331049873725952	Facebook	35_44	35-44	DK	Denmark	1	1	594	119	7	1
Mohamad Abd Almonam		305554560297837	Facebook	35_44	35-44	DK	Denmark	1	1	594	118	7	1
Kulturmåned		114658912031932	Facebook	35_44	35-44	DK	Denmark	1	1	586	117	7	1
Morten Thiessen		626883614067034	Facebook	35_44	35-44	DK	Denmark	1	1	580	116	7	1
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	35_44	35-44	DK	Denmark	3	1	577	0	7	0
Lærernes Pension		980765471941192	Facebook	35_44	35-44	DK	Denmark	1	1	577	115	15	7
Karsten Filsø		863229313888125	Facebook	35_44	35-44	DK	Denmark	1	1	573	114	7	1
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	35_44	35-44	DK	Denmark	4	1	569	237	4	0
Europe Together		140105536131109	Facebook	35_44	35-44	DK	Denmark	1	1	568	284	2	0
COK		111803778844061	Facebook	35_44	35-44	DK	Denmark	2	1	566	0	7	0
Galleri Galschiøt/Jens Galschiøt		253793748077349	Facebook	35_44	35-44	DK	Denmark	1	1	564	112	7	1
Marlene Kjær		1034126603434315	Facebook	35_44	35-44	DK	Denmark	1	1	563	112	9	0
Sammen er du stærkere	HK Danmark	732591266819090	Facebook	35_44	35-44	DK	Denmark	1	1	562	112	7	1
Venstre Gladsaxe	Sahlberg Christina	1017666944935541	Facebook	35_44	35-44	DK	Denmark	1	1	562	112	7	1
Frie Socialdemokrater		309154249714242	Facebook	35_44	35-44	DK	Denmark	5	1	557	48	7	0
Tiny People's Choice		1941737642803985	Facebook	35_44	35-44	DK	Denmark	3	1	554	0	7	0
Rasmus Horn Langhoff		1085388398186784	Facebook	35_44	35-44	DK	Denmark	1	1	553	110	1	0
Kate Kae		1820863678160878	Facebook	35_44	35-44	DK	Denmark	1	1	553	276	0	0
Egmont		228307370537367	Facebook	35_44	35-44	DK	Denmark	1	1	553	110	7	1
Styrk folkeskolen i Holstebro kommune		1322362131236520	Facebook	35_44	35-44	DK	Denmark	1	1	552	0	7	0
The Bamboo Brush Society		1152885191422950	Facebook	35_44	35-44	DK	Denmark	18	1	545	206	0	0
International Debat		169212036606662	Facebook	35_44	35-44	DK	Denmark	1	1	545	109	9	0
Quizzone stories		516982385474534	Facebook	35_44	35-44	DK	Denmark	1	1	532	0	7	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	35_44	35-44	DK	Denmark	1	1	526	105	0	0
Other Story		1660619940819746	Facebook	35_44	35-44	DK	Denmark	1	1	520	104	6	1
Dennis Flydtkjær		114777238691209	Facebook	35_44	35-44	DK	Denmark	1	1	519	103	6	1
Lars Olesen - Folketingskandidat		781940445253033	Facebook	35_44	35-44	DK	Denmark	1	1	514	102	6	1
