advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
NewsMavens		145218379355757	Facebook	d094	2019-04-04	BG	Bulgaria	1	1	867	433	1	0
UNICEF Europe & Central Asia		373536278864	Facebook	d094	2019-04-04	BG	Bulgaria	1	1	833	333	0	0
VOA - Глас на Америка		176413438620	Facebook	d094	2019-04-04	BG	Bulgaria	2	1	733	341	0	0
Karaci Tours Medical		408232079212353	Facebook	d094	2019-04-04	BG	Bulgaria	1	1	694	138	1	0
Guardian B2B		452752128144314	Facebook	d094	2019-04-04	BG	Bulgaria	1	1	682	341	1	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	d094	2019-04-04	BG	Bulgaria	1	1	651	130	1	0
The Good Lobby		1420129598280317	Facebook	d094	2019-04-04	BG	Bulgaria	4	1	561	111	2	0
Lupa.bg, Всеки ден		149445025120803	Facebook	d094	2019-04-04	BG	Bulgaria	1	1	557	111	11	0
ETUC		129041250601685	Facebook	d094	2019-04-04	BG	Bulgaria	1	1	505	252	1	0
Rayse Project		2053944684895883	Facebook	d094	2019-04-04	BG	Bulgaria	1	1	499	0	49	0
Collision Conf		205093963028353	Facebook	d094	2019-04-04	BG	Bulgaria	6	1	456	99	5	0
ВКД КОНСУЛТ		1497770957211468	Facebook	d094	2019-04-04	BG	Bulgaria	1	1	454	90	8	0
TaxEduportal		828411763950694	Facebook	d094	2019-04-04	BG	Bulgaria	1	1	446	89	0	0
Nepal Calls You		646561229070643	Facebook	d094	2019-04-04	BG	Bulgaria	1	1	445	89	0	0
Mackwoods Tea		892865974105443	Facebook	d094	2019-04-04	BG	Bulgaria	2	1	442	88	1	0
Humble Household		1746853745395190	Facebook	d094	2019-04-04	BG	Bulgaria	2	1	421	101	4	0
We Amplify		186008238755917	Facebook	d094	2019-04-04	BG	Bulgaria	3	1	378	75	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d094	2019-04-04	BG	Bulgaria	3	1	360	170	3	1
Creative Europe		603554766349702	Facebook	d094	2019-04-04	BG	Bulgaria	1	1	347	139	0	0
Avanta Care Ltd.		577732148956414	Facebook	d094	2019-04-04	BG	Bulgaria	1	1	259	129	2	0
Bologna Business School		32776988074	Facebook	d094	2019-04-04	BG	Bulgaria	3	1	259	58	0	0
GUE/NGL		164355333623231	Facebook	d094	2019-04-04	BG	Bulgaria	2	1	235	95	1	0
Climate-KIC		403370709744295	Facebook	d094	2019-04-04	BG	Bulgaria	1	1	231	115	0	0
TransformingTransport		1635700990066863	Facebook	d094	2019-04-04	BG	Bulgaria	1	1	211	42	0	0
Kokoomus	Kokoomus	201285237101	Facebook	d094	2019-04-04	BG	Bulgaria	4	1	195	70	1	0
Bulgaria ON AIR		162093640507120	Facebook	d094	2019-04-04	BG	Bulgaria	2	1	193	32	6	0
Your Everyday Korean		1446749008800347	Facebook	d094	2019-04-04	BG	Bulgaria	3	1	167	72	0	0
Tuunes		992176580926495	Facebook	d094	2019-04-04	BG	Bulgaria	5	1	161	38	0	0
Hornet Plugins		150704545104271	Facebook	d094	2019-04-04	BG	Bulgaria	1	1	154	30	0	0
Equitable Futures		426317074840074	Facebook	d094	2019-04-04	BG	Bulgaria	1	1	118	59	0	0
FT Content Solutions		1220981994590364	Facebook	d094	2019-04-04	BG	Bulgaria	3	1	104	36	0	0
Éditions Delcourt		221845854596537	Facebook	d094	2019-04-04	BG	Bulgaria	1	1	95	19	0	0
The Economic Standard		392555198233906	Facebook	d094	2019-04-04	BG	Bulgaria	1	1	89	17	0	0
Gaia		182073298490036	Facebook	d094	2019-04-04	BG	Bulgaria	4	1	74	31	0	0
Busech Shopping		297339700960830	Facebook	d094	2019-04-04	BG	Bulgaria	1	1	67	13	1	0
World Bank		153371894688575	Facebook	d094	2019-04-04	BG	Bulgaria	21	1	66	21	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d094	2019-04-04	BG	Bulgaria	4	1	66	13	0	0
RSM MBA		110428762358678	Facebook	d094	2019-04-04	BG	Bulgaria	3	1	66	30	0	0
Erasmus Student Network		25226723130	Facebook	d094	2019-04-04	BG	Bulgaria	1	1	64	32	0	0
David Trubridge		89709102771	Facebook	d094	2019-04-04	BG	Bulgaria	1	1	55	27	0	0
Deutschland.de		31292782350	Facebook	d094	2019-04-04	BG	Bulgaria	9	1	54	10	0	0
Européens Sans Frontières		668031516635463	Facebook	d094	2019-04-04	BG	Bulgaria	8	1	54	21	0	0
EURACTIV		15299247059	Facebook	d094	2019-04-04	BG	Bulgaria	1	1	40	8	0	0
Chug Bottles		1781974005205686	Facebook	d094	2019-04-04	BG	Bulgaria	1	1	40	20	0	0
Tom Lantos Institute		201089673289502	Facebook	d094	2019-04-04	BG	Bulgaria	1	1	34	6	0	0
Savystuffsaf		2057983051186633	Facebook	d094	2019-04-04	BG	Bulgaria	2	1	32	6	0	0
Riddle		382170295326783	Facebook	d094	2019-04-04	BG	Bulgaria	1	1	31	15	0	0
Ozan Yanar		730847103593100	Facebook	d094	2019-04-04	BG	Bulgaria	2	1	31	6	0	0
Rose tshirt		317160435809415	Facebook	d094	2019-04-04	BG	Bulgaria	1	1	28	5	0	0
European Youth Event		919232861444360	Facebook	d094	2019-04-04	BG	Bulgaria	1	1	26	5	0	0
Another Level Store		293935854572585	Facebook	d094	2019-04-04	BG	Bulgaria	3	1	25	12	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d094	2019-04-04	BG	Bulgaria	1	1	22	4	0	0
Petroleum Economist		119472418123001	Facebook	d094	2019-04-04	BG	Bulgaria	1	1	13	2	0	0
Metro Weekly		20219882434	Facebook	d094	2019-04-04	BG	Bulgaria	1	1	11	5	0	0
Wefail.art		151397582449049	Facebook	d094	2019-04-04	BG	Bulgaria	1	1	9	1	0	0
Open Society Foundations		18983389920	Facebook	d094	2019-04-04	BG	Bulgaria	3	1	8	1	0	0
S&P Global		112495188784373	Facebook	d094	2019-04-04	BG	Bulgaria	6	1	8	1	0	0
Open Doors Deutschland		182704598535	Facebook	d094	2019-04-04	BG	Bulgaria	1	1	8	1	0	0
Banque mondiale		155174084508744	Facebook	d094	2019-04-04	BG	Bulgaria	9	1	7	2	0	0
ID - Budapest European Agora		552368215238645	Facebook	d094	2019-04-04	BG	Bulgaria	2	1	7	1	0	0
Bond		153637704655631	Facebook	d094	2019-04-04	BG	Bulgaria	1	1	6	1	0	0
Quotidiano di Sicilia		212034775726	Facebook	d094	2019-04-04	BG	Bulgaria	1	1	5	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d094	2019-04-04	BG	Bulgaria	1	1	4	2	0	0
Chihuahua Books		254252425411331	Facebook	d094	2019-04-04	BG	Bulgaria	1	1	4	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d094	2019-04-04	BG	Bulgaria	2	1	3	0	0	0
YOGA BURN		146316959083110	Facebook	d094	2019-04-04	BG	Bulgaria	3	1	3	0	0	0
Exponea		437489159794764	Facebook	d094	2019-04-04	BG	Bulgaria	5	1	2	0	0	0
Dorje Shugden		124479407593558	Facebook	d094	2019-04-04	BG	Bulgaria	4	1	2	1	0	0
APMS Engineering		268331613219255	Facebook	d094	2019-04-04	BG	Bulgaria	1	1	2	1	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	d094	2019-04-04	BG	Bulgaria	1	1	2	1	0	0
Stake experts		1002566926552419	Facebook	d094	2019-04-04	BG	Bulgaria	1	1	2	0	0	0
SAGE Publishing		121340691244235	Facebook	d094	2019-04-04	BG	Bulgaria	1	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d094	2019-04-04	BG	Bulgaria	2	1	1	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d094	2019-04-04	BG	Bulgaria	6	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	d094	2019-04-04	BG	Bulgaria	1	1	1	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d094	2019-04-04	BG	Bulgaria	1	1	1	0	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	d094	2019-04-04	BG	Bulgaria	1	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	d094	2019-04-04	BG	Bulgaria	2	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d094	2019-04-04	BG	Bulgaria	1	1	1	0	0	0
Awakened-Woman		207202783289507	Facebook	d094	2019-04-04	BG	Bulgaria	1	1	1	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d094	2019-04-04	BG	Bulgaria	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d094	2019-04-04	BG	Bulgaria	2	1	1	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d094	2019-04-04	BG	Bulgaria	2	1	1	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d094	2019-04-04	BG	Bulgaria	2	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d094	2019-04-04	BG	Bulgaria	7	1	0	0	0	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	d094	2019-04-04	BG	Bulgaria	1	1	0	0	0	0
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	d094	2019-04-04	BG	Bulgaria	2	1	0	0	0	0
Eva Kaili	Eva Kaili	13721812367	Facebook	d094	2019-04-04	BG	Bulgaria	1	1	0	0	0	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	d094	2019-04-04	BG	Bulgaria	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d094	2019-04-04	BG	Bulgaria	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d094	2019-04-04	BG	Bulgaria	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d094	2019-04-04	BG	Bulgaria	1	1	0	0	0	0
Vouliwatch		627330267312880	Facebook	d094	2019-04-04	BG	Bulgaria	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d094	2019-04-04	BG	Bulgaria	1	1	0	0	0	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	d094	2019-04-04	BG	Bulgaria	1	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	d094	2019-04-04	BG	Bulgaria	1	1	0	0	0	0
Jorjetaime		339101866453240	Facebook	d094	2019-04-04	BG	Bulgaria	1	1	0	0	0	0
Iefimerida		106952522717824	Facebook	d094	2019-04-04	BG	Bulgaria	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d094	2019-04-04	BG	Bulgaria	1	1	0	0	0	0
Oregon Convention Center		18537656899	Facebook	d094	2019-04-04	BG	Bulgaria	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	d094	2019-04-04	BG	Bulgaria	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d094	2019-04-04	BG	Bulgaria	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d094	2019-04-04	BG	Bulgaria	2	1	0	0	0	0
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	d094	2019-04-04	BG	Bulgaria	2	1	0	0	0	0
THaF Records		143844422297396	Facebook	d094	2019-04-04	BG	Bulgaria	1	1	0	0	0	0
undeunde.ro		2082223995356096	Facebook	d094	2019-04-04	BG	Bulgaria	1	1	0	0	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	d094	2019-04-04	BG	Bulgaria	1	1	0	0	0	0
Prodec		293588711218584	Facebook	d094	2019-04-04	BG	Bulgaria	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	d094	2019-04-04	BG	Bulgaria	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d094	2019-04-04	BG	Bulgaria	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d094	2019-04-04	BG	Bulgaria	2	1	0	0	0	0
