advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	d132	2019-05-12	AT	Austria	179	1	50891	8916	1144	5
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	d132	2019-05-12	AT	Austria	7	1	49999	13750	349	100
Wochenblick	Wochenblick	991628130904203	Facebook	d132	2019-05-12	AT	Austria	3	1	47082	19416	482	191
Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	d132	2019-05-12	AT	Austria	6	1	40713	8142	349	67
GPA-djp	GPA-djp	214499840736	Facebook	d132	2019-05-12	AT	Austria	12	1	38612	9068	128	0
Michael Raml	FPÖ Linz	1499759610320321	Facebook	d132	2019-05-12	AT	Austria	17	1	38170	8874	404	63
Unser Niederösterreich	Unser Niederösterreich	469284460250113	Facebook	d132	2019-05-12	AT	Austria	84	1	36853	8575	514	0
Hermann Schützenhöfer	Steirische Volkspartei	141720165842248	Facebook	d132	2019-05-12	AT	Austria	5	1	29999	6428	184	28
Sarah Wiener	Die Grünen	970529566390833	Facebook	d132	2019-05-12	AT	Austria	4	1	28845	9519	144	26
Christian Zoll		601419393620184	Facebook	d132	2019-05-12	AT	Austria	2	1	26999	13499	82	12
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	d132	2019-05-12	AT	Austria	6	1	26309	5617	71	0
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	d132	2019-05-12	AT	Austria	3	1	26211	7969	220	42
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	d132	2019-05-12	AT	Austria	27	1	24131	5709	113	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	d132	2019-05-12	AT	Austria	143	1	20445	3681	661	4
Dominik Nepp		135953609780627	Facebook	d132	2019-05-12	AT	Austria	6	1	19999	8999	283	76
FSG - Fraktion Sozialdemokratischer GewerkschafterInnen	GewerkschafterInnen in der SPÖ	364093897023468	Facebook	d132	2019-05-12	AT	Austria	6	1	18832	5555	407	75
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	d132	2019-05-12	AT	Austria	2	1	18749	5624	155	31
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	d132	2019-05-12	AT	Austria	4	1	17211	4442	60	0
SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	d132	2019-05-12	AT	Austria	11	1	16376	5898	135	20
Evelyn Regner	SPÖ	291746820967544	Facebook	d132	2019-05-12	AT	Austria	4	1	16109	3222	209	22
FPÖ Tirol - die Tiroler Freiheitlichen	FPÖ Tirol - die Tiroler Freiheitlichen	197677003596231	Facebook	d132	2019-05-12	AT	Austria	3	1	14999	3500	82	10
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	d132	2019-05-12	AT	Austria	8	1	13998	6400	158	0
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	d132	2019-05-12	AT	Austria	12	1	12418	3106	144	0
Die Grünen Wien		88676876113	Facebook	d132	2019-05-12	AT	Austria	2	1	11805	2361	23	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	d132	2019-05-12	AT	Austria	2	1	11660	5830	115	0
Tiroler Volkspartei	Tiroler Volkspartei	217386655005525	Facebook	d132	2019-05-12	AT	Austria	3	1	11610	2322	120	22
Sebastian Kurz	Volkspartei	105151752909840	Facebook	d132	2019-05-12	AT	Austria	30	1	11109	2722	165	0
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	d132	2019-05-12	AT	Austria	11	1	10117	3371	63	7
Wirtschaftsbund Österreich	Wirtschaftsbund Österreich	385183128166442	Facebook	d132	2019-05-12	AT	Austria	68	1	10107	1611	374	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	d132	2019-05-12	AT	Austria	2	1	9545	4636	17	0
Maximilian Kurz		531971217283322	Facebook	d132	2019-05-12	AT	Austria	4	1	9499	1833	66	0
Wissensministerium	Wissensministerium	145146972927688	Facebook	d132	2019-05-12	AT	Austria	56	1	9121	1437	346	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	d132	2019-05-12	AT	Austria	55	1	9108	2277	302	0
Steirische Volkspartei	Steirische Volkspartei	114818145852	Facebook	d132	2019-05-12	AT	Austria	1	1	8333	1666	16	0
FILMLADEN		117732630796	Facebook	d132	2019-05-12	AT	Austria	2	1	7849	1569	32	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	d132	2019-05-12	AT	Austria	4	1	7180	1436	53	0
Niko Swatek	NEOS Steiermark	424384408037670	Facebook	d132	2019-05-12	AT	Austria	1	1	7142	1428	71	14
Johanna Mikl-Leitner	Volkspartei Niederösterreich	1265927890114720	Facebook	d132	2019-05-12	AT	Austria	83	1	7106	777	456	0
Gottfried Waldhäusl		627580790692097	Facebook	d132	2019-05-12	AT	Austria	16	1	7024	1632	70	1
Wirtschaftskammer		125946327466544	Facebook	d132	2019-05-12	AT	Austria	2	1	6666	3333	66	0
Salzburger Volkspartei	Salzburger Volkspartei	243190742384882	Facebook	d132	2019-05-12	AT	Austria	2	1	6666	3333	66	0
Peter Hametner	Peter Hametner	388385461980020	Facebook	d132	2019-05-12	AT	Austria	3	1	6388	1277	67	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d132	2019-05-12	AT	Austria	2	1	6252	1251	62	12
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	d132	2019-05-12	AT	Austria	1	1	6249	1249	62	12
Thomas Waitz		235816017203590	Facebook	d132	2019-05-12	AT	Austria	1	1	6249	1249	12	0
Barbara M. Thaler		1945277729020140	Facebook	d132	2019-05-12	AT	Austria	3	1	6221	1222	33	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	d132	2019-05-12	AT	Austria	24	1	6086	2335	128	0
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	d132	2019-05-12	AT	Austria	3	1	6082	2916	82	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	d132	2019-05-12	AT	Austria	2	1	6055	1211	20	0
ZARA - Zivilcourage und Anti-Rassismus-Arbeit		100290843377097	Facebook	d132	2019-05-12	AT	Austria	1	1	5555	1111	55	11
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	d132	2019-05-12	AT	Austria	9	1	5282	1008	55	0
Thomas Drozda	SPÖ	665544580263664	Facebook	d132	2019-05-12	AT	Austria	3	1	5243	2548	54	0
Udo Landbauer		494195290313	Facebook	d132	2019-05-12	AT	Austria	5	1	4713	928	35	0
Daniela Holzinger-Vogtenhuber	NR KLUB JETZT	510291985696801	Facebook	d132	2019-05-12	AT	Austria	2	1	4285	1071	14	0
SPÖ Wien	SPÖ Wien	88108406133	Facebook	d132	2019-05-12	AT	Austria	4	1	3888	1611	49	0
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	d132	2019-05-12	AT	Austria	2	1	3777	755	37	7
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	d132	2019-05-12	AT	Austria	12	1	3693	925	116	0
Klang der Solidarität		385076005313967	Facebook	d132	2019-05-12	AT	Austria	15	1	3563	1468	5	0
Die Innsbrucker Grünen	Die Innsbrucker Grünen	185943534768550	Facebook	d132	2019-05-12	AT	Austria	3	1	3416	1558	38	0
Sebastian Bohrn Mena	Sebastian Bohrn Mena	1583324305255890	Facebook	d132	2019-05-12	AT	Austria	4	1	3415	450	160	0
Christoph Wiederkehr	NEOS Wien	1047221682152437	Facebook	d132	2019-05-12	AT	Austria	1	1	3333	1666	33	0
Österreich braucht Unternehmergeist		467306733436197	Facebook	d132	2019-05-12	AT	Austria	1	1	3333	1666	33	0
NEOS Wien	NEOS Wien	580791221952500	Facebook	d132	2019-05-12	AT	Austria	4	1	3263	1194	46	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	d132	2019-05-12	AT	Austria	10	1	2906	832	50	0
Severin Mayr		292307661332245	Facebook	d132	2019-05-12	AT	Austria	2	1	2832	500	82	0
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	d132	2019-05-12	AT	Austria	3	1	2658	1115	33	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d132	2019-05-12	AT	Austria	4	1	2513	1103	6	3
Wirtschaftsbund Niederösterreich		150609794968507	Facebook	d132	2019-05-12	AT	Austria	2	1	2499	999	33	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	d132	2019-05-12	AT	Austria	1	1	2499	500	49	0
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	d132	2019-05-12	AT	Austria	4	1	2144	378	62	0
Maximilian Krauss		590930261019192	Facebook	d132	2019-05-12	AT	Austria	6	1	2117	764	34	0
Johann Gudenus		104145976305577	Facebook	d132	2019-05-12	AT	Austria	6	1	2058	588	34	0
Meine Abgeordneten	Verein Respekt.net	467206919970332	Facebook	d132	2019-05-12	AT	Austria	1	1	1999	1000	19	0
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	d132	2019-05-12	AT	Austria	2	1	1883	376	37	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	d132	2019-05-12	AT	Austria	1	1	1666	333	33	0
GRAS Wien		157051131011445	Facebook	d132	2019-05-12	AT	Austria	1	1	1666	833	16	0
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	d132	2019-05-12	AT	Austria	2	1	1374	625	24	0
Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	d132	2019-05-12	AT	Austria	1	1	1249	250	24	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	d132	2019-05-12	AT	Austria	1	1	1249	250	24	0
Grüne Meidling	Grüne Meidling 	301472619935583	Facebook	d132	2019-05-12	AT	Austria	1	1	1249	250	24	0
FPÖ Bezirk Weiz		411886418862957	Facebook	d132	2019-05-12	AT	Austria	1	1	1249	625	12	0
Veranstaltungszentrum FORUM		120310799687	Facebook	d132	2019-05-12	AT	Austria	1	1	1249	625	12	0
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	d132	2019-05-12	AT	Austria	9	1	1166	166	49	0
KSV Graz	KSV Graz	268242501289	Facebook	d132	2019-05-12	AT	Austria	2	1	1054	111	60	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	d132	2019-05-12	AT	Austria	14	1	1044	356	9	2
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	d132	2019-05-12	AT	Austria	1	1	999	499	9	0
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	d132	2019-05-12	AT	Austria	1	1	999	500	9	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	d132	2019-05-12	AT	Austria	1	1	980	196	1	0
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	d132	2019-05-12	AT	Austria	2	1	908	181	18	0
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	d132	2019-05-12	AT	Austria	1	1	877	175	1	0
VSStÖ Uni Wien	Eva Sager 	228666323930198	Facebook	d132	2019-05-12	AT	Austria	1	1	833	166	16	0
Barbara Jascht		414527438609874	Facebook	d132	2019-05-12	AT	Austria	1	1	757	151	7	1
Chroniques Du Golfe		2196850910357980	Facebook	d132	2019-05-12	AT	Austria	4	1	738	170	2	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	d132	2019-05-12	AT	Austria	1	1	624	125	12	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	d132	2019-05-12	AT	Austria	1	1	624	125	12	0
Junge ÖVP Mariahilf	Junge ÖVP Mariahilf	253964064749618	Facebook	d132	2019-05-12	AT	Austria	2	1	582	0	57	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	d132	2019-05-12	AT	Austria	1	1	555	111	11	0
In Penzing zuhaus - SPÖ Penzing	In Penzing zuhaus - SPÖ Penzing	1008410152505633	Facebook	d132	2019-05-12	AT	Austria	1	1	555	111	11	0
KJÖ Graz		128624867158781	Facebook	d132	2019-05-12	AT	Austria	1	1	499	0	49	0
Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	d132	2019-05-12	AT	Austria	1	1	499	100	9	0
arbeit plus Salzburg		1672075146377990	Facebook	d132	2019-05-12	AT	Austria	1	1	454	90	9	0
BSA Burgenland		116834672049997	Facebook	d132	2019-05-12	AT	Austria	1	1	454	90	9	0
European Parliament		178362315106	Facebook	d132	2019-05-12	AT	Austria	2	1	433	173	0	0
TIDAL		898781006883472	Facebook	d132	2019-05-12	AT	Austria	1	1	378	189	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d132	2019-05-12	AT	Austria	29	1	358	135	2	0
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	d132	2019-05-12	AT	Austria	2	1	307	153	3	0
ABB		16524057261	Facebook	d132	2019-05-12	AT	Austria	1	1	277	138	3	0
Christian Pirker		200189984169557	Facebook	d132	2019-05-12	AT	Austria	3	1	272	0	26	0
FXCM Deutschland		135468543147955	Facebook	d132	2019-05-12	AT	Austria	2	1	272	54	3	1
24Bottles		126060760828576	Facebook	d132	2019-05-12	AT	Austria	11	1	203	0	20	0
VoteWatch Europe		355087424564148	Facebook	d132	2019-05-12	AT	Austria	7	1	173	81	0	0
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	d132	2019-05-12	AT	Austria	1	1	166	33	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d132	2019-05-12	AT	Austria	1	1	148	74	0	0
Die Grünen Enns		887354464690318	Facebook	d132	2019-05-12	AT	Austria	1	1	142	0	14	0
SPÖ Stadtorganisation Amstetten	SPÖ Stadtorganisation Amstetten	912354165459699	Facebook	d132	2019-05-12	AT	Austria	1	1	142	0	14	0
aufstehn		1510541342544513	Facebook	d132	2019-05-12	AT	Austria	1	1	113	22	2	0
Elmar Podgorschek		439515072798739	Facebook	d132	2019-05-12	AT	Austria	1	1	111	22	2	0
Windkraft Simonsfeld AG		107619719323827	Facebook	d132	2019-05-12	AT	Austria	2	1	108	46	2	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	d132	2019-05-12	AT	Austria	1	1	102	51	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	d132	2019-05-12	AT	Austria	3	1	101	24	0	0
Wirtschaftskammer Kärnten		177249618154	Facebook	d132	2019-05-12	AT	Austria	1	1	89	17	1	0
Guardian Weekly		64525551258	Facebook	d132	2019-05-12	AT	Austria	4	1	81	16	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	d132	2019-05-12	AT	Austria	4	1	70	14	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d132	2019-05-12	AT	Austria	2	1	68	16	0	0
AVM Smart		310039286434638	Facebook	d132	2019-05-12	AT	Austria	3	1	68	0	6	0
coliquio.de		238154262548	Facebook	d132	2019-05-12	AT	Austria	5	1	62	11	1	0
Dinge, die man wissen sollte		132271536844834	Facebook	d132	2019-05-12	AT	Austria	1	1	55	0	5	0
MSZP Sopron	MSZP	169913829821276	Facebook	d132	2019-05-12	AT	Austria	1	1	53	26	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	d132	2019-05-12	AT	Austria	1	1	46	23	0	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	d132	2019-05-12	AT	Austria	2	1	43	8	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	d132	2019-05-12	AT	Austria	1	1	37	15	0	0
Paul Köllensperger	Team Köllensperger	779347678751107	Facebook	d132	2019-05-12	AT	Austria	1	1	24	4	0	0
Européens Sans Frontières		668031516635463	Facebook	d132	2019-05-12	AT	Austria	7	1	21	9	0	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	d132	2019-05-12	AT	Austria	2	1	19	9	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d132	2019-05-12	AT	Austria	6	1	17	4	0	0
Tuunes		992176580926495	Facebook	d132	2019-05-12	AT	Austria	5	1	17	4	0	0
Oceans Apart It		331442744076069	Facebook	d132	2019-05-12	AT	Austria	1	1	15	3	0	0
transport logistic		193167010699647	Facebook	d132	2019-05-12	AT	Austria	1	1	15	3	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	d132	2019-05-12	AT	Austria	1	1	14	7	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	d132	2019-05-12	AT	Austria	5	1	13	3	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	d132	2019-05-12	AT	Austria	2	1	13	6	0	0
KDH	KDH	163449818290	Facebook	d132	2019-05-12	AT	Austria	2	1	12	2	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d132	2019-05-12	AT	Austria	1	1	12	2	0	0
Intersolar		124579277563150	Facebook	d132	2019-05-12	AT	Austria	1	1	11	5	0	0
Ceramica.info		1677623205672969	Facebook	d132	2019-05-12	AT	Austria	1	1	10	0	1	0
Climate-KIC		403370709744295	Facebook	d132	2019-05-12	AT	Austria	1	1	9	4	0	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	d132	2019-05-12	AT	Austria	1	1	8	1	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	d132	2019-05-12	AT	Austria	2	1	8	4	0	0
Exponea		437489159794764	Facebook	d132	2019-05-12	AT	Austria	11	1	7	0	0	0
FDP	FDP	21289227249	Facebook	d132	2019-05-12	AT	Austria	15	1	5	1	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d132	2019-05-12	AT	Austria	5	1	5	1	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	d132	2019-05-12	AT	Austria	1	1	5	2	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	d132	2019-05-12	AT	Austria	2	1	4	0	0	0
Chug Bottles		1781974005205686	Facebook	d132	2019-05-12	AT	Austria	1	1	4	2	0	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	d132	2019-05-12	AT	Austria	1	1	3	1	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	d132	2019-05-12	AT	Austria	1	1	3	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	d132	2019-05-12	AT	Austria	6	1	3	0	0	0
Lime Shop Online		790946694613780	Facebook	d132	2019-05-12	AT	Austria	8	1	3	0	0	0
Soonfeed		214615931960850	Facebook	d132	2019-05-12	AT	Austria	1	1	2	0	0	0
Talking Europe		316028505828375	Facebook	d132	2019-05-12	AT	Austria	1	1	2	0	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	d132	2019-05-12	AT	Austria	1	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d132	2019-05-12	AT	Austria	5	1	2	0	0	0
Alexander Hannes		287380818788155	Facebook	d132	2019-05-12	AT	Austria	1	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d132	2019-05-12	AT	Austria	1	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d132	2019-05-12	AT	Austria	1	1	1	0	0	0
Penta Investments		1655338381438249	Facebook	d132	2019-05-12	AT	Austria	1	1	1	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d132	2019-05-12	AT	Austria	2	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d132	2019-05-12	AT	Austria	3	1	1	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	156395481064391	Facebook	d132	2019-05-12	AT	Austria	1	1	0	0	0	0
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	d132	2019-05-12	AT	Austria	1	1	0	0	0	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	d132	2019-05-12	AT	Austria	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d132	2019-05-12	AT	Austria	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d132	2019-05-12	AT	Austria	3	1	0	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	d132	2019-05-12	AT	Austria	1	1	0	0	0	0
Evropa společně	Evropa společně	535611970260854	Facebook	d132	2019-05-12	AT	Austria	1	1	0	0	0	0
Redstar73 Records		150530945016198	Facebook	d132	2019-05-12	AT	Austria	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d132	2019-05-12	AT	Austria	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	d132	2019-05-12	AT	Austria	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d132	2019-05-12	AT	Austria	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d132	2019-05-12	AT	Austria	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d132	2019-05-12	AT	Austria	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d132	2019-05-12	AT	Austria	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	d132	2019-05-12	AT	Austria	3	1	0	0	0	0
ETUC		129041250601685	Facebook	d132	2019-05-12	AT	Austria	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d132	2019-05-12	AT	Austria	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d132	2019-05-12	AT	Austria	1	1	0	0	0	0
Techamsee Openair / MX-Project		112850282196887	Facebook	d132	2019-05-12	AT	Austria	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d132	2019-05-12	AT	Austria	1	1	0	0	0	0
Tiscali		184227348258332	Facebook	d132	2019-05-12	AT	Austria	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d132	2019-05-12	AT	Austria	2	1	0	0	0	0
WWF Deutschland		218786540044	Facebook	d132	2019-05-12	AT	Austria	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d132	2019-05-12	AT	Austria	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d132	2019-05-12	AT	Austria	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d132	2019-05-12	AT	Austria	2	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d132	2019-05-12	AT	Austria	3	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d132	2019-05-12	AT	Austria	1	1	0	0	0	0
