advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	d130	2019-05-10	SK	Slovakia	2	1	41037	16778	95	14
Eurovoľby	Richard Sulik	2376963545647566	Facebook	d130	2019-05-10	SK	Slovakia	104	1	40756	8507	1289	0
Martin Šmilňák	KDH	279200712281963	Facebook	d130	2019-05-10	SK	Slovakia	8	1	39575	11914	293	12
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	d130	2019-05-10	SK	Slovakia	6	1	33375	12821	230	51
Maroš Šefčovič		245361515516655	Facebook	d130	2019-05-10	SK	Slovakia	2	1	33332	6666	66	0
Robert Fico	Robert Fico	732167026967322	Facebook	d130	2019-05-10	SK	Slovakia	2	1	32142	6428	263	49
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	d130	2019-05-10	SK	Slovakia	4	1	31665	6333	107	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d130	2019-05-10	SK	Slovakia	8	1	30953	7209	150	14
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	d130	2019-05-10	SK	Slovakia	5	1	28415	5683	87	0
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	d130	2019-05-10	SK	Slovakia	3	1	28329	5665	56	0
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	d130	2019-05-10	SK	Slovakia	4	1	27499	5499	234	44
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	d130	2019-05-10	SK	Slovakia	6	1	25330	6000	197	0
Marián Čaučík	KDH	168054920212177	Facebook	d130	2019-05-10	SK	Slovakia	1	1	24999	12500	124	25
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	d130	2019-05-10	SK	Slovakia	2	1	24995	4999	49	0
Miroslav Žiak		396331590493376	Facebook	d130	2019-05-10	SK	Slovakia	12	1	21958	4584	336	2
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	d130	2019-05-10	SK	Slovakia	3	1	21652	4330	42	0
Dominik Hatiar • Mladí za lepšiu Európu		1795556150546258	Facebook	d130	2019-05-10	SK	Slovakia	13	1	20496	7833	379	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	d130	2019-05-10	SK	Slovakia	3	1	19987	4747	99	9
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	d130	2019-05-10	SK	Slovakia	3	1	19860	8055	92	11
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	d130	2019-05-10	SK	Slovakia	5	1	18808	6761	146	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	d130	2019-05-10	SK	Slovakia	1	1	16666	3333	32	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	d130	2019-05-10	SK	Slovakia	1	1	16613	3322	165	33
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	d130	2019-05-10	SK	Slovakia	13	1	16363	5000	293	0
Hlavný denník		460072524405386	Facebook	d130	2019-05-10	SK	Slovakia	1	1	16309	8154	81	16
Branislav Škripek		498701220263973	Facebook	d130	2019-05-10	SK	Slovakia	3	1	13332	3166	69	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	d130	2019-05-10	SK	Slovakia	3	1	13124	2625	37	0
Priama Demokracia	Geci Marek	654142781268532	Facebook	d130	2019-05-10	SK	Slovakia	1	1	12499	2500	24	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	d130	2019-05-10	SK	Slovakia	2	1	10749	2375	27	0
Doprava	DOPRAVA	184971192157634	Facebook	d130	2019-05-10	SK	Slovakia	2	1	10332	2000	52	0
Lucia Gurbáľová	KDH	281656152765874	Facebook	d130	2019-05-10	SK	Slovakia	1	1	9999	2000	19	0
Milan Uhrík - poslanec NR SR		193258414360612	Facebook	d130	2019-05-10	SK	Slovakia	1	1	9999	2000	19	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	d130	2019-05-10	SK	Slovakia	1	1	9999	1999	19	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	d130	2019-05-10	SK	Slovakia	12	1	9777	2437	236	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	d130	2019-05-10	SK	Slovakia	3	1	9655	2699	39	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	d130	2019-05-10	SK	Slovakia	1	1	8333	1666	16	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	d130	2019-05-10	SK	Slovakia	5	1	8248	2583	156	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	d130	2019-05-10	SK	Slovakia	5	1	8122	3831	88	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d130	2019-05-10	SK	Slovakia	1	1	7831	3132	7	1
Miriam Lexmann	KDH 	594790970995799	Facebook	d130	2019-05-10	SK	Slovakia	1	1	7142	1428	71	14
EURACTIV.sk		53798312370	Facebook	d130	2019-05-10	SK	Slovakia	4	1	7081	1416	140	0
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	d130	2019-05-10	SK	Slovakia	6	1	6467	1293	64	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	d130	2019-05-10	SK	Slovakia	1	1	5555	1111	10	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	d130	2019-05-10	SK	Slovakia	2	1	4615	1153	15	0
Demokratická strana		140675702940687	Facebook	d130	2019-05-10	SK	Slovakia	1	1	4545	909	9	0
Penta Investments		1655338381438249	Facebook	d130	2019-05-10	SK	Slovakia	1	1	4442	2221	11	2
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	d130	2019-05-10	SK	Slovakia	4	1	3832	666	115	0
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	d130	2019-05-10	SK	Slovakia	3	1	3769	1503	49	0
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	d130	2019-05-10	SK	Slovakia	1	1	3571	714	7	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d130	2019-05-10	SK	Slovakia	1	1	3333	1666	33	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	d130	2019-05-10	SK	Slovakia	2	1	3321	664	65	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d130	2019-05-10	SK	Slovakia	1	1	3161	1264	3	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	d130	2019-05-10	SK	Slovakia	4	1	2999	1199	39	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	d130	2019-05-10	SK	Slovakia	1	1	2499	1250	24	0
Tibor Jančula		722655554755578	Facebook	d130	2019-05-10	SK	Slovakia	1	1	2499	1249	24	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	d130	2019-05-10	SK	Slovakia	2	1	2499	1000	33	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	d130	2019-05-10	SK	Slovakia	2	1	2497	999	32	0
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	d130	2019-05-10	SK	Slovakia	1	1	1666	333	33	0
Mladí SPOLU	Mladí SPOLU	189835675075869	Facebook	d130	2019-05-10	SK	Slovakia	1	1	1666	333	33	0
Vodovodna		1795502810734839	Facebook	d130	2019-05-10	SK	Slovakia	1	1	1666	333	32	0
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	d130	2019-05-10	SK	Slovakia	1	1	1666	833	16	0
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	d130	2019-05-10	SK	Slovakia	1	1	1249	250	24	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	d130	2019-05-10	SK	Slovakia	1	1	1249	249	2	0
VoteWatch Europe		355087424564148	Facebook	d130	2019-05-10	SK	Slovakia	4	1	678	292	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d130	2019-05-10	SK	Slovakia	1	1	525	210	0	0
Televízne noviny TV Markíza		170612431409	Facebook	d130	2019-05-10	SK	Slovakia	3	1	494	108	29	0
Veronika Basta - Vaša poslankyňa v OZ obce Rovinka		2219686525023648	Facebook	d130	2019-05-10	SK	Slovakia	1	1	454	90	8	0
Lenka Humajová		365779347344031	Facebook	d130	2019-05-10	SK	Slovakia	1	1	333	0	33	0
Kapa12	Andrasko Daniel	462822114214686	Facebook	d130	2019-05-10	SK	Slovakia	1	1	333	0	33	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	d130	2019-05-10	SK	Slovakia	1	1	331	0	32	0
Guardian Weekly		64525551258	Facebook	d130	2019-05-10	SK	Slovakia	4	1	310	61	0	0
Talking Europe		316028505828375	Facebook	d130	2019-05-10	SK	Slovakia	2	1	299	134	1	0
European Parliament		178362315106	Facebook	d130	2019-05-10	SK	Slovakia	1	1	262	52	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	d130	2019-05-10	SK	Slovakia	2	1	260	110	0	0
VOT.sk		1925838304322744	Facebook	d130	2019-05-10	SK	Slovakia	1	1	249	0	24	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	d130	2019-05-10	SK	Slovakia	2	1	219	0	21	0
Katarína Cséfalvayová		493793160723881	Facebook	d130	2019-05-10	SK	Slovakia	1	1	199	0	19	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	d130	2019-05-10	SK	Slovakia	7	1	192	95	0	0
Umelecká dielňa Ceferino		192812654612255	Facebook	d130	2019-05-10	SK	Slovakia	1	1	161	32	3	0
Schwarzkopf Professional		150101695010185	Facebook	d130	2019-05-10	SK	Slovakia	1	1	156	78	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d130	2019-05-10	SK	Slovakia	1	1	111	22	0	0
SMER - SD Bratislava V		1023617851143344	Facebook	d130	2019-05-10	SK	Slovakia	1	1	99	0	9	0
Living Memory		1276864029054054	Facebook	d130	2019-05-10	SK	Slovakia	1	1	90	0	9	0
KDNP és Frakciója		230385242742	Facebook	d130	2019-05-10	SK	Slovakia	4	1	88	17	0	0
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	d130	2019-05-10	SK	Slovakia	1	1	82	16	0	0
Bologna Business School		32776988074	Facebook	d130	2019-05-10	SK	Slovakia	3	1	62	14	0	0
Soonfeed		214615931960850	Facebook	d130	2019-05-10	SK	Slovakia	2	1	59	11	1	0
Basmah		137973986840264	Facebook	d130	2019-05-10	SK	Slovakia	20	1	44	9	0	0
Alena Harvanová		416150922285114	Facebook	d130	2019-05-10	SK	Slovakia	1	1	35	0	3	0
Climate-KIC		403370709744295	Facebook	d130	2019-05-10	SK	Slovakia	1	1	33	16	0	0
Européens Sans Frontières		668031516635463	Facebook	d130	2019-05-10	SK	Slovakia	7	1	29	12	0	0
Chug Bottles		1781974005205686	Facebook	d130	2019-05-10	SK	Slovakia	1	1	21	10	0	0
Tuunes		992176580926495	Facebook	d130	2019-05-10	SK	Slovakia	3	1	18	7	0	0
SPÖ	SPÖ	77393060080	Facebook	d130	2019-05-10	SK	Slovakia	6	1	15	3	0	0
SV4IE		2246467545588430	Facebook	d130	2019-05-10	SK	Slovakia	1	1	10	5	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	d130	2019-05-10	SK	Slovakia	9	1	9	2	0	0
Tomasz Terlecki		2272893249704364	Facebook	d130	2019-05-10	SK	Slovakia	3	1	9	2	0	0
Academic Stories		1462157503898233	Facebook	d130	2019-05-10	SK	Slovakia	1	1	8	1	0	0
RSM MBA		110428762358678	Facebook	d130	2019-05-10	SK	Slovakia	3	1	8	4	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d130	2019-05-10	SK	Slovakia	1	1	4	0	0	0
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	d130	2019-05-10	SK	Slovakia	2	1	4	0	0	0
Open Society Foundations		18983389920	Facebook	d130	2019-05-10	SK	Slovakia	4	1	4	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	d130	2019-05-10	SK	Slovakia	1	1	2	1	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	d130	2019-05-10	SK	Slovakia	1	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d130	2019-05-10	SK	Slovakia	4	1	2	0	0	0
S&P Global		112495188784373	Facebook	d130	2019-05-10	SK	Slovakia	5	1	2	0	0	0
Exponea		437489159794764	Facebook	d130	2019-05-10	SK	Slovakia	5	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	d130	2019-05-10	SK	Slovakia	2	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d130	2019-05-10	SK	Slovakia	3	1	2	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	d130	2019-05-10	SK	Slovakia	11	1	1	0	0	0
EURACTIV		15299247059	Facebook	d130	2019-05-10	SK	Slovakia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d130	2019-05-10	SK	Slovakia	1	1	0	0	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	d130	2019-05-10	SK	Slovakia	1	1	0	0	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	d130	2019-05-10	SK	Slovakia	3	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d130	2019-05-10	SK	Slovakia	3	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d130	2019-05-10	SK	Slovakia	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d130	2019-05-10	SK	Slovakia	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d130	2019-05-10	SK	Slovakia	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d130	2019-05-10	SK	Slovakia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d130	2019-05-10	SK	Slovakia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	d130	2019-05-10	SK	Slovakia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d130	2019-05-10	SK	Slovakia	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	d130	2019-05-10	SK	Slovakia	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	d130	2019-05-10	SK	Slovakia	1	1	0	0	0	0
