advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	rw2	Last 2 weeks	IT	Italy	19	1	718842	238294	2884	293
Simona Bonafè	Simona Bonafè	145437958954905	Facebook	rw2	Last 2 weeks	IT	Italy	43	1	717028	179434	4744	199
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	rw2	Last 2 weeks	IT	Italy	17	1	677972	200996	5282	899
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	654993	281000	1492	199
Nicola Magi	Nicola Magi	329290881102446	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	649994	279999	993	99
Pina Picierno	SocialCom	212896992084952	Facebook	rw2	Last 2 weeks	IT	Italy	56	1	620933	159697	5065	0
Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	619943	246990	1690	199
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	615993	252999	1656	315
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	rw2	Last 2 weeks	IT	Italy	21	1	595004	164052	2309	81
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	rw2	Last 2 weeks	IT	Italy	37	1	575805	189944	3662	0
Carmine Spiaggia	Carmine Spiaggia	425820797979047	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	554993	231000	7193	1400
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	rw2	Last 2 weeks	IT	Italy	19	1	544981	163000	2681	200
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	rw2	Last 2 weeks	IT	Italy	33	1	535949	153994	3666	100
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rw2	Last 2 weeks	IT	Italy	34	1	534800	117761	3725	100
Alberto Cirio	RedAbissi	1391061901114543	Facebook	rw2	Last 2 weeks	IT	Italy	27	1	521972	124999	3472	199
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	rw2	Last 2 weeks	IT	Italy	17	1	514982	117999	1682	0
Brando Benifei	Brando Benifei	291380024325396	Facebook	rw2	Last 2 weeks	IT	Italy	18	1	503982	142000	2182	99
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	rw2	Last 2 weeks	IT	Italy	12	1	500676	186843	2395	355
Antonio Limardi verdi europee		2282558408472006	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	499999	200000	998	500
Rossopomodoro		181299885247156	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	499999	199999	499	100
UDU - Unione degli Universitari		174369149287564	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	499998	200000	98	0
ActionAid Italia		73493613024	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	499998	200000	499	99
Centri Vitaldent		112902995415586	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	499994	199998	98	0
GRUNDIG		1508163162762486	Facebook	rw2	Last 2 weeks	IT	Italy	13	1	499451	242130	744	149
Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	rw2	Last 2 weeks	IT	Italy	22	1	488293	150644	2376	100
Andrea Cozzolino	Andrea Cozzolino	1449151341981719	Facebook	rw2	Last 2 weeks	IT	Italy	12	1	486321	126666	2354	299
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	rw2	Last 2 weeks	IT	Italy	20	1	473111	108307	1743	0
Elena Gentile	Elena Gentile	1426435657576038	Facebook	rw2	Last 2 weeks	IT	Italy	21	1	461971	136344	1233	0
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	rw2	Last 2 weeks	IT	Italy	16	1	453192	96295	1406	0
Più Europa		126662574668084	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	449952	209991	1096	200
Stefano Maullu		150618724962388	Facebook	rw2	Last 2 weeks	IT	Italy	16	1	444320	123916	1678	100
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	rw2	Last 2 weeks	IT	Italy	18	1	442982	140499	2207	124
Simone Contro	Simone Contro 	2123226344608877	Facebook	rw2	Last 2 weeks	IT	Italy	15	1	441555	126717	1684	100
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	rw2	Last 2 weeks	IT	Italy	59	1	441441	107249	6166	99
Daniele Viotti		138574576313444	Facebook	rw2	Last 2 weeks	IT	Italy	15	1	438797	90762	1321	0
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	rw2	Last 2 weeks	IT	Italy	13	1	426822	169541	1986	218
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	rw2	Last 2 weeks	IT	Italy	14	1	414923	127981	2185	200
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	rw2	Last 2 weeks	IT	Italy	41	1	410900	143742	4099	58
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	rw2	Last 2 weeks	IT	Italy	30	1	391850	103968	2968	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	rw2	Last 2 weeks	IT	Italy	12	1	370821	82416	1130	0
Videodrome		1773694896182795	Facebook	rw2	Last 2 weeks	IT	Italy	13	1	364986	90999	1286	0
Raffaella Bonsangue	Giuseppe Mangano, mandatario elettorale Avv. Raffaella Bonsangue	963373667373045	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	359996	165000	1196	200
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	rw2	Last 2 weeks	IT	Italy	14	1	359488	150500	2113	233
Federica Sabbati	Federica Sabbati	834884563535291	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	349997	160000	697	99
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	rw2	Last 2 weeks	IT	Italy	25	1	349975	80999	2875	100
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	349800	129922	1693	299
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	rw2	Last 2 weeks	IT	Italy	16	1	347902	82583	1410	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	343950	101666	1921	299
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	rw2	Last 2 weeks	IT	Italy	10	1	325989	70999	989	0
Carmela Rescigno	Carmela Rescigno	434358993998139	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	324991	71000	891	0
Caio Mussolini		2393234914229651	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	320991	98500	1241	99
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	rw2	Last 2 weeks	IT	Italy	11	1	316969	63000	3487	600
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	rw2	Last 2 weeks	IT	Italy	24	1	310189	79241	2301	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	rw2	Last 2 weeks	IT	Italy	11	1	309990	74000	990	0
Stefano Pasquino	Stefano Pasquino	540716416041137	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	309935	61988	613	0
Nicola Procaccini	Nicola Procaccini	310501939286997	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	305992	90999	1093	99
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	rw2	Last 2 weeks	IT	Italy	14	1	301986	68999	1385	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	299992	65999	752	0
WeWorld Onlus		299584710061488	Facebook	rw2	Last 2 weeks	IT	Italy	23	1	284969	120524	572	30
Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	rw2	Last 2 weeks	IT	Italy	18	1	283981	73999	1782	0
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	rw2	Last 2 weeks	IT	Italy	12	1	282986	61999	1587	100
Jacopo Alberti Consigliere Regionale LEGA Salvini Toscana	JACOPO ALBERTI	1583213175233477	Facebook	rw2	Last 2 weeks	IT	Italy	10	1	281989	65000	1389	99
Alfredo Posteraro	SocialCom	408876889953275	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	272551	106277	1154	177
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	rw2	Last 2 weeks	IT	Italy	17	1	269983	95000	1682	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	rw2	Last 2 weeks	IT	Italy	11	1	266561	59314	931	0
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	264995	131000	1445	250
Elisabetta Gardini		114266221965026	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	264993	56000	693	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	256952	112082	640	99
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	255880	80777	1668	200
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	249997	109999	597	99
Matteo Renzi	Matteo Renzi	113335124914	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	249995	50000	1695	300
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	248326	52666	659	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	231184	54998	1211	99
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	rw2	Last 2 weeks	IT	Italy	28	1	225972	72000	2771	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	rw2	Last 2 weeks	IT	Italy	22	1	217978	60599	2118	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	rw2	Last 2 weeks	IT	Italy	22	1	214601	47762	2507	99
Valori.it		112777008752391	Facebook	rw2	Last 2 weeks	IT	Italy	16	1	212983	47999	1583	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	210995	75000	895	100
Aldo Patriciello		40645773554	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	209995	74999	1195	199
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	209994	44999	494	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	201855	45645	988	93
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	199998	99999	598	100
Tiziana Beghin		235501579990278	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	199998	100000	499	100
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	199991	52000	891	0
Salvatore Ladaga		414623595782456	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	199966	99983	498	99
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	rw2	Last 2 weeks	IT	Italy	16	1	194984	54000	1983	100
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	rw2	Last 2 weeks	IT	Italy	25	1	193975	57000	2475	0
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	rw2	Last 2 weeks	IT	Italy	22	1	183645	49999	2046	0
Massimiliano Santini	Massimiliano Ghelfi	389585871653842	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	183227	42647	757	0
Paola Romano	Paola Romano	248072698709512	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	179992	39000	1192	100
Andrea Tronzano	The Flag srl	321173954632439	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	176991	39499	841	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	rw2	Last 2 weeks	IT	Italy	10	1	176989	34999	1389	100
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	rw2	Last 2 weeks	IT	Italy	11	1	176560	46714	1275	57
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	rw2	Last 2 weeks	IT	Italy	15	1	171984	42999	1485	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	rw2	Last 2 weeks	IT	Italy	21	1	171970	35998	2878	200
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	rw2	Last 2 weeks	IT	Italy	20	1	171909	48035	1898	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	171471	38595	453	0
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	169995	40000	895	100
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	165745	36148	496	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	rw2	Last 2 weeks	IT	Italy	12	1	163942	46840	1517	90
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	rw2	Last 2 weeks	IT	Italy	36	1	162962	50999	3563	0
Diego Sarno	Diego Sarno	44296617275	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	159996	34999	396	0
Davide Tripodi • Candidato Consigliere Regionale	Davide Tripodi	603284670176818	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	159996	35000	396	0
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	159995	32000	495	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	159995	34999	395	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	rw2	Last 2 weeks	IT	Italy	16	1	159160	37235	1566	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	158402	63360	39	7
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	rw2	Last 2 weeks	IT	Italy	12	1	151981	35998	1187	0
Gun Rights		782628375218149	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	150996	30000	796	100
Agostino Ghiglia		40186632839	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	150962	29993	1195	199
Monica Cerutti		331398250994	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	149998	60000	998	200
Manuel Ghilardelli		1447931978808879	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	149997	59999	597	99
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	rw2	Last 2 weeks	IT	Italy	21	1	147662	61266	1845	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	147496	32499	371	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	146663	29333	290	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	rw2	Last 2 weeks	IT	Italy	24	1	145976	30999	2376	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	rw2	Last 2 weeks	IT	Italy	16	1	144984	38999	1494	0
Marco Racca	Marco Racca	1568071770119902	Facebook	rw2	Last 2 weeks	IT	Italy	22	1	142978	30999	2079	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	rw2	Last 2 weeks	IT	Italy	10	1	142323	34266	963	0
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	140993	68499	1043	100
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	rw2	Last 2 weeks	IT	Italy	12	1	138164	30235	1170	0
Fabrizio Ghera	Fabrizio Ghera	1803487999879591	Facebook	rw2	Last 2 weeks	IT	Italy	17	1	137979	38999	2082	99
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	137197	49031	182	21
La Sinistra	La Sinistra	521547767869158	Facebook	rw2	Last 2 weeks	IT	Italy	12	1	136988	31499	1158	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	136973	32996	890	0
Paolo De Castro	Paolo De Castro	441907505922632	Facebook	rw2	Last 2 weeks	IT	Italy	13	1	135986	44999	1686	99
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	133330	26666	264	0
Martina Riva	Martina Riva	171834776542782	Facebook	rw2	Last 2 weeks	IT	Italy	24	1	131190	32833	2156	0
Marcia per la Vita		232716313488486	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	125993	28000	693	0
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	rw2	Last 2 weeks	IT	Italy	10	1	123989	23999	989	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	122986	23999	890	0
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	120993	26999	594	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	rw2	Last 2 weeks	IT	Italy	10	1	120588	24594	780	0
Enrico Morando		600839130391177	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	120435	24047	257	0
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	119995	29999	395	0
Danilo Oscar Lancini		247390032110856	Facebook	rw2	Last 2 weeks	IT	Italy	13	1	118920	34612	944	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	115994	25999	494	0
Paola Carinelli	Paola Carinelli 	413108612117965	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	114995	25999	395	0
Emma Staine	Vincenzo D'Angelo	1778551909117982	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	114990	37999	890	0
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	114005	22801	314	0
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	113244	25249	519	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	rw2	Last 2 weeks	IT	Italy	16	1	112905	27674	1506	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	111814	25163	412	0
Daniela Poggio	ROCK communications	441486766660124	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	111539	21909	585	0
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	109997	52000	297	0
Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	109997	25000	297	0
Francesco Alberoni Official Page		260285936104	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	109996	24999	296	0
Umberto Zimarri	Francesco Rampini 	2227477357581733	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	109995	21999	395	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	rw2	Last 2 weeks	IT	Italy	13	1	109987	22000	1286	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	rw2	Last 2 weeks	IT	Italy	34	1	109946	18996	3365	0
Europa Civitas		1797353480593157	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	109689	39038	419	44
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	rw2	Last 2 weeks	IT	Italy	11	1	109100	27120	704	0
Raffaele Bene.	Raffaele Bene 	487209295147668	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	105996	21000	396	0
Cronache Di Ordinario Razzismo		1413709802191677	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	105996	21000	396	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	rw2	Last 2 weeks	IT	Italy	12	1	105987	23999	1188	0
Il Cobra	Paolo Perna	554916498291588	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	104997	50999	197	0
Dino Preziosi - Candidato Sindaco di Avellino	SocialCom	842165899494811	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	104997	21000	297	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	rw2	Last 2 weeks	IT	Italy	10	1	103879	26777	968	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	rw2	Last 2 weeks	IT	Italy	20	1	103844	22672	1731	0
