advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw4	Last 4 weeks	IT	Italy	7	1	137197	49031	182	21
Varese Pride	Arcigay Varese	523268051186707	Facebook	rw4	Last 4 weeks	IT	Italy	7	1	134518	26506	548	0
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	128746	55750	334	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	rw4	Last 4 weeks	IT	Italy	10	1	127985	24999	989	0
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	125994	31000	594	0
Marcia per la Vita		232716313488486	Facebook	rw4	Last 4 weeks	IT	Italy	7	1	125993	28000	693	0
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	rw4	Last 4 weeks	IT	Italy	10	1	123989	23999	989	0
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	120993	26999	594	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	120993	26999	593	0
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	119995	29999	395	0
Claudia Toso	Toso Claudia	2587558524622650	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	119995	29999	396	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	rw4	Last 4 weeks	IT	Italy	17	1	119982	29000	1682	0
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	117494	29500	569	0
Iacopo Melio		464256556936524	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	117388	58694	292	58
Daniela Poggio	ROCK communications	441486766660124	Facebook	rw4	Last 4 weeks	IT	Italy	7	1	116992	22999	692	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	115995	26000	495	0
Fondazione Cariplo		480871535271240	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	115844	50769	321	46
Paola Carinelli	Paola Carinelli 	413108612117965	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	114995	25999	395	0
Emma Staine	Vincenzo D'Angelo	1778551909117982	Facebook	rw4	Last 4 weeks	IT	Italy	9	1	114990	37999	890	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	113086	25418	437	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	rw4	Last 4 weeks	IT	Italy	13	1	111987	28000	1287	0
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	110996	24999	396	0
Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	109997	25000	297	0
Francesco Alberoni Official Page		260285936104	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	109996	24999	296	0
CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	109996	25000	297	0
Umberto Zimarri	Francesco Rampini 	2227477357581733	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	109995	21999	395	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	rw4	Last 4 weeks	IT	Italy	13	1	109987	22000	1286	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	rw4	Last 4 weeks	IT	Italy	19	1	109980	30999	1881	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	rw4	Last 4 weeks	IT	Italy	34	1	109946	18996	3365	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	rw4	Last 4 weeks	IT	Italy	8	1	109223	28538	571	0
Verdi Treviso	Davide Nava	248151478896437	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	107993	21000	593	0
Vasco De Cet	Vasco De Cet	241744516712712	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	105996	20999	396	0
Sergio Chiamparino		263544377156823	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	105996	21000	396	0
Raffaele Bene.	Raffaele Bene 	487209295147668	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	105996	21000	396	0
Cronache Di Ordinario Razzismo		1413709802191677	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	105996	21000	396	0
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	rw4	Last 4 weeks	IT	Italy	11	1	105988	27000	1089	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	rw4	Last 4 weeks	IT	Italy	12	1	105987	23999	1188	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	rw4	Last 4 weeks	IT	Italy	21	1	105978	23999	2079	0
Il Cobra	Paolo Perna	554916498291588	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	104997	50999	197	0
Dino Preziosi - Candidato Sindaco di Avellino	SocialCom	842165899494811	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	104997	21000	297	0
Patria e Costituzione		465228750648767	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	104997	21000	297	0
Federico Chiodi	Cinzia Veronese	2280656228863586	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	104997	21000	297	0
Renato Soru		15498004972	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	104996	20999	296	0
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	101996	20000	396	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	rw4	Last 4 weeks	IT	Italy	12	1	101988	23000	1188	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	rw4	Last 4 weeks	IT	Italy	13	1	101986	20000	1287	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	rw4	Last 4 weeks	IT	Italy	15	1	101985	25000	1884	100
Claudio Taglia		216535025570291	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	100997	50000	597	100
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	rw4	Last 4 weeks	IT	Italy	9	1	100991	28999	891	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	rw4	Last 4 weeks	IT	Italy	11	1	100989	23000	1088	0
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	99999	49999	499	99
Igor Gelarda		911961728894076	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	99998	20000	198	0
Paola Ghidoni		445340139149061	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	99998	20000	598	100
Lightdrop	Lightdrop	309350762888786	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	99998	20000	598	100
Marco Mandarini	marco mandarini	1441050372807502	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	99998	20000	198	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	99998	49999	498	99
Beatrice Brignone		454468194886964	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	99997	19999	597	100
JoTv		1502805080031227	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	99997	19999	197	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	rw4	Last 4 weeks	IT	Italy	13	1	98987	22000	1287	0
SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	rw4	Last 4 weeks	IT	Italy	14	1	96986	24000	1385	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	rw4	Last 4 weeks	IT	Italy	24	1	96961	20997	2375	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	rw4	Last 4 weeks	IT	Italy	9	1	95991	24999	890	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	rw4	Last 4 weeks	IT	Italy	14	1	95986	21000	1386	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	rw4	Last 4 weeks	IT	Italy	25	1	94974	22999	2474	0
Timberland		156922821011409	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	94870	18974	594	101
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	rw4	Last 4 weeks	IT	Italy	13	1	93987	18000	1287	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	rw4	Last 4 weeks	IT	Italy	20	1	91980	17999	1980	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	rw4	Last 4 weeks	IT	Italy	11	1	90989	42000	1088	0
Raffaele Fitto		34987266938	Facebook	rw4	Last 4 weeks	IT	Italy	7	1	89980	23996	692	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	rw4	Last 4 weeks	IT	Italy	20	1	89979	22999	1979	0
Ubaldo Bocci	Ubaldo Bocci	549986188855910	Facebook	rw4	Last 4 weeks	IT	Italy	23	1	89976	24999	2276	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	rw4	Last 4 weeks	IT	Italy	22	1	86977	19000	2178	0
24Bottles		126060760828576	Facebook	rw4	Last 4 weeks	IT	Italy	12	1	86204	18815	576	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	84995	26000	495	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	rw4	Last 4 weeks	IT	Italy	7	1	84993	20000	693	0
Catia Degli Esposti Sindaco		438647399606160	Facebook	rw4	Last 4 weeks	IT	Italy	11	1	83989	15999	1089	0
Kairen Beachwear		561964244297847	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	82821	16491	48	0
Lisa Giuggiolini	Dalia Moroni 	1411377252457528	Facebook	rw4	Last 4 weeks	IT	Italy	7	1	82205	21242	651	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	rw4	Last 4 weeks	IT	Italy	8	1	81992	19000	792	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	rw4	Last 4 weeks	IT	Italy	7	1	81154	20517	565	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	rw4	Last 4 weeks	IT	Italy	16	1	80984	19000	1584	0
Evolvere		624608431059294	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	80662	18086	345	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	78985	39493	197	39
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	rw4	Last 4 weeks	IT	Italy	18	1	76982	23000	1782	0
La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	75994	20999	495	0
Oxfam Italia		150200761667597	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	75066	32815	347	59
Alberto Biancheri Sindaco	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	1465222783619463	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	74996	20999	396	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	74996	21000	395	0
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	rw4	Last 4 weeks	IT	Italy	9	1	73991	14000	891	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	rw4	Last 4 weeks	IT	Italy	18	1	73982	13999	1782	0
Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	rw4	Last 4 weeks	IT	Italy	14	1	72986	23000	1386	0
Européens Sans Frontières		668031516635463	Facebook	rw4	Last 4 weeks	IT	Italy	7	1	72511	29858	130	32
OPEN Politiche Aperte		271818023481505	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	71427	35714	356	71
Exonsteel srl		506559213201489	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	71427	14285	141	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	70996	20000	396	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	70995	20000	395	0
Isabella Dotto	Isabella Dotto	329315094559060	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	69997	20000	297	0
Luca Ciriani		367042640294086	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	69996	17000	396	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	69996	17000	396	0
PD Modena	PD Modena	351689543172	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	69996	19999	296	0
Pietro Frenquellucci - Sindaco di Ascoli	Alessio Ceci	261799534768509	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	69995	16999	396	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	69995	14000	495	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	69994	14000	495	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	69994	13999	494	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	rw4	Last 4 weeks	IT	Italy	11	1	69928	22969	1088	0
Cecilia Malmström		258966159416	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	69856	27942	139	69
Partiztika		1874126929529897	Facebook	rw4	Last 4 weeks	IT	Italy	8	1	69794	16745	476	0
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	rw4	Last 4 weeks	IT	Italy	12	1	68988	22000	1168	0
Corradino Mineo	Danila Tarantino	429319385345	Facebook	rw4	Last 4 weeks	IT	Italy	7	1	67993	13000	692	0
Europa Tavernole sul Mella	Marco Pellachin 	599189700538968	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	66995	16000	494	0
Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	66994	12999	594	0
Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	rw4	Last 4 weeks	IT	Italy	11	1	66989	25000	1088	0
Antonio Castello	Antonio Castello	502730490261281	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	65996	15999	796	100
zeroCO2		360133591158746	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	65996	16000	396	0
Federico Perugini	Federico Perugini	356449288308129	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	65995	13000	894	100
Marco Cardona	Marco Cardona	249206709289799	Facebook	rw4	Last 4 weeks	IT	Italy	10	1	65990	25000	989	0
StraWoman		160202707395110	Facebook	rw4	Last 4 weeks	IT	Italy	7	1	65373	15851	281	0
Roberta Rigon	Roberta Rigon 	152060405498608	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	64997	16000	297	0
Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	64997	16000	297	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	64997	16000	297	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	64996	15999	296	0
Roberta Ferrero		148367009301755	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	64996	15999	296	0
Mauro Antonini	CasaPound Italia	515165948633702	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	64996	15999	297	0
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	64990	12998	395	0
Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	64372	12875	216	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	rw4	Last 4 weeks	IT	Italy	23	1	62976	10000	2276	0
Licia Montagnani “In Comune”		401252743774783	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	62497	15499	247	0
Partito Democratico Piemonte		347359068737044	Facebook	rw4	Last 4 weeks	IT	Italy	14	1	61359	15545	378	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	60997	15000	297	0
Fratelli d'Italia - Vicenza	Fratelli d'Italia Vicenza	297057410397333	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	60996	12000	396	0
Leo Bollettini candidato LEGA elezioni Europee		491740718027939	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	60996	15000	296	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	rw4	Last 4 weeks	IT	Italy	12	1	60988	15000	1188	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	rw4	Last 4 weeks	IT	Italy	16	1	60984	13999	1584	0
Partito della Rifondazione Comunista		62469612018	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	59998	15000	198	0
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	59997	15000	197	0
Marco Tartari		355797865279557	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	59997	15000	198	0
Damiano Augliera	Damiano Augliera	449695315052294	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	59997	14999	197	0
Antonello D'Aloisio	Antonello D'Aloisio	1268841216618182	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	59997	12000	297	0
Lorenzo Cafarchio	Roberto Crosignani	411180133039438	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	59997	15000	197	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	59996	11999	297	0
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	59996	11999	297	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	rw4	Last 4 weeks	IT	Italy	7	1	59993	11000	692	0
L'Italia Che Verrà		284675218620357	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	58993	10999	594	0
Abruzzo Skipper		676177499102645	Facebook	rw4	Last 4 weeks	IT	Italy	7	1	58862	12938	530	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	rw4	Last 4 weeks	IT	Italy	10	1	57990	22999	990	0
Orelia Jewellery		404191947424	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	57296	22918	13	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	rw4	Last 4 weeks	IT	Italy	15	1	56985	15999	1484	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	55997	11000	297	0
Studenti Per - Udu Brescia	Studenti Per - Udu Brescia	1506209392979197	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	55996	10999	297	0
Youmooda		1020043128061938	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	55792	10963	293	0
Vincenzo D'Incecco	Vincenzo D'Incecco	262038594455963	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	54998	11000	198	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	54998	11000	197	0
Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	54998	11000	198	0
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	54998	10999	198	0
Bosch Global		185652704861747	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	54998	11000	198	0
Più Nola	IPSE srl	2391316277772431	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	54998	11000	197	0
Cenacolo Odontoiatrico Eugubino		1663859753869017	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	54998	11000	198	0
Laura Molteni		1165582606819873	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	53634	10727	171	0
ANSA Europa		190141131032201	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	53417	10683	166	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	52996	10000	396	0
Marco Magarini Montenero	Marco Magarini Montenero	2327015047579648	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	52996	10000	396	0
Partito dei Veneti	Giacomo Mirto	641429072975542	Facebook	rw4	Last 4 weeks	IT	Italy	11	1	52989	16000	1089	0
European Parliament		178362315106	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	52368	20508	104	50
Cristiano Zanella		1051393861711144	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	51665	10333	131	0
Carla Franchini	MIRTA QUAGLIAROLI, Mandatario elettorale del candidato  Carla Franchini	686106498236150	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	50998	10000	598	100
Fondazione Magellano	Redhab srl	860546454063890	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	50998	10000	198	0
Damiano Bormolini	Enrico Gobbi	286055062304030	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	50998	10000	597	100
Cervia ti Amo		393366784550346	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	50998	10000	198	0
Acqua Si & Si Compatta	Davide Frate 	132889170392900	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	50997	9999	198	0
Business.it	Business.it	673556626032617	Facebook	rw4	Last 4 weeks	IT	Italy	9	1	50990	15999	890	0
Refugees Welcome Italia		1638510526420491	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	50748	10000	173	0
Fondazione Francesco Saverio Nitti		140581669302826	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	50112	11931	149	0
Skuola.net		126578555602	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Massimiliano Panero	Massimiliano Panero	399924110841613	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Fratelli d'Italia - Ruvo di Puglia		891392370902404	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Meno Europa		1460238437620528	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Gianni Farina	Gianni Farina	340847436775181	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	499	100
Mander in Comune	Paolo Mander	1229328110553008	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Federica Lorenzi candidata al consiglio  comunale di Follonica 2019	Federica Lorenzi	1679013738868620	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Maranello in Comune - uniti si può	Marco Giovanelli 	722913044398800	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Articolo 1 Budrio	Gabriele Betti	481944102186792	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Francesco Polacchi	Francesco Polacchi 	520998374630073	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Alessandra Moretti		527503853928339	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Andrea Ferrua - Candidato alle Elezioni Regionali Piemonte 2019		724799454622956	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	9999	99	0
Tiziana Mossa	Pepe Giuseppe	334128537453954	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Lista Civica X Trebaseleghe - Antonella Zoggia Sindaco		884250035245935	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	499	99
Radicali		119200734774774	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Simone Stortini		1445086562452243	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	9999	98	0
Insintonia		1086495364807404	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Apertura Campagna Eettorale		404363717010893	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Fabio Mormile al Consiglio Comunale con Alfonso Golia Sindaco		880858638931664	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Fabrizio Ferrandelli		73230810464	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Daniele Codeluppi Candidato Sindaco		387992091780012	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	9999	98	0
Angela Bargi Sindaco		400427740518683	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Adventure Awards		303226866462564	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Marco Dreosto		521834031533123	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	88	0
Molly Chiusolo		1019047621628748	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	9999	99	0
Fondazione Benvenuti In Italia	Fondazione Benvenuti in Italia	173317432678444	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Marco Galateo		1247857098668597	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
SÌ Tav SÌ Lavoro		987211228033960	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Lucia Anita Nucera		394609634205846	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	9999	99	0
L'Europa che non sai		299218030763134	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	9999	99	0
Alberto Bova - Candidato Sindaco	Comitato Elettorale Alberto Bova	146020142780997	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Ezia Carbone Candidato Sindaco Aci Castello		406661643215330	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
SISM Torino		417708004929719	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	9999	88	0
Belforte Obiettivo Comune		2137823876507934	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	9999	88	0
Federico Marini		139317863427515	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Comitato Firenze Possibile  Arianuova		891436877591582	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
