advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	rw1	Last week	IT	Italy	2	1	54998	11000	197	0
Europa Civitas		1797353480593157	Facebook	rw1	Last week	IT	Italy	4	1	54844	17473	191	16
Studenti Per - Udu Brescia	Studenti Per - Udu Brescia	1506209392979197	Facebook	rw1	Last week	IT	Italy	3	1	53846	10636	228	0
European Parliament		178362315106	Facebook	rw1	Last week	IT	Italy	2	1	52368	20508	104	50
Carla Franchini	MIRTA QUAGLIAROLI, Mandatario elettorale del candidato  Carla Franchini	686106498236150	Facebook	rw1	Last week	IT	Italy	2	1	50998	10000	598	100
Damiano Bormolini	Enrico Gobbi	286055062304030	Facebook	rw1	Last week	IT	Italy	2	1	50998	10000	597	100
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	rw1	Last week	IT	Italy	10	1	50740	15375	977	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	rw1	Last week	IT	Italy	4	1	50552	11611	258	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	rw1	Last week	IT	Italy	3	1	50149	13030	178	0
Skuola.net		126578555602	Facebook	rw1	Last week	IT	Italy	1	1	49999	10000	99	0
Massimiliano Panero	Massimiliano Panero	399924110841613	Facebook	rw1	Last week	IT	Italy	1	1	49999	10000	99	0
ANSA Europa		190141131032201	Facebook	rw1	Last week	IT	Italy	1	1	49999	9999	98	0
Cristiano Zanella		1051393861711144	Facebook	rw1	Last week	IT	Italy	1	1	49999	10000	98	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	rw1	Last week	IT	Italy	1	1	49999	10000	99	0
Fratelli d'Italia - Ruvo di Puglia		891392370902404	Facebook	rw1	Last week	IT	Italy	1	1	49999	10000	99	0
Refugees Welcome Italia		1638510526420491	Facebook	rw1	Last week	IT	Italy	1	1	49999	10000	99	0
Partito della Rifondazione Comunista		62469612018	Facebook	rw1	Last week	IT	Italy	1	1	49998	10000	99	0
Ferramenta.PRO		261518624179683	Facebook	rw1	Last week	IT	Italy	1	1	49998	9999	98	0
Fratelli d'Italia - Biella	Davide Eugenio Zappalà	383185788438302	Facebook	rw1	Last week	IT	Italy	1	1	49998	9999	98	0
Federico Chiodi	Cinzia Veronese	2280656228863586	Facebook	rw1	Last week	IT	Italy	2	1	49998	9999	99	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	rw1	Last week	IT	Italy	7	1	49994	21999	594	0
Paul Köllensperger	Team Köllensperger	779347678751107	Facebook	rw1	Last week	IT	Italy	1	1	49976	9995	98	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	rw1	Last week	IT	Italy	11	1	49157	12083	899	0
Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	rw1	Last week	IT	Italy	2	1	48748	9750	185	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	rw1	Last week	IT	Italy	15	1	48489	9500	1039	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	rw1	Last week	IT	Italy	3	1	48211	11892	243	0
Europa Tavernole sul Mella	Marco Pellachin 	599189700538968	Facebook	rw1	Last week	IT	Italy	4	1	47441	11277	300	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	rw1	Last week	IT	Italy	12	1	46914	9916	990	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	rw1	Last week	IT	Italy	3	1	46808	12360	260	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	rw1	Last week	IT	Italy	16	1	45986	7999	1386	0
STOP Barconi		1182483921912312	Facebook	rw1	Last week	IT	Italy	4	1	45604	17927	80	8
Misfancy	Francesca Antonucci	1335596166495083	Facebook	rw1	Last week	IT	Italy	6	1	45221	11645	451	0
Fondazione Magellano	Redhab srl	860546454063890	Facebook	rw1	Last week	IT	Italy	2	1	44748	8750	185	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	rw1	Last week	IT	Italy	9	1	43964	11207	813	38
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	rw1	Last week	IT	Italy	2	1	43887	8777	175	0
Gianni Farina	Gianni Farina	340847436775181	Facebook	rw1	Last week	IT	Italy	1	1	43749	8750	436	87
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	rw1	Last week	IT	Italy	3	1	43313	12661	191	0
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	rw1	Last week	IT	Italy	7	1	42828	8416	491	0
Gun Rights		782628375218149	Facebook	rw1	Last week	IT	Italy	3	1	42816	8363	181	0
Stefano Zuccarini Sindaco	Stefano Zuccarini	272379720320278	Facebook	rw1	Last week	IT	Italy	12	1	41988	12999	1188	0
SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	rw1	Last week	IT	Italy	12	1	41516	13000	1141	0
Catia Degli Esposti Sindaco		438647399606160	Facebook	rw1	Last week	IT	Italy	10	1	41336	7894	486	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	rw1	Last week	IT	Italy	7	1	40993	14000	693	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	rw1	Last week	IT	Italy	10	1	40991	7999	891	0
Roberta Rigon	Roberta Rigon 	152060405498608	Facebook	rw1	Last week	IT	Italy	3	1	39997	11000	247	0
Leo Bollettini candidato LEGA elezioni Europee		491740718027939	Facebook	rw1	Last week	IT	Italy	2	1	39887	7777	175	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	rw1	Last week	IT	Italy	5	1	39844	10219	390	0
Meno Europa		1460238437620528	Facebook	rw1	Last week	IT	Italy	1	1	38888	7777	77	0
Federica Lorenzi candidata al consiglio  comunale di Follonica 2019	Federica Lorenzi	1679013738868620	Facebook	rw1	Last week	IT	Italy	1	1	38888	7777	77	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	rw1	Last week	IT	Italy	1	1	38888	7777	77	0
Francesco Polacchi	Francesco Polacchi 	520998374630073	Facebook	rw1	Last week	IT	Italy	1	1	38888	7777	77	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	rw1	Last week	IT	Italy	1	1	38888	19444	194	38
Tiscali		184227348258332	Facebook	rw1	Last week	IT	Italy	3	1	38635	18779	219	92
Eventi italiani in Svizzera+Germania		505234219556110	Facebook	rw1	Last week	IT	Italy	1	1	38389	7678	76	0
Cervia ti Amo		393366784550346	Facebook	rw1	Last week	IT	Italy	1	1	37499	7500	74	0
Lara Comi	Lara Comi	155619044465389	Facebook	rw1	Last week	IT	Italy	4	1	37498	10500	198	0
Danilo Oscar Lancini		247390032110856	Facebook	rw1	Last week	IT	Italy	7	1	37473	13535	542	0
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	rw1	Last week	IT	Italy	6	1	36869	13000	544	0
Lightdrop	Lightdrop	309350762888786	Facebook	rw1	Last week	IT	Italy	2	1	36665	7333	232	40
Partito dei Veneti	Giacomo Mirto	641429072975542	Facebook	rw1	Last week	IT	Italy	8	1	35243	11250	631	0
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	rw1	Last week	IT	Italy	1	1	34999	7000	69	0
Moderati	Giacomo  Portas	726634620770719	Facebook	rw1	Last week	IT	Italy	5	1	34996	15999	396	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	rw1	Last week	IT	Italy	8	1	34993	7000	693	0
Laura Puppato	Laura Puppato	172965536126348	Facebook	rw1	Last week	IT	Italy	13	1	33543	8000	1243	0
Eurac Research	Eurac Research	257660925693	Facebook	rw1	Last week	IT	Italy	1	1	33332	6666	66	0
Anna Marro	Anna Marro	1107701216084060	Facebook	rw1	Last week	IT	Italy	5	1	32773	11888	473	0
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	rw1	Last week	IT	Italy	8	1	32659	6333	726	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	rw1	Last week	IT	Italy	4	1	32330	6166	239	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	rw1	Last week	IT	Italy	2	1	32317	6363	112	0
ARTE in italiano		1820709954654528	Facebook	rw1	Last week	IT	Italy	4	1	32179	15749	94	13
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	rw1	Last week	IT	Italy	5	1	32117	14424	372	0
Andrea Ferrua - Candidato alle Elezioni Regionali Piemonte 2019		724799454622956	Facebook	rw1	Last week	IT	Italy	1	1	31817	6363	63	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	rw1	Last week	IT	Italy	5	1	31400	6180	167	0
La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	rw1	Last week	IT	Italy	5	1	31084	15252	359	0
Alessandro Marra	Alessandro Marra 	425467448247565	Facebook	rw1	Last week	IT	Italy	6	1	30994	9000	594	0
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	rw1	Last week	IT	Italy	8	1	30594	9000	554	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw1	Last week	IT	Italy	5	1	30533	11042	109	16
Passaggio al Bosco Edizioni		1942760395965996	Facebook	rw1	Last week	IT	Italy	6	1	30514	7431	143	0
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	rw1	Last week	IT	Italy	1	1	30434	15217	151	30
Maranello in Comune - uniti si può	Marco Giovanelli 	722913044398800	Facebook	rw1	Last week	IT	Italy	1	1	29999	6000	59	0
Dino Preziosi - Candidato Sindaco di Avellino	SocialCom	842165899494811	Facebook	rw1	Last week	IT	Italy	1	1	29999	6000	59	0
Damiano Augliera	Damiano Augliera	449695315052294	Facebook	rw1	Last week	IT	Italy	2	1	29998	7499	98	0
Avanti Insieme con Alberto Biancheri	Alberto Biancheri - Mandatario elettorale  Mauro Giancaterino	365574947366570	Facebook	rw1	Last week	IT	Italy	3	1	29997	14999	297	0
Sanremo al Centro	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	688834634807723	Facebook	rw1	Last week	IT	Italy	3	1	29997	14999	297	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	rw1	Last week	IT	Italy	5	1	29994	8999	494	0
Edda Crosa · Il coraggio contro le paure	Partito Democratico della Valle d'Aosta	445365289602412	Facebook	rw1	Last week	IT	Italy	4	1	29987	11998	395	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw1	Last week	IT	Italy	6	1	29357	6511	137	0
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	rw1	Last week	IT	Italy	20	1	28987	6800	1267	0
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	rw1	Last week	IT	Italy	2	1	28331	5666	145	0
Tiziana Mossa	Pepe Giuseppe	334128537453954	Facebook	rw1	Last week	IT	Italy	1	1	27777	5555	55	0
Bosch Global		185652704861747	Facebook	rw1	Last week	IT	Italy	2	1	27499	5500	99	0
Mauro Piazza - Ragione Lombardia	Mauro Piazza	470337789694227	Facebook	rw1	Last week	IT	Italy	5	1	27495	8500	445	0
Marco Mandarini	marco mandarini	1441050372807502	Facebook	rw1	Last week	IT	Italy	2	1	27272	5454	54	0
Davide Bordoni		620239501415401	Facebook	rw1	Last week	IT	Italy	1	1	27248	5449	53	0
Silvio Magliano - Un amico in Comune, in Regione	RedHab	121968754543798	Facebook	rw1	Last week	IT	Italy	7	1	26993	5000	693	0
Le Nius		263368177127232	Facebook	rw1	Last week	IT	Italy	1	1	26922	5384	53	0
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	rw1	Last week	IT	Italy	3	1	26664	5333	231	0
Umberto Zimarri	Francesco Rampini 	2227477357581733	Facebook	rw1	Last week	IT	Italy	4	1	26347	5269	165	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	rw1	Last week	IT	Italy	6	1	26245	7875	433	0
Iacopo Melio		464256556936524	Facebook	rw1	Last week	IT	Italy	1	1	26086	13043	65	13
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	rw1	Last week	IT	Italy	9	1	26019	6638	794	0
Federico Gianassi	Federico Gianassi	411416352982060	Facebook	rw1	Last week	IT	Italy	6	1	25994	5000	594	0
Gianluca Festa	Gianluca Festa	1414627525508278	Facebook	rw1	Last week	IT	Italy	5	1	25994	7999	495	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	rw1	Last week	IT	Italy	4	1	25949	5190	259	0
Pensione Portogallo		384803062250511	Facebook	rw1	Last week	IT	Italy	5	1	25909	6786	157	25
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	rw1	Last week	IT	Italy	6	1	25327	7666	561	0
Articolo 1 Budrio	Gabriele Betti	481944102186792	Facebook	rw1	Last week	IT	Italy	1	1	24999	5000	49	0
Arcigay Genova		617325368342701	Facebook	rw1	Last week	IT	Italy	1	1	24999	4999	49	0
Simone Stortini		1445086562452243	Facebook	rw1	Last week	IT	Italy	1	1	24999	5000	49	0
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	rw1	Last week	IT	Italy	9	1	24991	4000	891	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	rw1	Last week	IT	Italy	5	1	24662	9833	399	0
Marco Tartari		355797865279557	Facebook	rw1	Last week	IT	Italy	2	1	24582	7916	127	0
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	rw1	Last week	IT	Italy	4	1	24129	10666	343	0
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	rw1	Last week	IT	Italy	8	1	23991	4000	792	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	rw1	Last week	IT	Italy	3	1	23384	7102	212	0
Guardian Weekly		64525551258	Facebook	rw1	Last week	IT	Italy	5	1	23247	5285	95	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	rw1	Last week	IT	Italy	1	1	22726	4545	45	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	rw1	Last week	IT	Italy	7	1	22292	7059	500	0
#4Future	Roberto Santoro	1163472343834916	Facebook	rw1	Last week	IT	Italy	6	1	21994	4000	594	0
Pier Luigi Mottinelli		1999539790166556	Facebook	rw1	Last week	IT	Italy	2	1	21665	4333	132	0
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	rw1	Last week	IT	Italy	4	1	21663	7333	330	0
24Bottles		126060760828576	Facebook	rw1	Last week	IT	Italy	12	1	21551	4703	144	0
Roberto Mura		103179436476740	Facebook	rw1	Last week	IT	Italy	1	1	21428	4285	49	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	rw1	Last week	IT	Italy	6	1	20995	5950	430	0
Evolvere		624608431059294	Facebook	rw1	Last week	IT	Italy	6	1	20165	4521	86	0
CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	rw1	Last week	IT	Italy	1	1	19999	4000	39	0
Sergio Panero • Candidato Sindaco di Bra	Sergio Panero	1196580340519958	Facebook	rw1	Last week	IT	Italy	2	1	19998	10000	198	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	rw1	Last week	IT	Italy	2	1	19998	10000	198	0
Pietro Fiocchi		877595239247631	Facebook	rw1	Last week	IT	Italy	2	1	19998	10000	197	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	rw1	Last week	IT	Italy	3	1	19998	9999	198	0
Fridays For Future Firenze	Lara Cioni 	1971775153129220	Facebook	rw1	Last week	IT	Italy	3	1	19997	7000	297	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	rw1	Last week	IT	Italy	3	1	19997	7000	297	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	rw1	Last week	IT	Italy	3	1	19997	7000	297	0
Giorgio Pasetto	Giorgio Pasetto 	366506280058857	Facebook	rw1	Last week	IT	Italy	2	1	19997	10000	198	0
Maria Azzini & Claudio Azzini Più Europa Prato	Maria Claudia Azzini	2412823332279594	Facebook	rw1	Last week	IT	Italy	3	1	19997	7000	297	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	rw1	Last week	IT	Italy	3	1	19981	6992	296	0
AXA		187891771259726	Facebook	rw1	Last week	IT	Italy	1	1	19462	3892	194	38
Cristina Bagnoli	Enrico Decca	2031217713649064	Facebook	rw1	Last week	IT	Italy	6	1	19328	3666	462	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	rw1	Last week	IT	Italy	7	1	19021	3405	535	0
Elisabetta Vaccarella	Elisabetta Vaccarella	302587767100384	Facebook	rw1	Last week	IT	Italy	3	1	18997	7999	237	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	rw1	Last week	IT	Italy	7	1	18993	3000	693	0
Oxfam Italia		150200761667597	Facebook	rw1	Last week	IT	Italy	4	1	18766	8203	86	14
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	rw1	Last week	IT	Italy	1	1	18749	3750	187	37
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	rw1	Last week	IT	Italy	3	1	18498	9250	183	0
Lucia Anita Nucera		394609634205846	Facebook	rw1	Last week	IT	Italy	1	1	18420	3684	36	0
Européens Sans Frontières		668031516635463	Facebook	rw1	Last week	IT	Italy	7	1	18127	7464	32	8
Articolo 1 - Movimento Democratico e Progressista Ravenna		1858524514386544	Facebook	rw1	Last week	IT	Italy	6	1	17994	2999	594	0
Fausto Salera		153652445291965	Facebook	rw1	Last week	IT	Italy	2	1	17498	8750	173	0
Fratelli d'Italia - Vicenza	Fratelli d'Italia Vicenza	297057410397333	Facebook	rw1	Last week	IT	Italy	4	1	17246	3250	309	0
Acqua Si & Si Compatta	Davide Frate 	132889170392900	Facebook	rw1	Last week	IT	Italy	2	1	16999	3333	66	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	rw1	Last week	IT	Italy	2	1	16998	8500	168	0
Risorgi Italia		886237838215195	Facebook	rw1	Last week	IT	Italy	3	1	16997	5800	257	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	rw1	Last week	IT	Italy	4	1	16996	6000	396	0
Davide Nava - candidato al Parlamento Europeo	Davide Nava	335438420660494	Facebook	rw1	Last week	IT	Italy	5	1	16995	3000	495	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	rw1	Last week	IT	Italy	5	1	16993	2999	494	0
Agrate Con - Dino Bosisio	Agrate con	272701283677254	Facebook	rw1	Last week	IT	Italy	13	1	16987	1000	1287	0
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	rw1	Last week	IT	Italy	5	1	16745	5750	470	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	rw1	Last week	IT	Italy	3	1	16664	6333	231	0
Scullino Sindaco		328963144641854	Facebook	rw1	Last week	IT	Italy	1	1	16563	3312	32	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	rw1	Last week	IT	Italy	2	1	16514	3303	89	0
StraWoman		160202707395110	Facebook	rw1	Last week	IT	Italy	7	1	16343	3962	70	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rw1	Last week	IT	Italy	4	1	15996	3000	396	0
Moet	Stefano Maullu	1427921947227478	Facebook	rw1	Last week	IT	Italy	4	1	15996	5100	326	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	rw1	Last week	IT	Italy	4	1	15996	3200	316	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	rw1	Last week	IT	Italy	4	1	15995	3000	396	0
Antonella Lella all’Europarlamento	Valentina Tortorella 	433965244085333	Facebook	rw1	Last week	IT	Italy	4	1	15995	2999	395	0
FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	rw1	Last week	IT	Italy	6	1	15850	5641	232	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	rw1	Last week	IT	Italy	3	1	15774	6000	275	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	rw1	Last week	IT	Italy	6	1	15591	2719	467	0
Massimiliano Fedriga	Massimiliano Panizzut	128092225392	Facebook	rw1	Last week	IT	Italy	4	1	15371	2875	383	0
Belforte Obiettivo Comune		2137823876507934	Facebook	rw1	Last week	IT	Italy	1	1	15217	3043	26	0
Alessandro Zan	Alessandro Zan	244476505719157	Facebook	rw1	Last week	IT	Italy	2	1	14998	6000	198	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	rw1	Last week	IT	Italy	4	1	14997	2500	272	0
Francesca Peppucci LEGA - per l'Europa	Francesca Peppucci	715083442242859	Facebook	rw1	Last week	IT	Italy	3	1	14997	3000	297	0
Movimento Scaligero - Città Stato d'Europa	Nardi Andrea 	141913629232126	Facebook	rw1	Last week	IT	Italy	2	1	14997	5999	198	0
San Giorgio di Piano a 5 Stelle	Paolo Gasparini	631302016909675	Facebook	rw1	Last week	IT	Italy	2	1	14997	5999	197	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	rw1	Last week	IT	Italy	3	1	14997	3000	297	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	rw1	Last week	IT	Italy	2	1	14997	5999	197	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	rw1	Last week	IT	Italy	2	1	14997	5999	197	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	rw1	Last week	IT	Italy	3	1	14736	5369	284	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	rw1	Last week	IT	Italy	3	1	14719	4694	233	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	rw1	Last week	IT	Italy	7	1	14618	2000	655	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	rw1	Last week	IT	Italy	4	1	14455	5958	233	0
Daniele Codeluppi Candidato Sindaco		387992091780012	Facebook	rw1	Last week	IT	Italy	1	1	14285	2857	28	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	rw1	Last week	IT	Italy	4	1	14156	2831	280	0
Matias Eduardo DIAZ Crescitelli		166286387478761	Facebook	rw1	Last week	IT	Italy	6	1	13993	2000	593	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	rw1	Last week	IT	Italy	6	1	13993	1999	593	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	rw1	Last week	IT	Italy	3	1	13747	2750	272	0
Leoluca Armigero	Leoluca Armigero	319683335383679	Facebook	rw1	Last week	IT	Italy	3	1	13497	2700	267	0
Marco Dell’Acqua - Candidato Consigliere Comune di Pavia	Marco Dell'Acqua	406828380095591	Facebook	rw1	Last week	IT	Italy	3	1	13330	2666	264	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	rw1	Last week	IT	Italy	6	1	13329	2266	422	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	rw1	Last week	IT	Italy	5	1	13245	2250	420	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	rw1	Last week	IT	Italy	3	1	13122	2625	259	0
Daniela Calderano Candidata Lega Elezioni Europee		2320156088255183	Facebook	rw1	Last week	IT	Italy	3	1	12998	4850	183	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	rw1	Last week	IT	Italy	5	1	12995	2000	495	0
Andrea Palumbo MoVimento 5 Stelle		317575285586649	Facebook	rw1	Last week	IT	Italy	2	1	12900	5580	156	0
Francesco Campanella	Francesco Campanella	372597899493981	Facebook	rw1	Last week	IT	Italy	3	1	12872	2575	254	0
Rifondazione Comunista - Federazione di Savona	Alberto Sguerso 	134314610053270	Facebook	rw1	Last week	IT	Italy	5	1	12812	4525	323	0
SÌ Tav SÌ Lavoro		987211228033960	Facebook	rw1	Last week	IT	Italy	1	1	12499	2500	24	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	rw1	Last week	IT	Italy	3	1	12497	2500	247	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	rw1	Last week	IT	Italy	5	1	12412	2083	404	0
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	rw1	Last week	IT	Italy	3	1	12081	5416	140	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	rw1	Last week	IT	Italy	1	1	12068	2413	23	0
Etica Sgr		124450774313284	Facebook	rw1	Last week	IT	Italy	2	1	12054	5833	96	11
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	rw1	Last week	IT	Italy	8	1	11992	1000	792	0
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	rw1	Last week	IT	Italy	8	1	11992	999	792	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	rw1	Last week	IT	Italy	8	1	11992	1000	792	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	rw1	Last week	IT	Italy	4	1	11929	2386	236	0
Iris Babilonia		982135161844386	Facebook	rw1	Last week	IT	Italy	2	1	11665	4333	164	0
Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	rw1	Last week	IT	Italy	2	1	11665	5333	132	0
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	rw1	Last week	IT	Italy	3	1	11664	2333	231	0
Roberto Pilone candidato		2236692473250040	Facebook	rw1	Last week	IT	Italy	1	1	11538	2307	102	20
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	rw1	Last week	IT	Italy	4	1	11318	1997	329	0
Cpd Consulta	Giovanni Ferrero	732537393467461	Facebook	rw1	Last week	IT	Italy	4	1	11139	2000	311	0
Non e' una tv web	Armando Ruggeri	208995173169504	Facebook	rw1	Last week	IT	Italy	2	1	10998	5000	198	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	rw1	Last week	IT	Italy	3	1	10997	2000	297	0
Edoardo Fanucci	Edoardo Fanucci 	1435334113381119	Facebook	rw1	Last week	IT	Italy	3	1	10997	2000	297	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	rw1	Last week	IT	Italy	3	1	10997	1999	297	0
Luigi Augussori - Senatore Lega	Luigi Augussori 	286548979095	Facebook	rw1	Last week	IT	Italy	3	1	10997	1999	297	0
Business.it	Business.it	673556626032617	Facebook	rw1	Last week	IT	Italy	3	1	10997	2000	297	0
Lambertucci Alessandro		422923335198214	Facebook	rw1	Last week	IT	Italy	4	1	10789	2604	57	0
Pictografico Web Agency		185073754964789	Facebook	rw1	Last week	IT	Italy	13	1	10545	3890	103	5
Alex Castellini Montirone	Alessandro Castellini	293765241543106	Facebook	rw1	Last week	IT	Italy	3	1	10464	2000	244	0
