advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	rd2	Last 2 days	IT	Italy	12	1	15828	2733	416	0
Alessandro Zan	Alessandro Zan	244476505719157	Facebook	rd2	Last 2 days	IT	Italy	2	1	14998	6000	198	0
Edda Crosa · Il coraggio contro le paure	Partito Democratico della Valle d'Aosta	445365289602412	Facebook	rd2	Last 2 days	IT	Italy	4	1	14993	5999	197	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	rd2	Last 2 days	IT	Italy	5	1	14580	2916	288	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	rd2	Last 2 days	IT	Italy	1	1	14285	2857	28	0
Fratelli d'Italia - Biella	Davide Eugenio Zappalà	383185788438302	Facebook	rd2	Last 2 days	IT	Italy	1	1	14285	2857	28	0
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	rd2	Last 2 days	IT	Italy	1	1	14285	2857	28	0
Paola Ghidoni		445340139149061	Facebook	rd2	Last 2 days	IT	Italy	1	1	14285	2857	142	28
Claudio Taglia		216535025570291	Facebook	rd2	Last 2 days	IT	Italy	1	1	14285	7142	71	14
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	rd2	Last 2 days	IT	Italy	3	1	14165	2833	102	0
Matias Eduardo DIAZ Crescitelli		166286387478761	Facebook	rd2	Last 2 days	IT	Italy	6	1	13993	2000	593	0
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	rd2	Last 2 days	IT	Italy	4	1	13830	4666	247	0
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	rd2	Last 2 days	IT	Italy	2	1	13610	2722	71	0
Europa Tavernole sul Mella	Marco Pellachin 	599189700538968	Facebook	rd2	Last 2 days	IT	Italy	4	1	13554	3222	85	0
Fondazione Magellano	Redhab srl	860546454063890	Facebook	rd2	Last 2 days	IT	Italy	2	1	13498	2500	123	0
Pina Picierno	SocialCom	212896992084952	Facebook	rd2	Last 2 days	IT	Italy	4	1	13422	2484	182	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	rd2	Last 2 days	IT	Italy	3	1	13332	6666	132	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	rd2	Last 2 days	IT	Italy	4	1	13330	2666	264	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	rd2	Last 2 days	IT	Italy	2	1	13110	2622	61	0
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	rd2	Last 2 days	IT	Italy	5	1	12914	4833	181	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	rd2	Last 2 days	IT	Italy	7	1	12750	2702	319	11
Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	rd2	Last 2 days	IT	Italy	1	1	12499	2500	24	0
Fratelli d'Italia - Ruvo di Puglia		891392370902404	Facebook	rd2	Last 2 days	IT	Italy	1	1	12499	2500	24	0
Gianni Farina	Gianni Farina	340847436775181	Facebook	rd2	Last 2 days	IT	Italy	1	1	12499	2500	124	25
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	rd2	Last 2 days	IT	Italy	1	1	12480	2496	24	0
Mauro Piazza - Ragione Lombardia	Mauro Piazza	470337789694227	Facebook	rd2	Last 2 days	IT	Italy	4	1	12331	3666	204	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	rd2	Last 2 days	IT	Italy	4	1	12164	3333	247	0
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	rd2	Last 2 days	IT	Italy	8	1	11992	999	792	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	rd2	Last 2 days	IT	Italy	2	1	11947	3246	46	0
Catia Degli Esposti Sindaco		438647399606160	Facebook	rd2	Last 2 days	IT	Italy	10	1	11810	2255	139	0
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	rd2	Last 2 days	IT	Italy	2	1	11665	2333	82	0
Avanti Insieme con Alberto Biancheri	Alberto Biancheri - Mandatario elettorale  Mauro Giancaterino	365574947366570	Facebook	rd2	Last 2 days	IT	Italy	3	1	11665	5833	115	0
Sanremo al Centro	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	688834634807723	Facebook	rd2	Last 2 days	IT	Italy	3	1	11665	5833	115	0
Leo Bollettini candidato LEGA elezioni Europee		491740718027939	Facebook	rd2	Last 2 days	IT	Italy	2	1	11443	2222	54	0
Meno Europa		1460238437620528	Facebook	rd2	Last 2 days	IT	Italy	1	1	11110	2222	22	0
Federica Lorenzi candidata al consiglio  comunale di Follonica 2019	Federica Lorenzi	1679013738868620	Facebook	rd2	Last 2 days	IT	Italy	1	1	11110	2222	22	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	rd2	Last 2 days	IT	Italy	1	1	11110	2222	22	0
Francesco Polacchi	Francesco Polacchi 	520998374630073	Facebook	rd2	Last 2 days	IT	Italy	1	1	11110	2222	22	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	rd2	Last 2 days	IT	Italy	1	1	11110	5555	55	11
Tiscali		184227348258332	Facebook	rd2	Last 2 days	IT	Italy	3	1	11038	5365	62	26
Non e' una tv web	Armando Ruggeri	208995173169504	Facebook	rd2	Last 2 days	IT	Italy	2	1	10998	5000	198	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	rd2	Last 2 days	IT	Italy	6	1	10997	2000	297	0
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	rd2	Last 2 days	IT	Italy	4	1	10996	1999	296	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rd2	Last 2 days	IT	Italy	4	1	10497	2000	247	0
Europa Civitas		1797353480593157	Facebook	rd2	Last 2 days	IT	Italy	3	1	10475	2395	31	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	rd2	Last 2 days	IT	Italy	5	1	10396	1799	316	0
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	rd2	Last 2 days	IT	Italy	4	1	10163	1833	280	0
Gun Rights		782628375218149	Facebook	rd2	Last 2 days	IT	Italy	2	1	10089	1818	117	0
Paola Testori	Paola Testori	658895384568072	Facebook	rd2	Last 2 days	IT	Italy	1	1	9999	4999	98	0
Mara Bizzotto Pagina Ufficiale		206708532746370	Facebook	rd2	Last 2 days	IT	Italy	1	1	9999	5000	99	0
Marco Meloro	Marco Meloro	472230402834813	Facebook	rd2	Last 2 days	IT	Italy	1	1	9999	5000	99	0
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	rd2	Last 2 days	IT	Italy	1	1	9999	2000	19	0
Moderati	Giacomo  Portas	726634620770719	Facebook	rd2	Last 2 days	IT	Italy	2	1	9998	3999	132	0
Stefano Ciccone con La Sinistra al Parlamento Europeo	Stefano Ciccone	2125577980861018	Facebook	rd2	Last 2 days	IT	Italy	2	1	9997	1999	197	0
Giorgio Pasetto	Giorgio Pasetto 	366506280058857	Facebook	rd2	Last 2 days	IT	Italy	2	1	9522	4761	94	0
La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	rd2	Last 2 days	IT	Italy	5	1	9357	4595	107	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	rd2	Last 2 days	IT	Italy	7	1	9328	1000	528	0
SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	rd2	Last 2 days	IT	Italy	9	1	9242	1333	387	0
ARTE in italiano		1820709954654528	Facebook	rd2	Last 2 days	IT	Italy	4	1	9194	4499	27	3
Partito dei Veneti	Giacomo Mirto	641429072975542	Facebook	rd2	Last 2 days	IT	Italy	4	1	9189	3095	140	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	rd2	Last 2 days	IT	Italy	5	1	9163	1500	313	0
Articolo 1 - Movimento Democratico e Progressista Ravenna		1858524514386544	Facebook	rd2	Last 2 days	IT	Italy	6	1	9091	1352	364	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	rd2	Last 2 days	IT	Italy	1	1	9090	1818	18	0
Andrea Ferrua - Candidato alle Elezioni Regionali Piemonte 2019		724799454622956	Facebook	rd2	Last 2 days	IT	Italy	1	1	9090	1818	17	0
Antonella Lella all’Europarlamento	Valentina Tortorella 	433965244085333	Facebook	rd2	Last 2 days	IT	Italy	4	1	8831	1666	214	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	rd2	Last 2 days	IT	Italy	4	1	8828	1765	33	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	rd2	Last 2 days	IT	Italy	6	1	8718	2123	40	0
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	rd2	Last 2 days	IT	Italy	1	1	8695	4347	43	8
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	rd2	Last 2 days	IT	Italy	2	1	8666	1733	52	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	rd2	Last 2 days	IT	Italy	3	1	8664	1733	171	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	rd2	Last 2 days	IT	Italy	4	1	8663	1333	329	0
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	rd2	Last 2 days	IT	Italy	7	1	8662	1166	396	0
Alessandro Marra	Alessandro Marra 	425467448247565	Facebook	rd2	Last 2 days	IT	Italy	5	1	8569	2571	141	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	rd2	Last 2 days	IT	Italy	5	1	8497	1866	211	0
Davide Nava - candidato al Parlamento Europeo	Davide Nava	335438420660494	Facebook	rd2	Last 2 days	IT	Italy	5	1	8497	1500	247	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	rd2	Last 2 days	IT	Italy	1	1	8333	1666	16	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	rd2	Last 2 days	IT	Italy	3	1	8332	2866	125	0
Sergio Panero • Candidato Sindaco di Bra	Sergio Panero	1196580340519958	Facebook	rd2	Last 2 days	IT	Italy	2	1	8332	4166	82	0
CasaPound Italia L'Aquila		267270336804324	Facebook	rd2	Last 2 days	IT	Italy	2	1	8331	1666	165	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	rd2	Last 2 days	IT	Italy	2	1	8331	2666	132	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	rd2	Last 2 days	IT	Italy	3	1	8331	1666	165	0
Francesco Alberoni Official Page		260285936104	Facebook	rd2	Last 2 days	IT	Italy	2	1	8249	2249	32	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	rd2	Last 2 days	IT	Italy	3	1	8093	2619	127	0
Moet	Stefano Maullu	1427921947227478	Facebook	rd2	Last 2 days	IT	Italy	3	1	7997	2000	217	0
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	rd2	Last 2 days	IT	Italy	2	1	7916	1583	37	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	rd2	Last 2 days	IT	Italy	3	1	7898	1500	188	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	rd2	Last 2 days	IT	Italy	4	1	7830	2166	280	0
Le Nius		263368177127232	Facebook	rd2	Last 2 days	IT	Italy	1	1	7692	1538	15	0
STOP Barconi		1182483921912312	Facebook	rd2	Last 2 days	IT	Italy	4	1	7600	2987	13	1
Marco Tartari		355797865279557	Facebook	rd2	Last 2 days	IT	Italy	2	1	7499	2499	41	0
Federico Gianassi	Federico Gianassi	411416352982060	Facebook	rd2	Last 2 days	IT	Italy	2	1	7498	1500	148	0
Lorenzo Tosa		476250932907074	Facebook	rd2	Last 2 days	IT	Italy	2	1	7498	1499	148	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd2	Last 2 days	IT	Italy	2	1	7274	1454	14	0
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	rd2	Last 2 days	IT	Italy	4	1	7164	2500	264	0
Simone Stortini		1445086562452243	Facebook	rd2	Last 2 days	IT	Italy	1	1	7142	1428	14	0
Danilo Oscar Lancini		247390032110856	Facebook	rd2	Last 2 days	IT	Italy	3	1	7130	3292	79	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	rd2	Last 2 days	IT	Italy	4	1	7053	1777	236	0
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	rd2	Last 2 days	IT	Italy	7	1	6995	600	455	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	rd2	Last 2 days	IT	Italy	4	1	6927	2135	112	0
Fratelli d'Italia - Vicenza	Fratelli d'Italia Vicenza	297057410397333	Facebook	rd2	Last 2 days	IT	Italy	3	1	6831	1166	214	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	rd2	Last 2 days	IT	Italy	3	1	6784	2214	106	0
Francesco Grazzini per Firenze	Francesco Grazzini 	591129664696979	Facebook	rd2	Last 2 days	IT	Italy	1	1	6666	3333	66	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	rd2	Last 2 days	IT	Italy	1	1	6666	3333	66	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	rd2	Last 2 days	IT	Italy	2	1	6665	1333	132	0
Democratici Civici Muggiò	Democratici Civici - Muggiò con Testa	2191838891068698	Facebook	rd2	Last 2 days	IT	Italy	2	1	6665	1333	132	0
Pietro Fiocchi		877595239247631	Facebook	rd2	Last 2 days	IT	Italy	2	1	6665	3333	66	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	rd2	Last 2 days	IT	Italy	1	1	6661	3331	65	0
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	IT	Italy	5	1	6642	1510	27	0
Luigi Augussori - Senatore Lega	Luigi Augussori 	286548979095	Facebook	rd2	Last 2 days	IT	Italy	3	1	6331	1166	165	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	rd2	Last 2 days	IT	Italy	2	1	6248	1250	123	0
24Bottles		126060760828576	Facebook	rd2	Last 2 days	IT	Italy	12	1	6157	1343	41	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	rd2	Last 2 days	IT	Italy	2	1	5998	1000	198	0
Edoardo Fanucci	Edoardo Fanucci 	1435334113381119	Facebook	rd2	Last 2 days	IT	Italy	3	1	5998	1000	198	0
Andrea Soddu Sindaco	Andrea Soddu	1438178299829574	Facebook	rd2	Last 2 days	IT	Italy	2	1	5998	1000	198	0
Massimo Ruspandini		1382842338499099	Facebook	rd2	Last 2 days	IT	Italy	2	1	5998	1000	198	0
Petizioni.it		1410474395723679	Facebook	rd2	Last 2 days	IT	Italy	2	1	5998	1000	198	0
Radio Londra		131648267428898	Facebook	rd2	Last 2 days	IT	Italy	2	1	5832	1166	115	0
Chiesina Uzzanese e le Sue Frazioni		893566094376642	Facebook	rd2	Last 2 days	IT	Italy	2	1	5832	1166	115	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	rd2	Last 2 days	IT	Italy	3	1	5807	1161	115	0
Evolvere		624608431059294	Facebook	rd2	Last 2 days	IT	Italy	6	1	5761	1291	24	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	rd2	Last 2 days	IT	Italy	3	1	5498	900	188	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	rd2	Last 2 days	IT	Italy	3	1	5498	1500	168	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	rd2	Last 2 days	IT	Italy	4	1	5415	983	146	0
Oxfam Italia		150200761667597	Facebook	rd2	Last 2 days	IT	Italy	4	1	5361	2343	24	4
Movimento Scaligero - Città Stato d'Europa	Nardi Andrea 	141913629232126	Facebook	rd2	Last 2 days	IT	Italy	2	1	5356	1928	77	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	rd2	Last 2 days	IT	Italy	2	1	5332	2666	52	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	rd2	Last 2 days	IT	Italy	3	1	5331	866	184	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	rd2	Last 2 days	IT	Italy	6	1	5282	500	325	0
Lucia Anita Nucera		394609634205846	Facebook	rd2	Last 2 days	IT	Italy	1	1	5263	1052	10	0
Claudia Pagliariccio	CasaPound Italia L'Aquila	1748593245471149	Facebook	rd2	Last 2 days	IT	Italy	3	1	5240	848	182	0
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	IT	Italy	7	1	5179	2132	9	2
Dino Giarrusso	Dino Giarrusso	987371561280376	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	1000	99	0
Salvatore Cicu		229261087280641	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	1000	99	0
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	1000	99	0
Vincenzo D'Incecco	Vincenzo D'Incecco	262038594455963	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	1000	99	0
Cinzia Pettoni	 Cinzia Pettoni 	2357999221079856	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	1000	99	0
Pier Luigi Mottinelli		1999539790166556	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	1000	99	0
SiAmo CSA	Matteo Perazzetti	1573303842975704	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	1000	99	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	1000	99	0
Lettieri Luca	Luca Lettieri 	1577623652529270	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	1000	99	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	rd2	Last 2 days	IT	Italy	2	1	4999	1000	99	0
Matteo Franconi #corricon	Matteo Franconi 	396778714394242	Facebook	rd2	Last 2 days	IT	Italy	2	1	4999	1000	99	0
Dino Rinoldi	Dino Guido Rinoldi	341359643405970	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	2499	49	0
Anna Maria Costanza Rozzi	Giorgio Alessandro Bruni	298754967688214	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	2500	49	0
CasaRevolution	Francesco Tomasi	917072065108323	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	2500	49	0
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	2500	49	0
Fabrizio Del Serra	Fabrizio Del Serra	2252993028286237	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	2500	49	0
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	rd2	Last 2 days	IT	Italy	2	1	4999	1000	99	0
Andrea Palumbo MoVimento 5 Stelle		317575285586649	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	2500	49	0
San Giorgio di Piano a 5 Stelle	Paolo Gasparini	631302016909675	Facebook	rd2	Last 2 days	IT	Italy	2	1	4999	1999	65	0
Fausto Salera		153652445291965	Facebook	rd2	Last 2 days	IT	Italy	2	1	4999	2500	49	0
Costanza Hermanin	Costanza Hermanin 	1424214351021211	Facebook	rd2	Last 2 days	IT	Italy	1	1	4998	999	98	0
Verdi Grüne Vërc	Verdi Grüne Verc	371245232946932	Facebook	rd2	Last 2 days	IT	Italy	3	1	4997	666	231	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	rd2	Last 2 days	IT	Italy	5	1	4995	0	495	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	rd2	Last 2 days	IT	Italy	3	1	4748	750	173	0
StraWoman		160202707395110	Facebook	rd2	Last 2 days	IT	Italy	7	1	4669	1132	20	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	rd2	Last 2 days	IT	Italy	2	1	4582	1291	78	0
Davide Bordoni		620239501415401	Facebook	rd2	Last 2 days	IT	Italy	1	1	4541	908	8	0
FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	rd2	Last 2 days	IT	Italy	6	1	4528	1611	66	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	rd2	Last 2 days	IT	Italy	3	1	4507	1714	78	0
Massimiliano Fedriga	Massimiliano Panizzut	128092225392	Facebook	rd2	Last 2 days	IT	Italy	3	1	4499	900	89	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	rd2	Last 2 days	IT	Italy	3	1	4443	1388	71	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	rd2	Last 2 days	IT	Italy	4	1	4439	1628	105	0
Belforte Obiettivo Comune		2137823876507934	Facebook	rd2	Last 2 days	IT	Italy	1	1	4347	869	7	0
Iacopo Melio		464256556936524	Facebook	rd2	Last 2 days	IT	Italy	1	1	4347	2173	10	2
Bianca Verrillo	Bianca Verrillo	597101660767723	Facebook	rd2	Last 2 days	IT	Italy	2	1	4331	666	165	0
Vasco De Cet	Vasco De Cet	241744516712712	Facebook	rd2	Last 2 days	IT	Italy	2	1	4331	666	165	0
Maria Azzini & Claudio Azzini Più Europa Prato	Maria Claudia Azzini	2412823332279594	Facebook	rd2	Last 2 days	IT	Italy	2	1	4285	1714	56	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	rd2	Last 2 days	IT	Italy	7	1	4176	571	187	0
Arcigay Genova		617325368342701	Facebook	rd2	Last 2 days	IT	Italy	1	1	4166	833	8	0
Pd Prato	Pd Prato	616737245034290	Facebook	rd2	Last 2 days	IT	Italy	2	1	4165	833	82	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	rd2	Last 2 days	IT	Italy	1	1	3999	1999	39	0
Anna Ciriani	Paolo Lucangeli	44643643518	Facebook	rd2	Last 2 days	IT	Italy	1	1	3999	2000	39	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	rd2	Last 2 days	IT	Italy	2	1	3998	666	132	0
Cristina Bagnoli	Enrico Decca	2031217713649064	Facebook	rd2	Last 2 days	IT	Italy	2	1	3998	666	132	0
Antonio Giampietro - Non vedo che Bari	Antonio Giampietro	456495818216210	Facebook	rd2	Last 2 days	IT	Italy	4	1	3996	0	396	0
Francesco Campanella	Francesco Campanella	372597899493981	Facebook	rd2	Last 2 days	IT	Italy	3	1	3915	783	77	0
Andrea Magnone	Andrea Magnone	371238803484196	Facebook	rd2	Last 2 days	IT	Italy	4	1	3831	400	221	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	rd2	Last 2 days	IT	Italy	2	1	3749	750	74	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	rd2	Last 2 days	IT	Italy	3	1	3664	333	231	0
Rifondazione Comunista - Federazione di Savona	Alberto Sguerso 	134314610053270	Facebook	rd2	Last 2 days	IT	Italy	5	1	3660	1292	92	0
Roberto Mura		103179436476740	Facebook	rd2	Last 2 days	IT	Italy	1	1	3571	714	8	0
Leoluca Armigero	Leoluca Armigero	319683335383679	Facebook	rd2	Last 2 days	IT	Italy	2	1	3499	700	69	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	rd2	Last 2 days	IT	Italy	2	1	3499	700	69	0
Jessica Costanzo	Jessica Costanzo	2073236682962436	Facebook	rd2	Last 2 days	IT	Italy	2	1	3498	500	148	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	rd2	Last 2 days	IT	Italy	2	1	3498	1250	123	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	rd2	Last 2 days	IT	Italy	2	1	3498	500	148	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	rd2	Last 2 days	IT	Italy	2	1	3495	1248	123	0
Alex Castellini Montirone	Alessandro Castellini	293765241543106	Facebook	rd2	Last 2 days	IT	Italy	3	1	3465	666	79	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	rd2	Last 2 days	IT	Italy	1	1	3448	689	6	0
Etica Sgr		124450774313284	Facebook	rd2	Last 2 days	IT	Italy	2	1	3444	1666	27	3
Carolina Aniello Lombardi		1669362973086185	Facebook	rd2	Last 2 days	IT	Italy	1	1	3333	1666	33	0
Vanessa AMATI per Usmate Velate	Cristiano Puglisi	662422970877759	Facebook	rd2	Last 2 days	IT	Italy	1	1	3333	1666	33	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	rd2	Last 2 days	IT	Italy	1	1	3333	1666	33	0
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	rd2	Last 2 days	IT	Italy	1	1	3333	1666	33	0
CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	rd2	Last 2 days	IT	Italy	1	1	3333	666	6	0
Francesca Peppucci LEGA - per l'Europa	Francesca Peppucci	715083442242859	Facebook	rd2	Last 2 days	IT	Italy	1	1	3332	666	66	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	rd2	Last 2 days	IT	Italy	1	1	3332	666	66	0
Rizzo Ciccio	Francesco Rizzo	370093446404039	Facebook	rd2	Last 2 days	IT	Italy	1	1	3332	666	66	0
Elisabetta Vaccarella	Elisabetta Vaccarella	302587767100384	Facebook	rd2	Last 2 days	IT	Italy	1	1	3332	666	66	0
Movimento Nazionale per la Sovranità		536209443202407	Facebook	rd2	Last 2 days	IT	Italy	1	1	3332	666	66	0
Pietro Frenquellucci - Sindaco di Ascoli	Alessio Ceci	261799534768509	Facebook	rd2	Last 2 days	IT	Italy	1	1	3332	666	66	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	rd2	Last 2 days	IT	Italy	1	1	3332	666	66	0
Raffaele Fitto		34987266938	Facebook	rd2	Last 2 days	IT	Italy	1	1	3332	666	66	0
Riccardo Meloni	Riccardo Meloni	2296269550654817	Facebook	rd2	Last 2 days	IT	Italy	1	1	3332	666	66	0
Iris Babilonia		982135161844386	Facebook	rd2	Last 2 days	IT	Italy	1	1	3332	666	65	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	rd2	Last 2 days	IT	Italy	2	1	3332	666	66	0
Luca Romagnoli		337809240268624	Facebook	rd2	Last 2 days	IT	Italy	1	1	3332	1666	32	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	rd2	Last 2 days	IT	Italy	2	1	3249	650	64	0
Lambertucci Alessandro		422923335198214	Facebook	rd2	Last 2 days	IT	Italy	4	1	3082	744	16	0
Pictografico Web Agency		185073754964789	Facebook	rd2	Last 2 days	IT	Italy	13	1	3013	1111	29	1
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	rd2	Last 2 days	IT	Italy	2	1	2999	499	99	0
Lisa Giuggiolini	Dalia Moroni 	1411377252457528	Facebook	rd2	Last 2 days	IT	Italy	2	1	2999	500	99	0
Cpd Consulta	Giovanni Ferrero	732537393467461	Facebook	rd2	Last 2 days	IT	Italy	3	1	2998	500	99	0
