advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fabio Mormile al Consiglio Comunale con Alfonso Golia Sindaco		880858638931664	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Fabrizio Ferrandelli		73230810464	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Daniele Codeluppi Candidato Sindaco		387992091780012	Facebook	rm1	Last month	IT	Italy	1	1	49999	9999	98	0
Angela Bargi Sindaco		400427740518683	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Adventure Awards		303226866462564	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Marco Dreosto		521834031533123	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	88	0
Molly Chiusolo		1019047621628748	Facebook	rm1	Last month	IT	Italy	1	1	49999	9999	99	0
Fondazione Benvenuti In Italia	Fondazione Benvenuti in Italia	173317432678444	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Marco Galateo		1247857098668597	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
SÌ Tav SÌ Lavoro		987211228033960	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Lucia Anita Nucera		394609634205846	Facebook	rm1	Last month	IT	Italy	1	1	49999	9999	99	0
Alberto Bova - Candidato Sindaco	Comitato Elettorale Alberto Bova	146020142780997	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Ezia Carbone Candidato Sindaco Aci Castello		406661643215330	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
SISM Torino		417708004929719	Facebook	rm1	Last month	IT	Italy	1	1	49999	9999	88	0
Belforte Obiettivo Comune		2137823876507934	Facebook	rm1	Last month	IT	Italy	1	1	49999	9999	88	0
Federico Marini		139317863427515	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Comitato Firenze Possibile  Arianuova		891436877591582	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Maria Medici		1148147861919440	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	98	0
Alessandro Fusacchia		1045017942325647	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	499	100
Scegli Andrea Irimia al consiglio comunale di Gela		568309503572666	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Un sogno nel cuore		377827993050715	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Fratelli d'Italia Parlamento Europeo		1127815914060093	Facebook	rm1	Last month	IT	Italy	1	1	49999	24999	249	49
Ferramenta.PRO		261518624179683	Facebook	rm1	Last month	IT	Italy	1	1	49998	9999	98	0
Fratelli d'Italia - Biella	Davide Eugenio Zappalà	383185788438302	Facebook	rm1	Last month	IT	Italy	1	1	49998	9999	98	0
Eurac Research	Eurac Research	257660925693	Facebook	rm1	Last month	IT	Italy	1	1	49998	9999	99	0
Arcigay Genova		617325368342701	Facebook	rm1	Last month	IT	Italy	1	1	49998	10000	99	0
Emanuele Fiano		273960282624086	Facebook	rm1	Last month	IT	Italy	1	1	49998	9999	88	0
Le Nius		263368177127232	Facebook	rm1	Last month	IT	Italy	1	1	49998	10000	98	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	rm1	Last month	IT	Italy	1	1	49998	9999	498	99
Giacomo  Di Persio		171080380397848	Facebook	rm1	Last month	IT	Italy	1	1	49998	9999	99	0
Roberto Mura		103179436476740	Facebook	rm1	Last month	IT	Italy	1	1	49998	10000	114	0
Federico Ricci - Sindaco di Minerbio		376314696287321	Facebook	rm1	Last month	IT	Italy	1	1	49998	9999	99	0
CGIL Siracusa		402099516578167	Facebook	rm1	Last month	IT	Italy	1	1	49998	10000	98	0
Marco Certini		693863150678352	Facebook	rm1	Last month	IT	Italy	1	1	49998	10000	98	0
Fratelli d'Italia Lamezia		589621217849110	Facebook	rm1	Last month	IT	Italy	1	1	49998	10000	98	0
Einhell Italia		1049738265167078	Facebook	rm1	Last month	IT	Italy	1	1	49998	9999	98	0
Giulio Terzi		392924770773761	Facebook	rm1	Last month	IT	Italy	1	1	49998	9999	98	0
Roberto Pilone candidato		2236692473250040	Facebook	rm1	Last month	IT	Italy	1	1	49998	10000	444	89
Cgil Liguria		287894434733313	Facebook	rm1	Last month	IT	Italy	1	1	49998	9999	498	99
Francesca Pangallo - Europee PPE		439102753559389	Facebook	rm1	Last month	IT	Italy	1	1	49998	9999	99	0
Luca Menesini Sindaco		549841291772737	Facebook	rm1	Last month	IT	Italy	1	1	49998	9999	98	0
Gran Risparmio		239331629870252	Facebook	rm1	Last month	IT	Italy	1	1	49993	9998	98	0
The Fashionable Lampoon		859057550805710	Facebook	rm1	Last month	IT	Italy	1	1	49983	9996	98	0
Paul Köllensperger	Team Köllensperger	779347678751107	Facebook	rm1	Last month	IT	Italy	1	1	49976	9995	98	0
c.s.a. Pacì Paciana		275996999185503	Facebook	rm1	Last month	IT	Italy	1	1	49958	9991	98	0
Davide Bordoni		620239501415401	Facebook	rm1	Last month	IT	Italy	1	1	49955	9991	98	0
Giovani Democratici Cesena		1517840005151647	Facebook	rm1	Last month	IT	Italy	1	1	49822	9964	98	0
Scullino Sindaco		328963144641854	Facebook	rm1	Last month	IT	Italy	1	1	49690	9938	98	0
Avv. Francesco Leone		173240012833543	Facebook	rm1	Last month	IT	Italy	2	1	49203	20056	82	9
Shesssdf		726757507721465	Facebook	rm1	Last month	IT	Italy	11	1	48989	15000	1088	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rm1	Last month	IT	Italy	1	1	48792	24396	21	0
The Good Lobby		1420129598280317	Facebook	rm1	Last month	IT	Italy	7	1	48037	11510	98	0
Eventi italiani in Svizzera+Germania		505234219556110	Facebook	rm1	Last month	IT	Italy	1	1	47986	9597	95	0
2B box docce Italian Design		235576990513427	Facebook	rm1	Last month	IT	Italy	2	1	46739	9348	132	0
Lambertucci Alessandro		422923335198214	Facebook	rm1	Last month	IT	Italy	4	1	46242	11163	244	0
Partito Democratico del Lazio		809541855778354	Facebook	rm1	Last month	IT	Italy	1	1	45453	9090	90	0
Pictografico Web Agency		185073754964789	Facebook	rm1	Last month	IT	Italy	13	1	45196	16671	444	22
Moderati	Giacomo  Portas	726634620770719	Facebook	rm1	Last month	IT	Italy	5	1	44995	21000	495	0
Anna Marro	Anna Marro	1107701216084060	Facebook	rm1	Last month	IT	Italy	6	1	44994	18000	594	0
Slow News		533811543385630	Facebook	rm1	Last month	IT	Italy	4	1	44513	10064	153	0
Arci Torino	Arci Torino	1521404598105232	Facebook	rm1	Last month	IT	Italy	8	1	43825	11766	768	0
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	rm1	Last month	IT	Italy	22	1	42978	8000	2177	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	rm1	Last month	IT	Italy	10	1	42974	10992	989	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	rm1	Last month	IT	Italy	10	1	41990	8000	990	0
Stefano Zuccarini Sindaco	Stefano Zuccarini	272379720320278	Facebook	rm1	Last month	IT	Italy	12	1	41988	12999	1188	0
La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	rm1	Last month	IT	Italy	5	1	40995	20000	495	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	rm1	Last month	IT	Italy	7	1	40993	14000	693	0
Avv.Pasquale Marotta		737752386436069	Facebook	rm1	Last month	IT	Italy	2	1	40224	8045	137	0
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	rm1	Last month	IT	Italy	6	1	39994	13999	594	0
Rosa Pestilli	Rosa Pestilli	645405062226429	Facebook	rm1	Last month	IT	Italy	6	1	39994	14000	594	0
FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	rm1	Last month	IT	Italy	6	1	39994	13999	594	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	rm1	Last month	IT	Italy	6	1	39993	13999	593	0
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	rm1	Last month	IT	Italy	7	1	39992	11000	693	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	rm1	Last month	IT	Italy	9	1	38991	13000	891	0
Laura Puppato	Laura Puppato	172965536126348	Facebook	rm1	Last month	IT	Italy	14	1	38986	9000	1386	0
MoVimento 5 Stelle Piemonte		198163037729	Facebook	rm1	Last month	IT	Italy	1	1	38332	7666	75	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	rm1	Last month	IT	Italy	14	1	37986	6000	1386	0
Federico Agostinelli Sindaco		324319271612883	Facebook	rm1	Last month	IT	Italy	1	1	37887	7577	75	0
ADP		6914363428	Facebook	rm1	Last month	IT	Italy	2	1	37468	7493	462	80
Fabio Stanzione Films		726587880688406	Facebook	rm1	Last month	IT	Italy	1	1	37454	7491	74	0
Genus Bononiae. Musei nella Città		128673387160084	Facebook	rm1	Last month	IT	Italy	4	1	37138	7282	144	0
Gaia		182073298490036	Facebook	rm1	Last month	IT	Italy	5	1	36072	17070	323	135
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	rm1	Last month	IT	Italy	7	1	35993	10000	693	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	rm1	Last month	IT	Italy	7	1	35993	10000	693	0
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	rm1	Last month	IT	Italy	8	1	35992	7000	792	0
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	rm1	Last month	IT	Italy	1	1	35713	7142	70	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	rm1	Last month	IT	Italy	5	1	34995	13000	495	0
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	rm1	Last month	IT	Italy	5	1	34995	13000	495	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	rm1	Last month	IT	Italy	7	1	34993	6999	693	0
Humana People to People Italia Onlus		381024078614603	Facebook	rm1	Last month	IT	Italy	2	1	34771	6818	135	0
CAF Mab Copagri		623562751374487	Facebook	rm1	Last month	IT	Italy	3	1	34748	8896	120	0
Arialdo Giammusso		2034845436828619	Facebook	rm1	Last month	IT	Italy	1	1	34209	6842	60	0
Trieste Pro Patria		174135136104935	Facebook	rm1	Last month	IT	Italy	1	1	33918	6783	67	0
Angela De Rosa		1651999521709682	Facebook	rm1	Last month	IT	Italy	1	1	33332	6666	66	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	rm1	Last month	IT	Italy	1	1	33332	6666	58	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	rm1	Last month	IT	Italy	9	1	32991	6000	891	0
Pew Research Center		124336306355	Facebook	rm1	Last month	IT	Italy	2	1	32726	8181	96	0
Futuro con Francesco Giuseppe CRIMI Sindaco		168188180746140	Facebook	rm1	Last month	IT	Italy	3	1	32722	9544	143	0
FaterSMART		2127876177452530	Facebook	rm1	Last month	IT	Italy	1	1	32499	6499	64	0
Fabio Altitonante	Fabio Altitonante	427275734014961	Facebook	rm1	Last month	IT	Italy	7	1	32493	6500	643	0
Pietro Fiocchi		877595239247631	Facebook	rm1	Last month	IT	Italy	5	1	32245	15624	408	0
Roberto Di Stefano	Roberto Di Stefano	264869596888019	Facebook	rm1	Last month	IT	Italy	8	1	31992	6000	792	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	rm1	Last month	IT	Italy	4	1	30996	15000	396	0
Alessandro Marra	Alessandro Marra 	425467448247565	Facebook	rm1	Last month	IT	Italy	6	1	30994	9000	594	0
Cristina Bagnoli	Enrico Decca	2031217713649064	Facebook	rm1	Last month	IT	Italy	7	1	30993	6000	693	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	rm1	Last month	IT	Italy	6	1	30993	8999	594	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rm1	Last month	IT	Italy	5	1	30533	11042	109	16
Officina Comodi di Fioretti Aldo - Installazione GPL, Metano e Dual Fuel		61822206122	Facebook	rm1	Last month	IT	Italy	2	1	30280	5937	117	0
Modena Pride		651265148270999	Facebook	rm1	Last month	IT	Italy	2	1	30184	7465	97	0
We Wealth		407066069720164	Facebook	rm1	Last month	IT	Italy	1	1	29999	6000	59	0
Avanti Insieme con Alberto Biancheri	Alberto Biancheri - Mandatario elettorale  Mauro Giancaterino	365574947366570	Facebook	rm1	Last month	IT	Italy	3	1	29997	14999	297	0
Sanremo al Centro	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	688834634807723	Facebook	rm1	Last month	IT	Italy	3	1	29997	14999	297	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	rm1	Last month	IT	Italy	3	1	29997	14999	297	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	rm1	Last month	IT	Italy	5	1	29995	9000	495	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	rm1	Last month	IT	Italy	5	1	29994	8999	494	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	rm1	Last month	IT	Italy	6	1	29994	6000	594	0
Mauro Piazza - Ragione Lombardia	Mauro Piazza	470337789694227	Facebook	rm1	Last month	IT	Italy	5	1	29994	9000	495	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	rm1	Last month	IT	Italy	5	1	29994	8999	495	0
Edda Crosa · Il coraggio contro le paure	Partito Democratico della Valle d'Aosta	445365289602412	Facebook	rm1	Last month	IT	Italy	4	1	29987	11998	395	0
Intersos		150301155010350	Facebook	rm1	Last month	IT	Italy	1	1	29936	5987	59	0
Andrea Corsaro		406967083465031	Facebook	rm1	Last month	IT	Italy	2	1	29686	5937	142	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rm1	Last month	IT	Italy	6	1	29357	6511	137	0
Neo		171284046771528	Facebook	rm1	Last month	IT	Italy	5	1	29177	8858	194	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	rm1	Last month	IT	Italy	9	1	28987	4999	890	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	rm1	Last month	IT	Italy	2	1	28738	7111	92	0
Colors Magazine		43871051451	Facebook	rm1	Last month	IT	Italy	1	1	27272	5454	53	0
Fattoria del Latte Etico		191065141573397	Facebook	rm1	Last month	IT	Italy	1	1	27272	5454	54	0
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	rm1	Last month	IT	Italy	6	1	26994	8000	594	0
Silvio Magliano - Un amico in Comune, in Regione	RedHab	121968754543798	Facebook	rm1	Last month	IT	Italy	7	1	26993	5000	693	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	rm1	Last month	IT	Italy	6	1	26993	7999	594	0
MBRC		1853495178284518	Facebook	rm1	Last month	IT	Italy	1	1	26851	13425	66	13
Gruppo Immobiliare Torino		434129266990314	Facebook	rm1	Last month	IT	Italy	1	1	26666	5333	52	0
YES I OM		334596960518348	Facebook	rm1	Last month	IT	Italy	21	1	26461	7042	1100	0
ComunicareEuropa		269912160550252	Facebook	rm1	Last month	IT	Italy	1	1	26388	5277	52	0
Pizza alla Brace Livorno		1233130336832625	Facebook	rm1	Last month	IT	Italy	1	1	26086	5217	45	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	rm1	Last month	IT	Italy	4	1	25996	10999	396	0
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	rm1	Last month	IT	Italy	4	1	25995	11000	396	0
Federico Gianassi	Federico Gianassi	411416352982060	Facebook	rm1	Last month	IT	Italy	6	1	25994	5000	594	0
Gianluca Festa	Gianluca Festa	1414627525508278	Facebook	rm1	Last month	IT	Italy	5	1	25994	7999	495	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	rm1	Last month	IT	Italy	6	1	25994	5000	594	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	rm1	Last month	IT	Italy	6	1	25994	5000	594	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	rm1	Last month	IT	Italy	4	1	25980	10992	395	0
Studio Legale Silva		103498143097223	Facebook	rm1	Last month	IT	Italy	1	1	25861	5172	258	51
The Epoch		218371925673146	Facebook	rm1	Last month	IT	Italy	2	1	25770	9802	41	0
Giorgio Bertola		770042433044423	Facebook	rm1	Last month	IT	Italy	1	1	25423	5084	50	0
Worth Wearing		706582252766912	Facebook	rm1	Last month	IT	Italy	2	1	25029	6224	81	0
Bananamia		185686561464778	Facebook	rm1	Last month	IT	Italy	1	1	24999	5000	49	0
Vivere Lodi Vecchio con Felissari Sindaco		399266754238182	Facebook	rm1	Last month	IT	Italy	1	1	24999	5000	49	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	rm1	Last month	IT	Italy	3	1	24997	10999	297	0
Paolo Maioli Candidato Consigliere Comunale M5S Pontedera	Paolo Maioli	607504139755723	Facebook	rm1	Last month	IT	Italy	3	1	24997	11000	296	0
Elisabetta Vaccarella	Elisabetta Vaccarella	302587767100384	Facebook	rm1	Last month	IT	Italy	3	1	24996	11000	297	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	rm1	Last month	IT	Italy	5	1	24995	5000	495	0
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	rm1	Last month	IT	Italy	9	1	24991	4000	891	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	rm1	Last month	IT	Italy	5	1	24966	4994	494	0
Arcigay Varese		489083157950071	Facebook	rm1	Last month	IT	Italy	5	1	24942	9599	383	0
Alternativa Impianti		775120612519054	Facebook	rm1	Last month	IT	Italy	9	1	24560	7559	202	0
Arciconfraternita Morte E Orazione San Filippo Neri - Lanciano		241091556040787	Facebook	rm1	Last month	IT	Italy	3	1	24355	4785	134	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	rm1	Last month	IT	Italy	5	1	23995	6900	405	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	rm1	Last month	IT	Italy	8	1	23992	4000	792	0
Antonio Calligaris		298085074056860	Facebook	rm1	Last month	IT	Italy	2	1	23156	7631	230	26
Paolo Siani	Paolo Siani	1821913614485612	Facebook	rm1	Last month	IT	Italy	7	1	22992	4000	693	0
European Youth Event		919232861444360	Facebook	rm1	Last month	IT	Italy	3	1	22979	9384	69	22
Naturium		196208217231064	Facebook	rm1	Last month	IT	Italy	1	1	22726	4545	45	0
Chebika Cantù		344451165749357	Facebook	rm1	Last month	IT	Italy	1	1	22641	4528	44	0
World Surf League		81269622057	Facebook	rm1	Last month	IT	Italy	1	1	22568	9027	20	4
Con il Lavoro per Zingaretti	Pasquale Incarnato	361794611322734	Facebook	rm1	Last month	IT	Italy	4	1	21995	10000	396	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	rm1	Last month	IT	Italy	5	1	21995	6999	494	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	rm1	Last month	IT	Italy	6	1	21994	4000	593	0
#4Future	Roberto Santoro	1163472343834916	Facebook	rm1	Last month	IT	Italy	6	1	21994	4000	594	0
Valentina Valenti .		861522607524787	Facebook	rm1	Last month	IT	Italy	6	1	21993	3999	594	0
Moet	Stefano Maullu	1427921947227478	Facebook	rm1	Last month	IT	Italy	4	1	20996	7000	395	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	rm1	Last month	IT	Italy	5	1	20995	4000	495	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	rm1	Last month	IT	Italy	5	1	20995	4000	495	0
Risorgi Italia		886237838215195	Facebook	rm1	Last month	IT	Italy	4	1	20496	7000	346	0
Sergio Panero • Candidato Sindaco di Bra	Sergio Panero	1196580340519958	Facebook	rm1	Last month	IT	Italy	2	1	19998	10000	198	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	rm1	Last month	IT	Italy	2	1	19998	10000	198	0
Andrea Romiti Sindaco		303430967017741	Facebook	rm1	Last month	IT	Italy	2	1	19998	9999	198	0
Fausto Salera		153652445291965	Facebook	rm1	Last month	IT	Italy	2	1	19998	10000	198	0
Federica Ortolan Sindaco	Federica Ortolan	352585395351452	Facebook	rm1	Last month	IT	Italy	2	1	19998	10000	198	0
Idealandia - esperti in benessere		536131086480041	Facebook	rm1	Last month	IT	Italy	2	1	19998	10000	198	0
Fridays For Future Firenze	Lara Cioni 	1971775153129220	Facebook	rm1	Last month	IT	Italy	3	1	19997	7000	297	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	rm1	Last month	IT	Italy	3	1	19997	7000	297	0
Giorgio Pasetto	Giorgio Pasetto 	366506280058857	Facebook	rm1	Last month	IT	Italy	2	1	19997	10000	198	0
Iris Babilonia		982135161844386	Facebook	rm1	Last month	IT	Italy	3	1	19997	7000	297	0
Maria Azzini & Claudio Azzini Più Europa Prato	Maria Claudia Azzini	2412823332279594	Facebook	rm1	Last month	IT	Italy	3	1	19997	7000	297	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	rm1	Last month	IT	Italy	3	1	19997	7000	297	0
Gianni Berrino Europee 2019 - fdi		399594437537197	Facebook	rm1	Last month	IT	Italy	3	1	19997	7000	297	0
Daniela Calderano Candidata Lega Elezioni Europee		2320156088255183	Facebook	rm1	Last month	IT	Italy	3	1	19997	7000	297	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	rm1	Last month	IT	Italy	3	1	19996	6999	297	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	rm1	Last month	IT	Italy	4	1	19996	4000	396	0
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	rm1	Last month	IT	Italy	4	1	19996	3999	396	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	rm1	Last month	IT	Italy	3	1	19996	6999	296	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	rm1	Last month	IT	Italy	3	1	19996	7000	297	0
WhyEurope		1790357474516500	Facebook	rm1	Last month	IT	Italy	2	1	19491	3898	72	0
AXA		187891771259726	Facebook	rm1	Last month	IT	Italy	1	1	19462	3892	194	38
Alperia		200474896635518	Facebook	rm1	Last month	IT	Italy	6	1	18993	5999	593	0
Pro Davide		1598846263677674	Facebook	rm1	Last month	IT	Italy	3	1	18981	3741	130	0
TYPEE		322625058140029	Facebook	rm1	Last month	IT	Italy	3	1	18749	3749	137	25
Pro Loco Novellara		614286565367180	Facebook	rm1	Last month	IT	Italy	1	1	18749	3749	37	0
Associazione Diritto in Rosa - Tutela Donne		831425243570432	Facebook	rm1	Last month	IT	Italy	1	1	18181	3636	36	0
Cafébabel it		205912582771322	Facebook	rm1	Last month	IT	Italy	1	1	18164	3632	35	0
Talking Europe		316028505828375	Facebook	rm1	Last month	IT	Italy	2	1	18025	8584	85	16
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	rm1	Last month	IT	Italy	5	1	17995	6000	495	0
Rifondazione Comunista - Federazione di Savona	Alberto Sguerso 	134314610053270	Facebook	rm1	Last month	IT	Italy	5	1	17995	6000	495	0
Articolo 1 - Movimento Democratico e Progressista Ravenna		1858524514386544	Facebook	rm1	Last month	IT	Italy	6	1	17994	2999	594	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	rm1	Last month	IT	Italy	6	1	17994	3000	594	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	rm1	Last month	IT	Italy	6	1	17994	3000	593	0
Confartigianato Taranto		131991900466155	Facebook	rm1	Last month	IT	Italy	1	1	17948	3589	35	0
Le Civiche - Mogliano Veneto		1423911147871555	Facebook	rm1	Last month	IT	Italy	1	1	17702	3540	35	0
Cies Onlus		1023449604336645	Facebook	rm1	Last month	IT	Italy	7	1	17609	4703	467	0
Fabrizio Marrazzo		174478206566341	Facebook	rm1	Last month	IT	Italy	1	1	17241	3448	34	0
Adrian George Coman		249662829048725	Facebook	rm1	Last month	IT	Italy	1	1	17214	3442	39	0
Happy Baby Sport&Labs		667810999908984	Facebook	rm1	Last month	IT	Italy	1	1	17072	3414	33	0
Cpd Consulta	Giovanni Ferrero	732537393467461	Facebook	rm1	Last month	IT	Italy	5	1	16995	3000	495	0
Davide Nava - candidato al Parlamento Europeo	Davide Nava	335438420660494	Facebook	rm1	Last month	IT	Italy	5	1	16995	3000	495	0
Agrate Con - Dino Bosisio	Agrate con	272701283677254	Facebook	rm1	Last month	IT	Italy	13	1	16987	1000	1287	0
AmyCup		401726890005051	Facebook	rm1	Last month	IT	Italy	1	1	16982	8491	8	0
European Youth		130456876990360	Facebook	rm1	Last month	IT	Italy	1	1	16755	8377	41	8
Lettieri Luca	Luca Lettieri 	1577623652529270	Facebook	rm1	Last month	IT	Italy	4	1	15996	3000	396	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	rm1	Last month	IT	Italy	4	1	15995	3000	396	0
Antonella Lella all’Europarlamento	Valentina Tortorella 	433965244085333	Facebook	rm1	Last month	IT	Italy	4	1	15995	2999	395	0
Massimiliano Fedriga	Massimiliano Panizzut	128092225392	Facebook	rm1	Last month	IT	Italy	4	1	15995	3000	396	0
Uniti per Marano	Gian Luca Gianaroli	260582318183152	Facebook	rm1	Last month	IT	Italy	4	1	15995	2999	396	0
OrlandoMagazine.it		175566843236682	Facebook	rm1	Last month	IT	Italy	4	1	15995	2999	374	0
Andrea Telchime		794539650559164	Facebook	rm1	Last month	IT	Italy	12	1	15988	1000	1188	0
Carrozzeria Righetti		104256866337938	Facebook	rm1	Last month	IT	Italy	1	1	15383	7691	15	0
Alessandro Zan	Alessandro Zan	244476505719157	Facebook	rm1	Last month	IT	Italy	2	1	14998	6000	198	0
Fuori dal Gregge	Fuori dal Gregge	478207968862096	Facebook	rm1	Last month	IT	Italy	2	1	14998	6000	197	0
Per Livorno Insieme - Lista Civica Indipendente		211468489504715	Facebook	rm1	Last month	IT	Italy	2	1	14998	5999	198	0
Gianni Dal Moro	Gianni Dal Moro	1612665252126825	Facebook	rm1	Last month	IT	Italy	2	1	14998	6000	198	0
Arcangelo Sicignano		666712617096705	Facebook	rm1	Last month	IT	Italy	2	1	14998	6000	198	0
Lega per Spilimbergo		199317260193011	Facebook	rm1	Last month	IT	Italy	2	1	14998	6000	198	0
Angelo Marcone	Angelo Marcone	273364173393781	Facebook	rm1	Last month	IT	Italy	2	1	14998	6000	198	0
Maurizio Pendenza Candidato al Parlamento Europeo		440995163318718	Facebook	rm1	Last month	IT	Italy	2	1	14998	5999	198	0
Francesca Peppucci LEGA - per l'Europa	Francesca Peppucci	715083442242859	Facebook	rm1	Last month	IT	Italy	3	1	14997	3000	297	0
Orizzonti Politici		957667357727417	Facebook	rm1	Last month	IT	Italy	3	1	14997	3000	297	0
Luigi Sanfilippo	Luigi Sanfilippo	328086050667738	Facebook	rm1	Last month	IT	Italy	3	1	14997	3000	297	0
Movimento Scaligero - Città Stato d'Europa	Nardi Andrea 	141913629232126	Facebook	rm1	Last month	IT	Italy	2	1	14997	5999	198	0
Marco Dell’Acqua - Candidato Consigliere Comune di Pavia	Marco Dell'Acqua	406828380095591	Facebook	rm1	Last month	IT	Italy	3	1	14997	3000	297	0
