advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
THTC - The Hemp Trading Company		30239959348	Facebook	rm1	Last month	CZ	Czechia	4	1	127	44	3	0
Last Stop Brexit		820489154977103	Facebook	rm1	Last month	CZ	Czechia	1	1	121	24	0	0
Gary Vaynerchuk		51535068349	Facebook	rm1	Last month	CZ	Czechia	1	1	116	23	0	0
Viking Valhalalla		2292746900964873	Facebook	rm1	Last month	CZ	Czechia	1	1	103	0	0	0
Gazeta Wyborcza		63563473556	Facebook	rm1	Last month	CZ	Czechia	4	1	99	19	0	0
Ambassador of Islam		2121543634600149	Facebook	rm1	Last month	CZ	Czechia	1	1	98	19	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rm1	Last month	CZ	Czechia	1	1	97	0	9	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rm1	Last month	CZ	Czechia	1	1	92	46	0	0
Ticalm.com		956222737885591	Facebook	rm1	Last month	CZ	Czechia	1	1	91	18	1	0
Vegan Lovers		1779737595596750	Facebook	rm1	Last month	CZ	Czechia	1	1	91	18	1	0
S&P Global		112495188784373	Facebook	rm1	Last month	CZ	Czechia	6	1	84	17	0	0
مفوضية اللاجئين		188842724507690	Facebook	rm1	Last month	CZ	Czechia	8	1	82	33	1	0
EU Citizens Alliance		1122069994636814	Facebook	rm1	Last month	CZ	Czechia	2	1	82	28	1	0
Transylvania NOW		1067238850277845	Facebook	rm1	Last month	CZ	Czechia	1	1	75	0	6	0
TVP Polonia		105123379552892	Facebook	rm1	Last month	CZ	Czechia	1	1	74	14	0	0
We Amplify		186008238755917	Facebook	rm1	Last month	CZ	Czechia	4	1	72	14	0	0
BenzoFrame		1781685938801295	Facebook	rm1	Last month	CZ	Czechia	1	1	71	14	1	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rm1	Last month	CZ	Czechia	6	1	65	22	0	0
Tatucco		569669903459079	Facebook	rm1	Last month	CZ	Czechia	2	1	63	12	1	0
Jenk Oz		1368130286591310	Facebook	rm1	Last month	CZ	Czechia	1	1	61	30	0	0
TRT World		1559901027613381	Facebook	rm1	Last month	CZ	Czechia	1	1	58	29	0	0
Sustainability Times		214303005827359	Facebook	rm1	Last month	CZ	Czechia	1	1	57	28	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rm1	Last month	CZ	Czechia	2	1	56	26	0	0
YOGA BURN		146316959083110	Facebook	rm1	Last month	CZ	Czechia	3	1	56	11	0	0
Ege Deniz Yolları		263618431233010	Facebook	rm1	Last month	CZ	Czechia	1	1	55	11	0	0
EQUA		150066411717094	Facebook	rm1	Last month	CZ	Czechia	1	1	53	10	1	0
SPÖ	SPÖ	77393060080	Facebook	rm1	Last month	CZ	Czechia	2	1	51	24	0	0
BetterMe		116700222203350	Facebook	rm1	Last month	CZ	Czechia	2	1	50	25	0	0
KRETA design		209726079658396	Facebook	rm1	Last month	CZ	Czechia	1	1	48	0	4	0
Eldritch Foundry		333726374024339	Facebook	rm1	Last month	CZ	Czechia	1	1	45	9	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rm1	Last month	CZ	Czechia	1	1	44	8	0	0
Gharawi		1935718623136693	Facebook	rm1	Last month	CZ	Czechia	3	1	43	5	0	0
Ocean Witness		1260352987396236	Facebook	rm1	Last month	CZ	Czechia	1	1	43	8	0	0
Erasmus Student Network		25226723130	Facebook	rm1	Last month	CZ	Czechia	1	1	43	21	0	0
Savystuffsaf		2057983051186633	Facebook	rm1	Last month	CZ	Czechia	2	1	42	8	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	rm1	Last month	CZ	Czechia	4	1	37	16	0	0
Ustinoff ART		371233050332751	Facebook	rm1	Last month	CZ	Czechia	1	1	37	18	0	0
Bond		153637704655631	Facebook	rm1	Last month	CZ	Czechia	1	1	37	7	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rm1	Last month	CZ	Czechia	2	1	36	7	0	0
DYLN Inspired		340074242782086	Facebook	rm1	Last month	CZ	Czechia	1	1	36	7	0	0
CreativeLive		114420101917147	Facebook	rm1	Last month	CZ	Czechia	1	1	36	7	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm1	Last month	CZ	Czechia	3	1	34	6	0	0
Hustle Ramen		448897585854828	Facebook	rm1	Last month	CZ	Czechia	1	1	34	17	0	0
Gearbest Shopping		794881967312716	Facebook	rm1	Last month	CZ	Czechia	2	1	33	0	2	0
Master Chef Universal		279581679340572	Facebook	rm1	Last month	CZ	Czechia	6	1	30	1	2	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	rm1	Last month	CZ	Czechia	3	1	28	14	0	0
Young Europe is Voting		2185639191504586	Facebook	rm1	Last month	CZ	Czechia	2	1	28	5	0	0
RSM MBA		110428762358678	Facebook	rm1	Last month	CZ	Czechia	1	1	28	11	0	0
Tatucco.		1967640466877574	Facebook	rm1	Last month	CZ	Czechia	1	1	26	5	0	0
Soviet Visuals		1160495674016675	Facebook	rm1	Last month	CZ	Czechia	2	1	26	4	0	0
EURACTIV		15299247059	Facebook	rm1	Last month	CZ	Czechia	1	1	26	5	0	0
Sacramento Kings		96222644025	Facebook	rm1	Last month	CZ	Czechia	3	1	25	12	0	0
Tafani's		306374169790036	Facebook	rm1	Last month	CZ	Czechia	2	1	25	0	0	0
For You		232436087504497	Facebook	rm1	Last month	CZ	Czechia	1	1	25	0	2	0
Comics Heroes		161871388087090	Facebook	rm1	Last month	CZ	Czechia	1	1	24	0	0	0
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	rm1	Last month	CZ	Czechia	2	1	23	11	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rm1	Last month	CZ	Czechia	1	1	23	9	0	0
Tilburg University		157338687652903	Facebook	rm1	Last month	CZ	Czechia	1	1	23	11	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm1	Last month	CZ	Czechia	2	1	22	4	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rm1	Last month	CZ	Czechia	2	1	20	6	0	0
Alpine Garden Society		239451772739772	Facebook	rm1	Last month	CZ	Czechia	1	1	19	9	0	0
OWTE Oil Limited		813090985707060	Facebook	rm1	Last month	CZ	Czechia	2	1	19	3	0	0
BAT wig		837624576587683	Facebook	rm1	Last month	CZ	Czechia	1	1	19	4	0	0
TaxEduportal		828411763950694	Facebook	rm1	Last month	CZ	Czechia	1	1	19	3	0	0
Open Society Foundations		18983389920	Facebook	rm1	Last month	CZ	Czechia	3	1	18	3	0	0
Bod obratu		1273672812782317	Facebook	rm1	Last month	CZ	Czechia	1	1	18	3	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	rm1	Last month	CZ	Czechia	2	1	17	3	0	0
Stephen Webster		237837336581	Facebook	rm1	Last month	CZ	Czechia	2	1	17	6	0	0
Optik Eder		1759769250707204	Facebook	rm1	Last month	CZ	Czechia	1	1	17	3	0	0
Riddle		382170295326783	Facebook	rm1	Last month	CZ	Czechia	1	1	17	8	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rm1	Last month	CZ	Czechia	3	1	15	3	0	0
Harrison Young		695529727145429	Facebook	rm1	Last month	CZ	Czechia	1	1	15	3	0	0
Neustadt lebt Demokratie		1176760405751204	Facebook	rm1	Last month	CZ	Czechia	1	1	15	7	0	0
SPD	SPD	47930567748	Facebook	rm1	Last month	CZ	Czechia	4	1	14	2	0	0
KDH	KDH	163449818290	Facebook	rm1	Last month	CZ	Czechia	1	1	14	2	0	0
ZSE		212517858839474	Facebook	rm1	Last month	CZ	Czechia	1	1	14	7	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rm1	Last month	CZ	Czechia	1	1	13	2	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rm1	Last month	CZ	Czechia	3	1	12	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	rm1	Last month	CZ	Czechia	3	1	12	1	0	0
OORR		1430166597249916	Facebook	rm1	Last month	CZ	Czechia	3	1	12	0	0	0
The Economic Standard		392555198233906	Facebook	rm1	Last month	CZ	Czechia	2	1	12	2	0	0
Intimina		127412964006704	Facebook	rm1	Last month	CZ	Czechia	2	1	12	3	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rm1	Last month	CZ	Czechia	3	1	11	2	0	0
Harald Vilimsky	FPÖ	547597092025909	Facebook	rm1	Last month	CZ	Czechia	2	1	11	2	0	0
Socialter		121693529673	Facebook	rm1	Last month	CZ	Czechia	3	1	11	2	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	rm1	Last month	CZ	Czechia	1	1	10	2	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rm1	Last month	CZ	Czechia	2	1	10	2	0	0
Trang Banana		575840966122462	Facebook	rm1	Last month	CZ	Czechia	2	1	9	2	0	0
Krzysztof Sitarski Poseł na Sejm RP		897838423640166	Facebook	rm1	Last month	CZ	Czechia	2	1	8	3	0	0
Farmers Corner		562317204157362	Facebook	rm1	Last month	CZ	Czechia	1	1	8	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	rm1	Last month	CZ	Czechia	1	1	8	1	0	0
Tekoha		151941038832087	Facebook	rm1	Last month	CZ	Czechia	1	1	8	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm1	Last month	CZ	Czechia	1	1	8	4	0	0
APMS Engineering		268331613219255	Facebook	rm1	Last month	CZ	Czechia	1	1	8	4	0	0
BranQ home essential.		255161237864760	Facebook	rm1	Last month	CZ	Czechia	1	1	7	1	0	0
Our Better World		287195427978924	Facebook	rm1	Last month	CZ	Czechia	1	1	7	3	0	0
Tom Lantos Institute		201089673289502	Facebook	rm1	Last month	CZ	Czechia	1	1	7	1	0	0
Bestforyou6		2234509846791274	Facebook	rm1	Last month	CZ	Czechia	1	1	6	0	0	0
Zukunft Sebnitz		378410872733023	Facebook	rm1	Last month	CZ	Czechia	1	1	6	0	0	0
Jakub Bedrunka		1892880077490276	Facebook	rm1	Last month	CZ	Czechia	1	1	6	1	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	rm1	Last month	CZ	Czechia	1	1	5	1	0	0
Katarina Barley	SPD	1522202731410785	Facebook	rm1	Last month	CZ	Czechia	2	1	5	2	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	rm1	Last month	CZ	Czechia	2	1	5	1	0	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	rm1	Last month	CZ	Czechia	1	1	5	1	0	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	rm1	Last month	CZ	Czechia	1	1	5	1	0	0
Amnesty International Polska		57544755889	Facebook	rm1	Last month	CZ	Czechia	1	1	5	2	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rm1	Last month	CZ	Czechia	2	1	5	1	0	0
Expatica		206982432584	Facebook	rm1	Last month	CZ	Czechia	2	1	5	1	0	0
Travel Daily		132340116827664	Facebook	rm1	Last month	CZ	Czechia	1	1	5	1	0	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	rm1	Last month	CZ	Czechia	1	1	5	2	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rm1	Last month	CZ	Czechia	2	1	4	2	0	0
Akcja Demokracja		277892342334350	Facebook	rm1	Last month	CZ	Czechia	1	1	4	0	0	0
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	rm1	Last month	CZ	Czechia	1	1	4	0	0	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	rm1	Last month	CZ	Czechia	1	1	4	2	0	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	rm1	Last month	CZ	Czechia	1	1	4	0	0	0
Campact e.V.		82734241364	Facebook	rm1	Last month	CZ	Czechia	2	1	4	0	0	0
Polska Nas Potrzebuje		549637312182214	Facebook	rm1	Last month	CZ	Czechia	1	1	4	2	0	0
Kancelaria Hilarowicz		1267846836605446	Facebook	rm1	Last month	CZ	Czechia	1	1	4	0	0	0
Seven Clean Seas		425855964577344	Facebook	rm1	Last month	CZ	Czechia	1	1	4	0	0	0
Adam Bielan		228951150597089	Facebook	rm1	Last month	CZ	Czechia	1	1	4	2	0	0
Laser Training Cabarete		225846664167204	Facebook	rm1	Last month	CZ	Czechia	1	1	4	2	0	0
Daniel C Juster Official		199307546902179	Facebook	rm1	Last month	CZ	Czechia	1	1	4	0	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego		704363502985858	Facebook	rm1	Last month	CZ	Czechia	2	1	3	1	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rm1	Last month	CZ	Czechia	1	1	3	1	0	0
Norbert Kurilla		355021862017547	Facebook	rm1	Last month	CZ	Czechia	1	1	3	0	0	0
EKO-UNIA		140708165940689	Facebook	rm1	Last month	CZ	Czechia	1	1	3	0	0	0
New Church Of Christ		2092774617605722	Facebook	rm1	Last month	CZ	Czechia	1	1	3	0	0	0
Seaqual Friends		2009782872619352	Facebook	rm1	Last month	CZ	Czechia	1	1	3	1	0	0
Pan mi kupi		1463497483715302	Facebook	rm1	Last month	CZ	Czechia	1	1	3	1	0	0
البنك الدولي		142329112477770	Facebook	rm1	Last month	CZ	Czechia	1	1	3	0	0	0
Frosch		223829854355699	Facebook	rm1	Last month	CZ	Czechia	1	1	3	1	0	0
Luchterhand Literaturverlag		341410458159	Facebook	rm1	Last month	CZ	Czechia	2	1	3	1	0	0
Heumilch		184745071568863	Facebook	rm1	Last month	CZ	Czechia	1	1	3	1	0	0
Plamienok n.o.		174988447418	Facebook	rm1	Last month	CZ	Czechia	2	1	3	1	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	rm1	Last month	CZ	Czechia	1	1	2	1	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	rm1	Last month	CZ	Czechia	1	1	2	1	0	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	rm1	Last month	CZ	Czechia	1	1	2	0	0	0
Matthias Ecke		751533138525902	Facebook	rm1	Last month	CZ	Czechia	1	1	2	0	0	0
Zakład Robót Geologiczno-Wiertniczych		1427434754182543	Facebook	rm1	Last month	CZ	Czechia	1	1	2	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	rm1	Last month	CZ	Czechia	1	1	2	1	0	0
Vöslauer		406428446446242	Facebook	rm1	Last month	CZ	Czechia	1	1	2	1	0	0
Bundesregierung		768905426534529	Facebook	rm1	Last month	CZ	Czechia	1	1	2	1	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rm1	Last month	CZ	Czechia	1	1	2	1	0	0
Impact Hub Amsterdam		138540482884259	Facebook	rm1	Last month	CZ	Czechia	1	1	2	1	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	rm1	Last month	CZ	Czechia	1	1	2	1	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	rm1	Last month	CZ	Czechia	1	1	2	0	0	0
Rzeczpospolita		113356018705476	Facebook	rm1	Last month	CZ	Czechia	1	1	2	0	0	0
David Trubridge		89709102771	Facebook	rm1	Last month	CZ	Czechia	2	1	2	1	0	0
The Horan Group		251468828333874	Facebook	rm1	Last month	CZ	Czechia	1	1	2	0	0	0
Barbara Jascht		414527438609874	Facebook	rm1	Last month	CZ	Czechia	1	1	2	0	0	0
Robert Farle	Robert Farle	1565754943752371	Facebook	rm1	Last month	CZ	Czechia	1	1	1	1	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	rm1	Last month	CZ	Czechia	1	1	1	0	0	0
Raimond Kaljulaid		1084372461606422	Facebook	rm1	Last month	CZ	Czechia	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rm1	Last month	CZ	Czechia	1	1	1	0	0	0
CRI German		340577086006224	Facebook	rm1	Last month	CZ	Czechia	1	1	1	0	0	0
European Greens		141366725876424	Facebook	rm1	Last month	CZ	Czechia	1	1	1	0	0	0
Fort Financial Services		1504287049805893	Facebook	rm1	Last month	CZ	Czechia	1	1	1	0	0	0
PatriotPetition		1797199423925858	Facebook	rm1	Last month	CZ	Czechia	1	1	1	0	0	0
Entega		198244400189055	Facebook	rm1	Last month	CZ	Czechia	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	rm1	Last month	CZ	Czechia	1	1	1	0	0	0
Na zdrowie		1120686571468330	Facebook	rm1	Last month	CZ	Czechia	1	1	1	0	0	0
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	rm1	Last month	CZ	Czechia	1	1	1	0	0	0
Kultur- und Heimatpflege des Bezirks Oberpfalz		701425326653944	Facebook	rm1	Last month	CZ	Czechia	1	1	1	0	0	0
Melba Culp		902971599738051	Facebook	rm1	Last month	CZ	Czechia	1	1	1	0	0	0
The Muslim Vibe		307180642770277	Facebook	rm1	Last month	CZ	Czechia	1	1	1	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	rm1	Last month	CZ	Czechia	1	1	1	0	0	0
CineStar		120809951287634	Facebook	rm1	Last month	CZ	Czechia	1	1	1	0	0	0
Skarpety i sandały		298914560764548	Facebook	rm1	Last month	CZ	Czechia	1	1	1	0	0	0
Rem Energy		620560281731965	Facebook	rm1	Last month	CZ	Czechia	1	1	1	0	0	0
Obnovujeme.sk		397547021023863	Facebook	rm1	Last month	CZ	Czechia	1	1	1	0	0	0
Körkép		62854026816	Facebook	rm1	Last month	CZ	Czechia	1	1	1	0	0	0
ExxonMobil		925007000949719	Facebook	rm1	Last month	CZ	Czechia	1	1	1	0	0	0
Meine Patientenverfügung		1724454111167772	Facebook	rm1	Last month	CZ	Czechia	1	1	1	0	0	0
Rajiv Malhotra		137726233047389	Facebook	rm1	Last month	CZ	Czechia	1	1	1	0	0	0
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	rm1	Last month	CZ	Czechia	1	1	0	0	0	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	rm1	Last month	CZ	Czechia	1	1	0	0	0	0
Narovinu		1585453424863955	Facebook	rm1	Last month	CZ	Czechia	1	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	rm1	Last month	CZ	Czechia	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	rm1	Last month	CZ	Czechia	1	1	0	0	0	0
Fundusz Obywatelski		1863743663893316	Facebook	rm1	Last month	CZ	Czechia	1	1	0	0	0	0
Schwarzesocke Mailorder		123695861022292	Facebook	rm1	Last month	CZ	Czechia	1	1	0	0	0	0
Mind. UA		144958328899162	Facebook	rm1	Last month	CZ	Czechia	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	rm1	Last month	CZ	Czechia	1	1	0	0	0	0
Slovenské Hnutie Obrody		105028701836	Facebook	rm1	Last month	CZ	Czechia	1	1	0	0	0	0
Investconsult sro		471419949673645	Facebook	rm1	Last month	CZ	Czechia	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	rm1	Last month	CZ	Czechia	1	1	0	0	0	0
Free To Choose Network		165014546858456	Facebook	rm1	Last month	CZ	Czechia	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	rm1	Last month	CZ	Czechia	1	1	0	0	0	0
KfW		2267695033248801	Facebook	rm1	Last month	CZ	Czechia	1	1	0	0	0	0
istavebnictvo.sk		170364809998807	Facebook	rm1	Last month	CZ	Czechia	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	rm1	Last month	CZ	Czechia	1	1	0	0	0	0
