advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Marek Ženíšek	TOP 09	523450094407778	Facebook	rw3	Last 3 weeks	CZ	Czechia	6	1	251993	79999	784	155
Jan Zahradil		400970967000022	Facebook	rw3	Last 3 weeks	CZ	Czechia	6	1	251661	50333	977	195
Michaela Šojdrová	KDU-ČSL	733410133337387	Facebook	rw3	Last 3 weeks	CZ	Czechia	16	1	214272	59142	1057	304
Tomio Okamura - SPD		179497582061065	Facebook	rw3	Last 3 weeks	CZ	Czechia	6	1	213495	104000	819	396
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	rw3	Last 3 weeks	CZ	Czechia	5	1	209703	44941	834	295
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	rw3	Last 3 weeks	CZ	Czechia	18	1	206981	45999	84	3
Minidotaznik.cz		432692927273545	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	205872	82349	366	183
Greenpeace Česká republika		55876739776	Facebook	rw3	Last 3 weeks	CZ	Czechia	6	1	179994	72000	504	124
Česká pirátská strana		109323929038	Facebook	rw3	Last 3 weeks	CZ	Czechia	4	1	154995	30999	602	120
Tomáš Zdechovský		275042429350706	Facebook	rw3	Last 3 weeks	CZ	Czechia	13	1	145142	51061	466	116
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rw3	Last 3 weeks	CZ	Czechia	13	1	104875	28953	236	89
Andrej Babiš		214827221987263	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	99998	50000	388	194
Milion chvilek pro demokracii		728495140691300	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	99998	49999	194	38
Stanislav Polčák		532219183564760	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	96664	19333	230	56
Amnesty International ČR		55408246161	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	87499	43749	850	170
Mladí demokraté		171976652332	Facebook	rw3	Last 3 weeks	CZ	Czechia	3	1	71338	14268	180	43
Tomáš Hanuš		298486534052289	Facebook	rw3	Last 3 weeks	CZ	Czechia	6	1	70993	13999	155	54
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	rw3	Last 3 weeks	CZ	Czechia	23	1	70976	11999	88	0
Evropská komise v ČR		397919187215	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	59997	14999	77	38
Info.cz		1269502056393120	Facebook	rw3	Last 3 weeks	CZ	Czechia	6	1	59994	11666	245	55
Mladí lidovci Vysočina	Palan Jan	282033615295005	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	54998	11000	213	42
Rosatom Global		1828572300805912	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	53529	26695	1189	237
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	rw3	Last 3 weeks	CZ	Czechia	14	1	51986	15000	178	31
Peak.cz		378827025796132	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	49999	10000	38	19
Soukromníci  - Strana soukromníků České republiky		106046725258	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	49999	10000	194	38
ODA		764700610326484	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	49999	10000	194	38
Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	49999	10000	194	38
MC Hejtman		1838584856406893	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	49999	10000	19	3
Agrární demokratická strana - ADS		2178756145719927	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	49999	9999	38	19
Vědci pro Českou republiku		366846114139594	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	49998	9999	194	38
Česká pirátská strana - Středočeský kraj		130631260290858	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	49998	9999	194	38
Radim Sršeň		201535993705342	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	49962	9992	194	38
Egomotion	Sklenar Jan	342123489585393	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	48725	9545	40	18
Matěj Trávníček		1674881296142473	Facebook	rw3	Last 3 weeks	CZ	Czechia	5	1	39469	19736	153	76
YOU.and.EU		250361215678222	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	32848	6569	65	0
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	rw3	Last 3 weeks	CZ	Czechia	5	1	29994	8999	81	15
Guardian Weekly		64525551258	Facebook	rw3	Last 3 weeks	CZ	Czechia	10	1	27329	10486	53	13
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	26732	12268	151	30
Svoboda a přímá demokracie Tomio Okamura Liberecký kraj - SPD		1439143123070953	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	25925	5185	100	20
Biooo - přírodní kosmetika		168384613213781	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	24599	4826	11	1
Arte		656089814494677	Facebook	rw3	Last 3 weeks	CZ	Czechia	6	1	23824	9986	71	8
Tomáš Prouza		1060889564019324	Facebook	rw3	Last 3 weeks	CZ	Czechia	9	1	23741	4875	69	9
Epochaplus		877641865619216	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	23332	4666	18	9
Cecilia Malmström		258966159416	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	21683	8673	43	21
Daniela	Vasatkova Daniela	252673128998993	Facebook	rw3	Last 3 weeks	CZ	Czechia	3	1	20991	9997	62	23
Kroužkujte 10 Eda Kožušník Děkuji		50546026668	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	20832	4166	80	16
Mansoor Maitah		1034382646741170	Facebook	rw3	Last 3 weeks	CZ	Czechia	6	1	20378	5973	121	51
Mladí občanští demokraté		224146535014	Facebook	rw3	Last 3 weeks	CZ	Czechia	3	1	17332	3333	67	12
Luděk Niedermayer		1395881230682843	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	16666	3333	64	12
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie		386508422184056	Facebook	rw3	Last 3 weeks	CZ	Czechia	9	1	16170	2000	78	11
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	rw3	Last 3 weeks	CZ	Czechia	3	1	15996	5999	42	7
Zdeněk Hraba - senátor	Kuba Patrik	551976351670874	Facebook	rw3	Last 3 weeks	CZ	Czechia	4	1	15996	3000	62	11
Petr Hladík	KDU-ČSL	1410403182565683	Facebook	rw3	Last 3 weeks	CZ	Czechia	3	1	14997	3000	58	11
Veronika Vrecionová		273367223021327	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	12726	6363	126	0
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	rw3	Last 3 weeks	CZ	Czechia	4	1	11995	1999	46	7
Nenechme to tak		224923858400165	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	10088	4545	39	17
ODS Královéhradecký kraj	Kricfalusi Jiri	173387086117403	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	9999	5000	38	19
TOPAZ	Dlouhá Tereza	541077242579260	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	9999	5000	38	19
Společně Brno	Zeman Ondrej	202133717052778	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	9999	5000	19	3
ŠTRUNC		1456991384393381	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	9999	5000	38	19
Moravské zemské hnutí		223701741482175	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	9999	5000	38	19
Radka Trylčová		388570561882834	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	9999	5000	88	0
Mgr. Lubomír Volný		193203844428379	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	9998	4999	19	3
Piráti - Mladá Boleslav		590698724378598	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	9997	1999	38	7
David Bartas	Bartas David	896486153741991	Facebook	rw3	Last 3 weeks	CZ	Czechia	6	1	9993	999	38	3
TOP 09 - Liberecký kraj		316563285803	Facebook	rw3	Last 3 weeks	CZ	Czechia	4	1	7995	1000	30	3
Kupředu do minulosti		264983260329918	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	7499	3749	29	14
Eva Decroix		567229570370422	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	7367	3684	28	14
Pride Business Forum	Kaspar Petr	405910949466894	Facebook	rw3	Last 3 weeks	CZ	Czechia	3	1	6997	1000	11	0
URAN+ péče o zdraví aktivních lidí		1620204154869530	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	6663	3332	25	12
The Epoch		218371925673146	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	6067	2621	8	0
Zámostí		460094517391603	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	5999	3000	52	0
Cesta vlakem	Berg Michal	201708513571536	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	5998	1000	23	3
Marek Výborný		206630153142726	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	5973	2987	11	2
Senátor Václav Hampl	Höfer Karel	524288824339961	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	4999	1000	19	3
Jakub Hruška	Hruška Jakub	399826497106352	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	4999	1000	3	0
Česká pirátská strana - Ústecký kraj		496346277123749	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	4999	1000	19	3
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	4999	1000	88	0
Svobodný Zpravodaj		1405674299708597	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	4999	1000	19	3
Pirátské listy		616512568442040	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	4999	1000	3	0
David Repecký		436000576547172	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	4999	1000	88	0
Odpady-portal.sk		283025969119	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	4999	1000	99	0
Mikuláš Peksa		356448681873897	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	4999	1000	38	19
Forexmag		188990765060204	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	4999	1000	19	3
VyjdiVen		210293943053664	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	4999	1000	19	3
KSČM - S lidmi pro lidi na Kroměřížsku		165140686832929	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	4999	999	19	3
Kateřina Jacques		51832713011	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	4999	1000	19	3
European Youth		130456876990360	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	4976	2488	12	2
Richard Vereš	Veres Richard	126192198099	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	4962	992	3	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw3	Last 3 weeks	CZ	Czechia	5	1	4958	1842	31	6
TOP 09 Dobruška		143655455670113	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	4631	926	17	3
Bohempia		368879136622401	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	4594	2297	8	1
European Youth Event		919232861444360	Facebook	rw3	Last 3 weeks	CZ	Czechia	3	1	4316	1765	9	4
120 dnů sodomy		329642711236010	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	3951	790	69	0
Wholesome Culture		1664959567149320	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	3463	1567	3	0
Alexandr Vondra		317802208282505	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	3124	625	12	2
Filip Smoljak		559924231130371	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	2727	1363	10	5
European Young Leaders - EYL40		227054030686626	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	2528	505	5	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	2373	474	4	0
The Good Lobby		1420129598280317	Facebook	rw3	Last 3 weeks	CZ	Czechia	4	1	2366	782	5	0
Alberto Alemanno		179635265973968	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	2363	1131	2	0
Tuunes		992176580926495	Facebook	rw3	Last 3 weeks	CZ	Czechia	6	1	2285	544	5	0
Foodpowerr		625107021262384	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	2256	451	20	4
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rw3	Last 3 weeks	CZ	Czechia	26	1	2172	878	13	3
Frank Bold		118904461524646	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	1999	400	7	1
Martin Bílek - kandidát do Evropského parlamentu		821968848137300	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	1998	0	7	0
Balahura Milan		2307673269493501	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	1998	0	7	0
Veglife.cz		934519943333058	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	1998	0	7	0
Veronika Luňáková		311589326158964	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	1666	333	6	1
Hlasy zvířat		1523633234529577	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	1666	333	6	1
NE Bruselu - Národní demokracie		240797486091742	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	1562	312	1	0
Bc. John Vostenak, MBA, kandidát SPD č. 10 do Evropského parlamentu		1044437145680251	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	1544	181	5	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw3	Last 3 weeks	CZ	Czechia	23	1	1525	427	19	3
Européens Sans Frontières		668031516635463	Facebook	rw3	Last 3 weeks	CZ	Czechia	7	1	1366	578	2	0
Parlament dětí a mládeže města Ostravy		381533961976019	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	1363	272	5	1
Má Evropa		275601109790503	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	1249	250	4	0
Gaia		182073298490036	Facebook	rw3	Last 3 weeks	CZ	Czechia	4	1	1215	517	10	2
Basmah		137973986840264	Facebook	rw3	Last 3 weeks	CZ	Czechia	20	1	1159	243	10	0
EU vs Disinformation		1087491177963859	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	1157	578	11	0
Eco-Fin		467444320106677	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	999	0	3	0
DEZA NENÍ BEZVA		2180491821977302	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	999	0	3	0
IDEA při Cerge-EI		476377929220723	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	999	0	3	0
US - Unie Slovanů		2030775723849918	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	999	0	19	3
SPD Krupka		502312390169693	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	999	0	3	0
Za ještě lepší Dobřany		403351256848631	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	999	0	88	0
TOP 09 Ústí nad Labem		164205386929375	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	999	0	88	0
NeuroLeadership		1421078134830253	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	999	0	3	0
Rajské potoky - Islámské kulturní centrum pro Da'wu a výuku Islámu - Dawah		1035869669758412	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	999	0	3	0
Quip		416356768480678	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	999	0	19	3
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	998	0	3	0
České volby		125316694730707	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	998	0	3	0
SPO Zemanovci Praha		278166096338557	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	998	0	3	0
Tomáš Jehlička		1436976123281223	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	908	0	80	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw3	Last 3 weeks	CZ	Czechia	12	1	870	4	75	0
World Bank		153371894688575	Facebook	rw3	Last 3 weeks	CZ	Czechia	6	1	826	404	2	0
Svoboda slova		151779845455186	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	817	0	15	3
Tunis Forum on Gender Equality		362993680952642	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	803	401	0	0
Cesta odpovědné společnosti		1756003337990601	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	749	0	2	0
Intersolar		124579277563150	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	615	307	1	0
Díky, čauko plasty		338985149869725	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	605	0	60	0
SV4IE		2246467545588430	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	512	256	1	0
Hardox		750155358330748	Facebook	rw3	Last 3 weeks	CZ	Czechia	3	1	469	169	7	0
V4 Report		267474873666087	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	464	92	8	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	rw3	Last 3 weeks	CZ	Czechia	26	1	446	91	5	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rw3	Last 3 weeks	CZ	Czechia	12	1	435	108	0	0
Get The Trolls Out		858018134275978	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	416	208	1	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rw3	Last 3 weeks	CZ	Czechia	6	1	365	73	1	0
Exponea		437489159794764	Facebook	rw3	Last 3 weeks	CZ	Czechia	15	1	283	25	20	0
Great		267772723892978	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	282	141	0	0
Xytro		703407660061560	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	281	141	12	2
Guardian B2B		452752128144314	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	276	138	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	rw3	Last 3 weeks	CZ	Czechia	9	1	275	123	2	0
European Jewish Association		853930504670255	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	266	133	0	0
Guitar Lovers		203855170399686	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	227	75	3	0
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	rw3	Last 3 weeks	CZ	Czechia	3	1	209	41	2	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	192	38	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw3	Last 3 weeks	CZ	Czechia	14	1	169	46	2	0
Deutschland.de		31292782350	Facebook	rw3	Last 3 weeks	CZ	Czechia	5	1	164	32	0	0
Human Rights Tattoo		245416135560300	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	148	29	2	0
RIS - Socially RISponsible		378452422967331	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	143	28	2	0
Proriott		3097198860306172	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	135	67	1	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rw3	Last 3 weeks	CZ	Czechia	6	1	132	29	0	0
Last Stop Brexit		820489154977103	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	121	24	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw3	Last 3 weeks	CZ	Czechia	3	1	120	24	0	0
Viking Valhalalla		2292746900964873	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	103	0	0	0
Ambassador of Islam		2121543634600149	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	98	19	0	0
Ticalm.com		956222737885591	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	91	18	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw3	Last 3 weeks	CZ	Czechia	4	1	89	31	2	0
Construction Climate Challenge		1421675261420283	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	81	16	0	0
BenzoFrame		1781685938801295	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	71	14	1	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rw3	Last 3 weeks	CZ	Czechia	6	1	65	22	0	0
S&P Global		112495188784373	Facebook	rw3	Last 3 weeks	CZ	Czechia	6	1	59	12	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	59	0	5	0
TRT World		1559901027613381	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	58	29	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	58	29	0	0
Sustainability Times		214303005827359	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	57	28	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	56	26	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw3	Last 3 weeks	CZ	Czechia	8	1	53	21	1	0
EQUA		150066411717094	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	53	10	1	0
SPÖ	SPÖ	77393060080	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	51	24	0	0
BetterMe		116700222203350	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	50	25	0	0
Roma EuroGames 2019		533740653459100	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	50	25	0	0
KRETA design		209726079658396	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	48	0	4	0
Banque mondiale		155174084508744	Facebook	rw3	Last 3 weeks	CZ	Czechia	5	1	46	12	0	0
Eldritch Foundry		333726374024339	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	45	9	0	0
Gharawi		1935718623136693	Facebook	rw3	Last 3 weeks	CZ	Czechia	3	1	43	5	0	0
YOGA BURN		146316959083110	Facebook	rw3	Last 3 weeks	CZ	Czechia	3	1	39	7	0	0
Jenk Oz		1368130286591310	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	35	17	0	0
Master Chef Universal		279581679340572	Facebook	rw3	Last 3 weeks	CZ	Czechia	6	1	30	1	2	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	30	6	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	rw3	Last 3 weeks	CZ	Czechia	3	1	28	14	0	0
EU Citizens Alliance		1122069994636814	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	28	9	0	0
CreativeLive		114420101917147	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	25	5	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw3	Last 3 weeks	CZ	Czechia	3	1	24	4	0	0
Ocean Witness		1260352987396236	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	21	4	0	0
RSM MBA		110428762358678	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	19	7	0	0
Bod obratu		1273672812782317	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	18	3	0	0
Alpine Garden Society		239451772739772	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	18	9	0	0
We Amplify		186008238755917	Facebook	rw3	Last 3 weeks	CZ	Czechia	4	1	18	3	0	0
EURACTIV		15299247059	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	18	3	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	17	7	0	0
Soviet Visuals		1160495674016675	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	17	3	0	0
GUE/NGL		164355333623231	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	16	3	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rw3	Last 3 weeks	CZ	Czechia	3	1	15	3	0	0
KDH	KDH	163449818290	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	14	2	0	0
ZSE		212517858839474	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	14	7	0	0
Sacramento Kings		96222644025	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	13	6	0	0
