advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	25	5	0	0
Anticapitalistas Aragón		150232445065184	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	25	9	0	0
Jaén, Sentido y Común		922716707779977	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	25	5	0	0
Partido Popular Perú		2597769333584441	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	25	5	0	0
Vicent Marzà	Compromís	424653044343119	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	25	5	0	0
Unidad X Alguazas		355806221273688	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	25	5	0	0
Alejandro García Orta	Huelva haciendo historia	401946993719566	Facebook	u55_64	unknown (55-64)	ES	Spain	9	1	24	6	0	0
Positive Money Europe		454544301251419	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	24	4	0	0
GAC Grupo de Asesoramiento & Consulting, S.L.P.		126991320688820	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	24	4	0	0
Guillermo Fernández Vara		56504926071	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	24	10	0	0
Senosvadeojo		2092439350821553	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	23	4	0	0
Vox Simpatizante		1492828474185644	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	23	4	0	0
Vallsbcn2019		523998741449240	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	23	9	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	u55_64	unknown (55-64)	ES	Spain	4	1	23	9	0	0
Esquerra Els Pallaresos		596783240466844	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	23	4	0	0
Florida Invest		1757174107834441	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	23	11	0	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	22	4	0	0
Revista Espacio Humano		165747946787091	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	22	4	0	0
Javier Castillo Soria		352280815609769	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	22	7	0	0
Centro Comercial Getafe 3		175277815931225	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	22	11	0	0
Rosa Cardona Vives		534587496941466	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	22	4	0	0
Fondos Europeos en Andalucía		431563433533187	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	22	4	0	0
Panykanela		1912999312267323	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	21	4	0	0
Iranwire English		565138970229385	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	21	4	0	0
Sullen orientation		679839799052804	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	21	4	0	0
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	20	4	0	0
MasterClass		687589164666184	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	20	10	0	0
Europe Together		140105536131109	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	20	10	0	0
Less Saves The Planet		222697015050981	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	20	8	0	0
Revosolar		268437679887918	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	20	10	0	0
Novagest		1504145163184964	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	20	3	0	0
LIVE Barcelona - Vehicle Elèctric i Gas -		143196729026912	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	20	5	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	u55_64	unknown (55-64)	ES	Spain	4	1	19	4	0	0
En Común Unidas Podemos	En Común Unidas Podemos	2536849286389587	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	19	3	0	0
Iñaki Oyarzabal	Jose Maria Arpal Ruiz	247373788699115	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	19	3	0	0
Bamboo Treats		236966830541727	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	19	3	0	0
FEP Producciones		713658755452743	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	19	3	0	0
Fresenius Kabi		1352874084790500	Facebook	u55_64	unknown (55-64)	ES	Spain	8	1	19	5	0	0
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	18	8	0	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	18	9	0	0
La Garriga digital.cat	Xavier Cucurella Cano	133945079959313	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	18	3	0	0
GanaFuerteventura		396281891104465	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	18	4	0	0
La Izquierda Fuenlabrada		1682175762071616	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	18	3	0	0
Izquierda Unida Utebo		182483486226	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	18	2	0	0
Bufete Megias		124461238205064	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	18	3	0	0
Aficionados al snowboard		618290791922998	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	18	3	0	0
Anem per feina 2019		2105222633093135	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	18	6	0	0
ReclamayRecupera Abogados		1117929081571899	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	18	3	0	0
Pablo Pérez Coronado		336952947151768	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	18	3	0	0
IU Miguelturra		1537647459849928	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	18	9	0	0
Atrápalo		9904096812	Facebook	u55_64	unknown (55-64)	ES	Spain	5	1	18	2	0	0
Strenes		223083231159989	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	18	3	0	0
Xataka Ciencia		57356621120	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	18	3	0	0
Jaume Dulsat	Partit Demòcrata	815191145191798	Facebook	u55_64	unknown (55-64)	ES	Spain	6	1	17	1	0	0
Inés Rey - PSOE	PSdeG-PSOE A Coruña	332466134032139	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	17	8	0	0
Populares de Córdoba		112151988798975	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	17	3	0	0
Victor Salvo		1763577623922354	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	17	3	0	0
Pablo Echenique		1405131336430646	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	17	3	0	0
Joaquin Villanova Rueda		1493211397657842	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	17	3	0	0
Maribel Mora Grande		1697743313876995	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	17	3	0	0
World Jewish Congress		130945114804	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	17	8	0	0
Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	u55_64	unknown (55-64)	ES	Spain	4	1	16	6	0	0
Xavier Amate, Junts per Castelldefels	Partit Demòcrata	1375311502799544	Facebook	u55_64	unknown (55-64)	ES	Spain	5	1	16	2	0	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	16	6	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u55_64	unknown (55-64)	ES	Spain	9	1	16	4	0	0
Glovo		754054234653394	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	16	4	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	u55_64	unknown (55-64)	ES	Spain	8	1	16	5	0	0
Román Rodríguez		757713757627296	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	16	3	0	0
IU Oviedo / Uviéu		503057986519955	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	16	8	0	0
PSOE de San Bartolomé		574008922739385	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	16	3	0	0
Esquerra d'Amposta		716042308461017	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	16	7	0	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	15	5	0	0
UPYD, Unión Progreso y Democracia		35503921657	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	15	3	0	0
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	15	3	0	0
Comunicación Solidaria		543391369008552	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	15	7	0	0
Centristas		170170793612752	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	15	4	0	0
Noemí Santana Perera		287356481453726	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	15	6	0	0
PSPV-PSOE Alboraia		711196065621602	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	15	3	0	0
Guardian B2B		452752128144314	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	15	7	0	0
Teatro Flamenco Madrid		492020460826322	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	15	7	0	0
Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	u55_64	unknown (55-64)	ES	Spain	4	1	14	2	0	0
Partit Europeista de Sitges		1191612797572055	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	14	5	0	0
Actúa guanyem Llucmajor		754076677973653	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	14	2	0	0
Jose Antonio Rodriguez Salas	Jose Antonio Rodríguez Salas	46346146871	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	14	3	0	0
Noticias para Leganes		892281237521754	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	14	2	0	0
My Bingo		312812702771676	Facebook	u55_64	unknown (55-64)	ES	Spain	5	1	14	2	0	0
Capitán Swing		237671672937611	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	14	7	0	0
Destino Final España		271056943440058	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	14	7	0	0
EQUO Parla		524454270923968	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	14	2	0	0
Soviet Visuals		1160495674016675	Facebook	u55_64	unknown (55-64)	ES	Spain	16	1	14	2	0	0
Ludo Aequitas		615058398626084	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	14	2	0	0
Setmana de l'Energia		1034536859915139	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	14	1	0	0
Médicos del Mundo España		196774080368710	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	14	7	0	0
VR+ VAEM & ORIVE.		1917107175031035	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	14	2	0	0
Amo A Mi Mascota		380356386120230	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	13	2	0	0
Maria Jesus Romero Garcia		827401717616492	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	13	0	1	0
Andalucía Actúa		430489534157135	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	13	4	0	0
Relevo Contigo		1035516339843936	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	13	3	0	0
ReCapacitando		503411343438297	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	13	6	0	0
Dcoop		1913385982217337	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	13	6	0	0
Mundo Sin Residuos		2148412435412638	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	13	2	0	0
Pela Case		119283008140727	Facebook	u55_64	unknown (55-64)	ES	Spain	14	1	13	3	0	0
Protection of Animals		130045060873751	Facebook	u55_64	unknown (55-64)	ES	Spain	13	1	13	1	0	0
The Vish List		2227220443987978	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	13	2	0	0
eToro		193863317737	Facebook	u55_64	unknown (55-64)	ES	Spain	15	1	13	5	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u55_64	unknown (55-64)	ES	Spain	6	1	13	3	0	0
Vicent Torres "Benet"		1584314908456966	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	13	2	0	0
Rodrigo Diamanti		233771943483731	Facebook	u55_64	unknown (55-64)	ES	Spain	4	1	13	5	0	0
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	12	2	0	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	12	2	0	0
Antonio Alarcó	Wptizers Hosting And Services SL	124174907754622	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	12	4	0	0
Col·lectiu solar		182355509011123	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	12	2	0	0
Winderen - Innovative Equestrian Solutions		287898658300371	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	12	2	0	0
Karl Jacobi		246496642619619	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	12	2	0	0
Ozan Yanar		730847103593100	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	12	2	0	0
Plataforma Afectados de Giahsa Y MAS		249080569078920	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	12	2	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	u55_64	unknown (55-64)	ES	Spain	8	1	12	3	0	0
GrammoPhonia		163304064029222	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	12	2	0	0
Nature Index		145327659223282	Facebook	u55_64	unknown (55-64)	ES	Spain	10	1	12	3	0	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	11	2	0	0
Ayuda Derechos LGTB		449863245765649	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	11	2	0	0
Partido Popular de Castellón	Partido Popular de Castellón	362567122173	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	11	4	0	0
Tu Tienda de España		255698352031161	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	11	5	0	0
Spiriman		1539985522900401	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	11	2	0	0
AxiTrader		246531992036010	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	11	5	0	0
Javier Navarro Muelas		2290059511279290	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	11	3	0	0
Libres Por Algeciras		447052215766322	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	11	2	0	0
ECOALF		425343584169373	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	11	5	0	0
Mercedes Molero Rodríguez		155320088404259	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	11	3	0	0
Purozo Canarias.		609109509537111	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	11	2	0	0
Institució Alfons el Magnànim		1699227463629539	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	11	2	0	0
Ecozoi		355318998175611	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	11	5	0	0
Alcalde Augusto Hidalgo		1690612797840224	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	11	2	0	0
Visit North Iceland		127907367221974	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	11	2	0	0
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	10	2	0	0
Silla en Democracia	Silla en Democràcia - Podemos	745713098877772	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	10	0	0	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	10	4	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	10	5	0	0
United World İnternational		200522684002297	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	10	3	0	0
The Sorgentian		999473843569108	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	10	4	0	0
EVERFX		279931699028690	Facebook	u55_64	unknown (55-64)	ES	Spain	6	1	10	2	0	0
San Fernando Cofrade	Jose Carlos Fernandez Moscoso	1560736330881003	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	10	2	0	0
Eleven School		1897666800445284	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	10	2	0	0
European Jewish Association		853930504670255	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	10	5	0	0
Pantai Europe		1885945008092864	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	10	2	0	0
Podemos Getxo.		1554485498153077	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	10	2	0	0
Anna Erra	Partit Demòcrata	358953041585237	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	9	1	0	0
Populars Vila-real		447233345319164	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	9	1	0	0
Earthbitant		2174260389494412	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	9	1	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	u55_64	unknown (55-64)	ES	Spain	5	1	9	2	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	9	1	0	0
The Blue Chimera / La quimera azul		440319749840256	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	9	0	0	0
Alpispa		1459516390834023	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	9	1	0	0
Més Tordera		606674113105476	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	9	1	0	0
PSOE Extremadura		187170858138979	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	9	4	0	0
Fem Poble		767829216628738	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	9	1	0	0
Alba Vidente Natural		468491620154415	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	9	4	0	0
Quieroauditoríaenergética		418506441611098	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	9	1	0	0
Kito Mbiango�		368778037279110	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	9	1	0	0
Ami Horowitz		42597808880	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	9	2	0	0
Just Law advokats. Din Advokat i Spanien		1252344574872099	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	9	0	0	0
Volumejunction		170187720332917	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	9	1	0	0
Ana Taboada		952776318112354	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	8	1	0	0
Eduard Vallhonesta2019	Eduard Vallhonesta Alarcon	2146850768970550	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	8	1	0	0
Iberdrola		251020021637315	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	8	4	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	8	4	0	0
Tu eres España		983496878522319	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	8	4	0	0
Nascor Formación		635955783199441	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	8	0	0	0
Total AV		209010109699570	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	8	1	0	0
La Dame d'Aragon		266660087280935	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	8	4	0	0
Busech Shopping		297339700960830	Facebook	u55_64	unknown (55-64)	ES	Spain	5	1	8	3	0	0
Freshly KIDS		256907081490327	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	8	3	0	0
Eldiario.es/Extremadura		839833802715468	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	8	1	0	0
Impacta Branding		1653717331582433	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	8	4	0	0
Rafa Domínguez		298986070700696	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	8	4	0	0
Uiu		907141939410106	Facebook	u55_64	unknown (55-64)	ES	Spain	4	1	8	3	0	0
Eneko Goia	EAJ-PNV	1534682943444716	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	7	3	0	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	7	1	0	0
EAJ PNV Gipuzkoa	EAJ-PNV	144273808967495	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	7	3	0	0
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	7	1	0	0
Joventuts d'Esquerra Republicana Balaguer		688510414505668	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	7	1	0	0
Respeto por San Sebastián de los Reyes		591454244334002	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	7	1	0	0
Carlos Ladra Brage		369013219957800	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	7	1	0	0
El País Canario		950176335028411	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	7	3	0	0
Podemos Soria		578645725562436	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	7	1	0	0
Colectivos cidadáns pola Renda Básica Universal		251452571708259	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	7	3	0	0
Scoutshirts		1805046789751195	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	7	3	0	0
Turnaround-Aktien		1413992895512447	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	7	1	0	0
CINES ZOCO Majadahonda		557310424319808	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	7	1	0	0
Cristianos en Democracia		2523017254592300	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	7	3	0	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	7	1	0	0
Vaqueros Colombianos		680764692266815	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	7	3	0	0
Izquierda Ezkerra		752502381501505	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	7	1	0	0
eToro		152479438248050	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	7	2	0	0
Marxismo y Colapso		392583714897364	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	7	1	0	0
Cambridge Assessment English Spain		819078618218713	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	7	1	0	0
Logic Financial Consultants		1290259681050166	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	7	0	0	0
Fran González		202043114077535	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	7	3	0	0
Torrejón Noticias		583583528355198	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	7	3	0	0
FontBundles.net		1653056048283270	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	7	3	0	0
Flamecomplicated		194393644512806	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	7	1	0	0
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	6	1	0	0
Teodoro Sosa, alcalde de Gáldar	Bloque Nacionalista Rural - Nueva Canarias	739632506067610	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	6	1	0	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	6	1	0	0
EAJ PNV Basauri	EAJ-PNV	755146587935006	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	6	3	0	0
Junts per Gandesa	Partit Demòcrata	389273491901391	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	6	0	0	0
Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	6	3	0	0
PSOE Palma		366167016874721	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	6	3	0	0
Coordinadora Ribera por la defensa del sistema público de pensiones		1810587398992771	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	6	1	0	0
VOX Cieza		1930636667173990	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	6	0	0	0
Talking Europe		316028505828375	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	6	3	0	0
Love Talavera		392089500887392	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	6	1	0	0
Hospitalet con Cs		395943987479584	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	6	1	0	0
CIAM Centro de Información y Asesoramiento a la Mujer		1524785597653546	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	6	3	0	0
Escamots  Catalans Motards - ECM		366582990500338	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	6	3	0	0
Aida María Quinatoa		406716069836379	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	6	3	0	0
Santiago's House		744138025952585	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	6	1	0	0
Comunistes.cat		240652219439232	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	6	1	0	0
Flo Gadgets		2254579738191145	Facebook	u55_64	unknown (55-64)	ES	Spain	11	1	6	0	0	0
Gloria Santiago		229096101100703	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	6	1	0	0
El blog del Euribor		275457105842359	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	6	0	0	0
Unitat contra el Feixisme i el Racisme - Berguedà		157525814982738	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	6	0	0	0
Círculo Podemos en Las Rozas		618773158461677	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	6	1	0	0
Ecolography		343438672951929	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	6	1	0	0
STOP Calentamiento Global		2050286125272514	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	6	1	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	6	1	0	0
abcMallorca		222753887744165	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	6	1	0	0
La voz del Oriente		2271127183143772	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	6	1	0	0
Pablo Rodríguez		178720995125	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	6	1	0	0
Togetherforfuture		2406777519355233	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	6	1	0	0
Factoría de Cohesión. Tenerife.		1022223694506553	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	6	1	0	0
Casa Rural La Aurora del Henar		305455539898054	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	6	3	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	6	1	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	6	1	0	0
Anna Magrinyà	Partit Demòcrata Europeu Català	301793433818687	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	5	1	0	0
Ramón Fernández-Pacheco Monterreal	Populares Almería Ciudad	1514375505527442	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	5	1	0	0
Alfonso Fernández Mañueco		298038292814	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	5	2	0	0
PCPE Cantabria - Juventud del Partido Comunista de los Pueblos de España		375031656232700	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	5	1	0	0
Harshdesirable		2381560655253482	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	5	1	0	0
