advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fabrica de râs		296384287514876	Facebook	bucharest	Bucharest	RO	Romania	1	1	4	0	0	0
Valentin Artist		186028438724104	Facebook	bucharest	Bucharest	RO	Romania	1	1	4	0	0	0
Ayn Rand Institute		64676229680	Facebook	bucharest	Bucharest	RO	Romania	1	1	4	2	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	bucharest	Bucharest	RO	Romania	2	1	4	0	0	0
Subpod		839183619577851	Facebook	bucharest	Bucharest	RO	Romania	4	1	4	0	0	0
Low-tech Magazine		152332238178200	Facebook	bucharest	Bucharest	RO	Romania	1	1	4	0	0	0
Racing Diffs		310664495958668	Facebook	bucharest	Bucharest	RO	Romania	1	1	4	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	bucharest	Bucharest	RO	Romania	1	1	3	0	0	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	bucharest	Bucharest	RO	Romania	16	1	3	0	0	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	bucharest	Bucharest	RO	Romania	1	1	3	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	bucharest	Bucharest	RO	Romania	8	1	3	0	0	0
SV4IE		2246467545588430	Facebook	bucharest	Bucharest	RO	Romania	1	1	3	1	0	0
Gary Vaynerchuk		51535068349	Facebook	bucharest	Bucharest	RO	Romania	1	1	3	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	bucharest	Bucharest	RO	Romania	1	1	3	0	0	0
Exponea		437489159794764	Facebook	bucharest	Bucharest	RO	Romania	13	1	3	0	0	0
Huawei Europe		1709278142683543	Facebook	bucharest	Bucharest	RO	Romania	1	1	3	1	0	0
The Economic Standard		392555198233906	Facebook	bucharest	Bucharest	RO	Romania	2	1	3	0	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	bucharest	Bucharest	RO	Romania	1	1	3	1	0	0
Stroke Alliance for Europe		224618384285321	Facebook	bucharest	Bucharest	RO	Romania	1	1	3	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	bucharest	Bucharest	RO	Romania	1	1	3	0	0	0
INSEAD		164840743574941	Facebook	bucharest	Bucharest	RO	Romania	1	1	3	1	0	0
RSM MBA		110428762358678	Facebook	bucharest	Bucharest	RO	Romania	3	1	3	1	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	bucharest	Bucharest	RO	Romania	7	1	3	1	0	0
ViEUws		117994898215654	Facebook	bucharest	Bucharest	RO	Romania	1	1	3	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	bucharest	Bucharest	RO	Romania	2	1	3	1	0	0
Patriotism Spiritual		738096349602255	Facebook	bucharest	Bucharest	RO	Romania	1	1	3	0	0	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	bucharest	Bucharest	RO	Romania	14	1	2	0	0	0
Veganuary		170911309781648	Facebook	bucharest	Bucharest	RO	Romania	8	1	2	0	0	0
Catalin Ivan		192813847556849	Facebook	bucharest	Bucharest	RO	Romania	1	1	2	0	0	0
Orbex		1415953441956155	Facebook	bucharest	Bucharest	RO	Romania	6	1	2	0	0	0
Petra De Sutter		372776579930604	Facebook	bucharest	Bucharest	RO	Romania	1	1	2	1	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	bucharest	Bucharest	RO	Romania	5	1	2	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	bucharest	Bucharest	RO	Romania	1	1	2	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	bucharest	Bucharest	RO	Romania	2	1	2	1	0	0
Break The Machine Ltd		455248978191768	Facebook	bucharest	Bucharest	RO	Romania	1	1	2	1	0	0
Young Europe is Voting		2185639191504586	Facebook	bucharest	Bucharest	RO	Romania	2	1	2	0	0	0
Kiwi.com		334822256561481	Facebook	bucharest	Bucharest	RO	Romania	1	1	2	0	0	0
Solar Impulse		187539851277198	Facebook	bucharest	Bucharest	RO	Romania	2	1	2	0	0	0
LANG		300117257365907	Facebook	bucharest	Bucharest	RO	Romania	1	1	2	0	0	0
Busech Shopping		297339700960830	Facebook	bucharest	Bucharest	RO	Romania	5	1	2	0	0	0
Mackwoods Tea		892865974105443	Facebook	bucharest	Bucharest	RO	Romania	2	1	2	0	0	0
The Medicine Maker		691120650947453	Facebook	bucharest	Bucharest	RO	Romania	1	1	2	1	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	bucharest	Bucharest	RO	Romania	1	1	2	1	0	0
TransformingTransport		1635700990066863	Facebook	bucharest	Bucharest	RO	Romania	1	1	2	0	0	0
Circling Europe		503234379789523	Facebook	bucharest	Bucharest	RO	Romania	1	1	2	0	0	0
CEC European Managers		962505560483309	Facebook	bucharest	Bucharest	RO	Romania	1	1	2	0	0	0
MEDAL display		1490537417901414	Facebook	bucharest	Bucharest	RO	Romania	1	1	2	1	0	0
European Christian Political Movement		560822223989381	Facebook	bucharest	Bucharest	RO	Romania	1	1	1	0	0	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	bucharest	Bucharest	RO	Romania	2	1	1	0	0	0
Academic Stories		1462157503898233	Facebook	bucharest	Bucharest	RO	Romania	2	1	1	0	0	0
RMDSZ Nőszervezet		379633622148337	Facebook	bucharest	Bucharest	RO	Romania	2	1	1	0	0	0
Daily News Hungary		568066993228876	Facebook	bucharest	Bucharest	RO	Romania	1	1	1	0	0	0
ParaqinOfficial		420328302103021	Facebook	bucharest	Bucharest	RO	Romania	1	1	1	0	0	0
Holzkern		550085078491459	Facebook	bucharest	Bucharest	RO	Romania	5	1	1	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	bucharest	Bucharest	RO	Romania	4	1	1	0	0	0
Russian International Affairs Council		203870889756783	Facebook	bucharest	Bucharest	RO	Romania	1	1	1	0	0	0
Tuunes		992176580926495	Facebook	bucharest	Bucharest	RO	Romania	3	1	1	0	0	0
Travel Daily		132340116827664	Facebook	bucharest	Bucharest	RO	Romania	2	1	1	0	0	0
Riddle		382170295326783	Facebook	bucharest	Bucharest	RO	Romania	1	1	1	0	0	0
TaxEduportal		828411763950694	Facebook	bucharest	Bucharest	RO	Romania	1	1	1	0	0	0
Éditions Delcourt		221845854596537	Facebook	bucharest	Bucharest	RO	Romania	1	1	1	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	bucharest	Bucharest	RO	Romania	1	1	1	0	0	0
Kiállunk Erdélyért Európában		374048419814685	Facebook	bucharest	Bucharest	RO	Romania	2	1	1	0	0	0
Tom Lantos Institute		201089673289502	Facebook	bucharest	Bucharest	RO	Romania	1	1	1	0	0	0
IPPF European Network		1639235713010069	Facebook	bucharest	Bucharest	RO	Romania	1	1	1	0	0	0
Hornet Plugins		150704545104271	Facebook	bucharest	Bucharest	RO	Romania	1	1	1	0	0	0
Pologize Fashion		274227073497806	Facebook	bucharest	Bucharest	RO	Romania	1	1	1	0	0	0
airBaltic		101938340015	Facebook	bucharest	Bucharest	RO	Romania	2	1	1	0	0	0
GAîA		389280808172899	Facebook	bucharest	Bucharest	RO	Romania	1	1	1	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	bucharest	Bucharest	RO	Romania	1	1	1	0	0	0
Ritual		457175417640208	Facebook	bucharest	Bucharest	RO	Romania	2	1	1	0	0	0
Equilibre des énergies		154645694605913	Facebook	bucharest	Bucharest	RO	Romania	1	1	1	0	0	0
Kai and Reef		220940452105669	Facebook	bucharest	Bucharest	RO	Romania	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	bucharest	Bucharest	RO	Romania	7	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	bucharest	Bucharest	RO	Romania	9	1	1	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	bucharest	Bucharest	RO	Romania	1	1	1	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	bucharest	Bucharest	RO	Romania	2	1	1	0	0	0
Wantsrneeds		246346592579702	Facebook	bucharest	Bucharest	RO	Romania	6	1	1	0	0	0
Traxsource		67579939495	Facebook	bucharest	Bucharest	RO	Romania	2	1	1	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	bucharest	Bucharest	RO	Romania	1	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	bucharest	Bucharest	RO	Romania	10	1	1	0	0	0
Ruptly		552738918075145	Facebook	bucharest	Bucharest	RO	Romania	1	1	1	0	0	0
Thos Memes		2318165035081740	Facebook	bucharest	Bucharest	RO	Romania	1	1	1	0	0	0
GearBest		624353394279966	Facebook	bucharest	Bucharest	RO	Romania	1	1	1	0	0	0
ADF International		382186268590822	Facebook	bucharest	Bucharest	RO	Romania	1	1	1	0	0	0
Apps for life		735756143429544	Facebook	bucharest	Bucharest	RO	Romania	1	1	1	0	0	0
Pan African Music		1601147136871482	Facebook	bucharest	Bucharest	RO	Romania	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	bucharest	Bucharest	RO	Romania	4	1	0	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	bucharest	Bucharest	RO	Romania	13	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	bucharest	Bucharest	RO	Romania	3	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	bucharest	Bucharest	RO	Romania	4	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	bucharest	Bucharest	RO	Romania	8	1	0	0	0	0
EnergyXL		653767081747310	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	bucharest	Bucharest	RO	Romania	12	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	bucharest	Bucharest	RO	Romania	3	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	bucharest	Bucharest	RO	Romania	3	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
EU Internet Safety		452725722160880	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
Stiri.Obiective		569692119874171	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	bucharest	Bucharest	RO	Romania	11	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
România Politică		1719567741620517	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	bucharest	Bucharest	RO	Romania	3	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	bucharest	Bucharest	RO	Romania	4	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	bucharest	Bucharest	RO	Romania	5	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
Alex and Lexie		132502374364146	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	bucharest	Bucharest	RO	Romania	6	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Off-Road		123971218299531	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
ONE		11055104471	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	bucharest	Bucharest	RO	Romania	3	1	0	0	0	0
G7.hu		735736549957756	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Hurom		681759301867240	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	bucharest	Bucharest	RO	Romania	4	1	0	0	0	0
Stephen Webster		237837336581	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
EQUA		150066411717094	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Raben Group		246227514204	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Accor Group		199246838845	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Western Canadian Oil		1165785766902284	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
Departamentul pentru Ape și Păduri	Partidul Social Democrat	339954586863928	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Great		267772723892978	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	bucharest	Bucharest	RO	Romania	10	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	bucharest	Bucharest	RO	Romania	8	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	bucharest	Bucharest	RO	Romania	34	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	bucharest	Bucharest	RO	Romania	6	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Covestro		150793518281117	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	bucharest	Bucharest	RO	Romania	3	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	bucharest	Bucharest	RO	Romania	16	1	0	0	0	0
Melba Culp		902971599738051	Facebook	bucharest	Bucharest	RO	Romania	20	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Socialter		121693529673	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Romanya Türkiye  Ticaret ve Sanayi Odası		562677717183051	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	bucharest	Bucharest	RO	Romania	3	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Intertainment videos		545654878916499	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Milaap		315603771494	Facebook	bucharest	Bucharest	RO	Romania	17	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	bucharest	Bucharest	RO	Romania	14	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	bucharest	Bucharest	RO	Romania	3	1	0	0	0	0
Tatucco		569669903459079	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	bucharest	Bucharest	RO	Romania	10	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
BAT wig		837624576587683	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Expatica		206982432584	Facebook	bucharest	Bucharest	RO	Romania	4	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	bucharest	Bucharest	RO	Romania	5	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Magamama		694445473903619	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	bucharest	Bucharest	RO	Romania	3	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
ZAFUL		916028728426822	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
Harrison Young		695529727145429	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
Scelta-service		274899976772703	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	bucharest	Bucharest	RO	Romania	3	1	0	0	0	0
Tekoha		151941038832087	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	bucharest	Bucharest	RO	Romania	9	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	bucharest	Bucharest	RO	Romania	5	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	bucharest	Bucharest	RO	Romania	13	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	bucharest	Bucharest	RO	Romania	3	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
LAiMER		605709906203262	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	bucharest	Bucharest	RO	Romania	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
H2Oféminin		131324074189761	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
katholisch.de		108851439196399	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	bucharest	Bucharest	RO	Romania	5	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Bond		153637704655631	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	bucharest	Bucharest	RO	Romania	4	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Pócza István		709443985901039	Facebook	bucharest	Bucharest	RO	Romania	3	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	bucharest	Bucharest	RO	Romania	3	1	0	0	0	0
Modius Health		1350510308330159	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	bucharest	Bucharest	RO	Romania	3	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
