advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hornet Plugins		150704545104271	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	covasna_county	Covasna County	RO	Romania	2	1	0	0	0	0
PRO România Călărași		182783535702641	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Subpod		839183619577851	Facebook	covasna_county	Covasna County	RO	Romania	4	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Mint		1586969654915532	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
airBaltic		101938340015	Facebook	covasna_county	Covasna County	RO	Romania	2	1	0	0	0	0
Nini Sapunaru		432792516918577	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Raccombat		289707998199365	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Mr.Gift		135152549917758	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Dreapta Liberală - DL		2575123425876766	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Cetelem Romania		472768562877778	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
GAîA		389280808172899	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	covasna_county	Covasna County	RO	Romania	2	1	0	0	0	0
World on the run		184638925638740	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Ritual		457175417640208	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	covasna_county	Covasna County	RO	Romania	7	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Zenobia.ro		2061217607534043	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Mircea Geoana		260365460647855	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Eugen Țapu-Nazare		276092909160685	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
USR Vălenii de Munte		2040543989310361	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	covasna_county	Covasna County	RO	Romania	3	1	0	0	0	0
Ciprian Serban		1046576302107963	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Mara Calista		1627942050578477	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Hope and Homes for Children Romania		117904724960638	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Ziare pe net		2514937805393960	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	covasna_county	Covasna County	RO	Romania	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Inner Engineering		360920523934075	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
ALDE Giurgiu		463507610853279	Facebook	covasna_county	Covasna County	RO	Romania	2	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
ITUC		20556338116	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
VICE România		962483620442593	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
BeWell Store		860819147626018	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
		0	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
România Puternică		2114711428542300	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Andi Valachi		1035535886467228	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	covasna_county	Covasna County	RO	Romania	5	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	covasna_county	Covasna County	RO	Romania	3	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	covasna_county	Covasna County	RO	Romania	4	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Geocycle		2285577641510146	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	covasna_county	Covasna County	RO	Romania	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	covasna_county	Covasna County	RO	Romania	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Le Monde		14892757589	Facebook	covasna_county	Covasna County	RO	Romania	2	1	0	0	0	0
Circling Europe		503234379789523	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	covasna_county	Covasna County	RO	Romania	9	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
COP23		1812087282376505	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	covasna_county	Covasna County	RO	Romania	3	1	0	0	0	0
Traxsource		67579939495	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
2uhot		438915289946804	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	covasna_county	Covasna County	RO	Romania	11	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	covasna_county	Covasna County	RO	Romania	2	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	covasna_county	Covasna County	RO	Romania	2	1	0	0	0	0
Louder.me		216206948848368	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	covasna_county	Covasna County	RO	Romania	2	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	covasna_county	Covasna County	RO	Romania	2	1	0	0	0	0
Web Summit		294067420659309	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Dan Mihalache		143225239072363	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Game of Sultans		185311195624361	Facebook	covasna_county	Covasna County	RO	Romania	6	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	covasna_county	Covasna County	RO	Romania	2	1	0	0	0	0
Luminița Jivan		301795966958005	Facebook	covasna_county	Covasna County	RO	Romania	2	1	0	0	0	0
Basicdepots		299600660831947	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	covasna_county	Covasna County	RO	Romania	2	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
GearBest		624353394279966	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
ADF International		382186268590822	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Brut		1691667177798461	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Moise Blog		511769435576569	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	covasna_county	Covasna County	RO	Romania	6	1	0	0	0	0
Socioblog.ro		815735411826201	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Ziarul Lumina		243537939050885	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
ViEUws		117994898215654	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
e-nergia.ro		154184687975105	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	covasna_county	Covasna County	RO	Romania	3	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	covasna_county	Covasna County	RO	Romania	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	covasna_county	Covasna County	RO	Romania	2	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	covasna_county	Covasna County	RO	Romania	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	covasna_county	Covasna County	RO	Romania	2	1	0	0	0	0
