advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	cluj_county	Cluj County	RO	Romania	7	1	51	23	0	0
Caritas Europa		190426711052241	Facebook	cluj_county	Cluj County	RO	Romania	2	1	50	10	0	0
Moise Blog		511769435576569	Facebook	cluj_county	Cluj County	RO	Romania	1	1	47	23	0	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	cluj_county	Cluj County	RO	Romania	1	1	45	9	0	0
Interzis la stânga		798375087197159	Facebook	cluj_county	Cluj County	RO	Romania	1	1	45	22	0	0
HotNews		2234793453251840	Facebook	cluj_county	Cluj County	RO	Romania	2	1	44	20	0	0
Hertie School of Governance		10760031281	Facebook	cluj_county	Cluj County	RO	Romania	1	1	44	8	0	0
NewMoney		1005160186267354	Facebook	cluj_county	Cluj County	RO	Romania	1	1	43	8	0	0
Raul Pop		1971627573137454	Facebook	cluj_county	Cluj County	RO	Romania	1	1	43	8	0	0
Alternativa de Bun-Simț		402788693862356	Facebook	cluj_county	Cluj County	RO	Romania	2	1	43	10	0	0
Iskola Alapítvány		364457997442201	Facebook	cluj_county	Cluj County	RO	Romania	1	1	43	21	0	0
GymBeam		589346561252006	Facebook	cluj_county	Cluj County	RO	Romania	1	1	42	21	0	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	cluj_county	Cluj County	RO	Romania	8	1	42	8	0	0
Libertatea.ro		419144368651944	Facebook	cluj_county	Cluj County	RO	Romania	1	1	41	20	0	0
Comisia Europeană în România		229163244630676	Facebook	cluj_county	Cluj County	RO	Romania	2	1	40	7	0	0
Pela Case		119283008140727	Facebook	cluj_county	Cluj County	RO	Romania	14	1	38	13	0	0
Dreapta Liberală - DL		2575123425876766	Facebook	cluj_county	Cluj County	RO	Romania	1	1	38	7	0	0
Tipu Denis- Marian		512167018972166	Facebook	cluj_county	Cluj County	RO	Romania	1	1	37	18	0	0
Ziarul Lumina		243537939050885	Facebook	cluj_county	Cluj County	RO	Romania	1	1	37	7	0	0
ScienceDirect		1473969232915792	Facebook	cluj_county	Cluj County	RO	Romania	2	1	36	7	0	0
OTS Solicitors		940549775965601	Facebook	cluj_county	Cluj County	RO	Romania	1	1	36	18	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	cluj_county	Cluj County	RO	Romania	7	1	35	13	0	0
Guardian B2B		452752128144314	Facebook	cluj_county	Cluj County	RO	Romania	1	1	35	17	0	0
ALDE Sector 6		428872677299268	Facebook	cluj_county	Cluj County	RO	Romania	4	1	34	17	0	0
undeunde.ro		2082223995356096	Facebook	cluj_county	Cluj County	RO	Romania	2	1	34	6	0	0
Hungary Today		1514921332061615	Facebook	cluj_county	Cluj County	RO	Romania	5	1	34	6	0	0
Mara Calista		1627942050578477	Facebook	cluj_county	Cluj County	RO	Romania	1	1	34	6	0	0
Talking Europe		316028505828375	Facebook	cluj_county	Cluj County	RO	Romania	3	1	33	10	0	0
Colosus		227112951317017	Facebook	cluj_county	Cluj County	RO	Romania	1	1	33	6	0	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	cluj_county	Cluj County	RO	Romania	1	1	31	6	0	0
Paul Gheorghe		1751352201635496	Facebook	cluj_county	Cluj County	RO	Romania	11	1	30	7	0	0
PNL Suceava		1557562174501195	Facebook	cluj_county	Cluj County	RO	Romania	3	1	30	13	0	0
Beddr		710673582448543	Facebook	cluj_county	Cluj County	RO	Romania	1	1	30	6	0	0
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	cluj_county	Cluj County	RO	Romania	5	1	29	12	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	cluj_county	Cluj County	RO	Romania	3	1	29	7	0	0
Cecilia Malmström		258966159416	Facebook	cluj_county	Cluj County	RO	Romania	1	1	29	11	0	0
Tudor - Tim Ionescu		208694883781	Facebook	cluj_county	Cluj County	RO	Romania	3	1	29	6	0	0
Inner Engineering		360920523934075	Facebook	cluj_county	Cluj County	RO	Romania	1	1	29	5	0	0
Divertisment		274230616037011	Facebook	cluj_county	Cluj County	RO	Romania	2	1	27	5	0	0
ReInvent Life		974099909446130	Facebook	cluj_county	Cluj County	RO	Romania	2	1	27	12	0	0
Give A Vote		2186129244970085	Facebook	cluj_county	Cluj County	RO	Romania	1	1	27	11	0	0
România Politică		1719567741620517	Facebook	cluj_county	Cluj County	RO	Romania	1	1	26	13	0	0
Anamaria Maxim		343188789082453	Facebook	cluj_county	Cluj County	RO	Romania	1	1	26	5	0	0
Coconut Bowls		451945511677873	Facebook	cluj_county	Cluj County	RO	Romania	64	1	26	7	0	0
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	cluj_county	Cluj County	RO	Romania	1	1	25	12	0	0
Andrea Venzon		190415584911640	Facebook	cluj_county	Cluj County	RO	Romania	1	1	25	12	0	0
Salam Plan		1025619387579771	Facebook	cluj_county	Cluj County	RO	Romania	1	1	25	5	0	0
Vlad Alexandrescu		468508013320444	Facebook	cluj_county	Cluj County	RO	Romania	4	1	24	8	0	0
Produse Unghii Patry Cosmetica		624242021037730	Facebook	cluj_county	Cluj County	RO	Romania	1	1	24	4	0	0
Patriotul George		1165067943651438	Facebook	cluj_county	Cluj County	RO	Romania	1	1	23	11	0	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	cluj_county	Cluj County	RO	Romania	2	1	22	4	0	0
Cornel Zainea		1238823992859020	Facebook	cluj_county	Cluj County	RO	Romania	2	1	22	8	0	0
Avanta Care Ltd.		577732148956414	Facebook	cluj_county	Cluj County	RO	Romania	3	1	22	6	0	0
Andreea Ioana		238244803608178	Facebook	cluj_county	Cluj County	RO	Romania	1	1	22	4	0	0
Erdélyi Magyar Televízió		120818311329073	Facebook	cluj_county	Cluj County	RO	Romania	1	1	22	11	0	0
Culture Action Europe		123363221046746	Facebook	cluj_county	Cluj County	RO	Romania	1	1	21	4	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	cluj_county	Cluj County	RO	Romania	2	1	20	7	0	0
PNL SĂLAJ		1456367624654247	Facebook	cluj_county	Cluj County	RO	Romania	1	1	18	9	0	0
Andrei Caciora		1598005650456702	Facebook	cluj_county	Cluj County	RO	Romania	7	1	18	7	0	0
NewsMaker.ro		532858320425932	Facebook	cluj_county	Cluj County	RO	Romania	10	1	18	0	0	0
Avanta Care Romania		1710490895892658	Facebook	cluj_county	Cluj County	RO	Romania	1	1	18	3	0	0
GlobalDerma		933250486828012	Facebook	cluj_county	Cluj County	RO	Romania	5	1	17	0	1	0
Petre Ionel		1190871690932388	Facebook	cluj_county	Cluj County	RO	Romania	2	1	17	3	0	0
ExpoRomania		404000123492439	Facebook	cluj_county	Cluj County	RO	Romania	1	1	17	8	0	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	cluj_county	Cluj County	RO	Romania	1	1	17	8	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	cluj_county	Cluj County	RO	Romania	7	1	17	4	0	0
OZY		1393911800825140	Facebook	cluj_county	Cluj County	RO	Romania	1	1	17	3	0	0
Fratii Haiduc Music Events		686571504711148	Facebook	cluj_county	Cluj County	RO	Romania	2	1	16	3	0	0
Grupul pentru Dialog Liberal		2138733859783379	Facebook	cluj_county	Cluj County	RO	Romania	1	1	16	3	0	0
Alberto Alemanno		179635265973968	Facebook	cluj_county	Cluj County	RO	Romania	1	1	16	8	0	0
PNL Livada		547029149152880	Facebook	cluj_county	Cluj County	RO	Romania	2	1	16	3	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	cluj_county	Cluj County	RO	Romania	15	1	16	6	0	0
Tuxy		870667836405958	Facebook	cluj_county	Cluj County	RO	Romania	3	1	16	6	0	0
World Youth Academy		155365641152627	Facebook	cluj_county	Cluj County	RO	Romania	4	1	15	3	0	0
misterb&b		206250622847748	Facebook	cluj_county	Cluj County	RO	Romania	3	1	15	0	1	0
ETUC		129041250601685	Facebook	cluj_county	Cluj County	RO	Romania	1	1	14	7	0	0
Vacanta mea de vis		1564659800478793	Facebook	cluj_county	Cluj County	RO	Romania	1	1	14	0	0	0
EU Neighbourhood & Enlargement		142375212503142	Facebook	cluj_county	Cluj County	RO	Romania	2	1	14	7	0	0
NewsMavens		145218379355757	Facebook	cluj_county	Cluj County	RO	Romania	4	1	13	6	0	0
România implicată		2071146513001903	Facebook	cluj_county	Cluj County	RO	Romania	1	1	13	2	0	0
PNL Giurgiu		238161130013060	Facebook	cluj_county	Cluj County	RO	Romania	1	1	13	6	0	0
Funnews		1888419451263197	Facebook	cluj_county	Cluj County	RO	Romania	5	1	13	2	0	0
Psiholog Radu Leca UltraPsihologie.ro		758478694236470	Facebook	cluj_county	Cluj County	RO	Romania	1	1	13	2	0	0
FT Content Solutions		1220981994590364	Facebook	cluj_county	Cluj County	RO	Romania	3	1	13	2	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	cluj_county	Cluj County	RO	Romania	2	1	13	2	0	0
BeWell Store		860819147626018	Facebook	cluj_county	Cluj County	RO	Romania	1	1	13	6	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	cluj_county	Cluj County	RO	Romania	3	1	12	2	0	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	cluj_county	Cluj County	RO	Romania	3	1	12	4	0	0
European Youth		130456876990360	Facebook	cluj_county	Cluj County	RO	Romania	5	1	12	6	0	0
TNL Cluj		346100512257688	Facebook	cluj_county	Cluj County	RO	Romania	1	1	12	2	0	0
Esri		211211155280	Facebook	cluj_county	Cluj County	RO	Romania	3	1	12	3	0	0
Save the Refugees		1931458237163388	Facebook	cluj_county	Cluj County	RO	Romania	1	1	12	5	0	0
Ilie Călin Bodea		553645798464219	Facebook	cluj_county	Cluj County	RO	Romania	1	1	12	2	0	0
Stop AAAS Ro		1640996242671731	Facebook	cluj_county	Cluj County	RO	Romania	4	1	11	2	0	0
Geraldina Adamo		1741956572570693	Facebook	cluj_county	Cluj County	RO	Romania	2	1	11	2	0	0
PRO România Călărași		182783535702641	Facebook	cluj_county	Cluj County	RO	Romania	1	1	11	2	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	cluj_county	Cluj County	RO	Romania	31	1	10	1	0	0
Ciprian Serban		1046576302107963	Facebook	cluj_county	Cluj County	RO	Romania	1	1	10	5	0	0
PNL Maramureş		1465792233677604	Facebook	cluj_county	Cluj County	RO	Romania	1	1	9	4	0	0
EPP Group in the European Parliament		291699857688	Facebook	cluj_county	Cluj County	RO	Romania	4	1	9	4	0	0
USR Chiajna		1795956720676007	Facebook	cluj_county	Cluj County	RO	Romania	1	1	9	4	0	0
Peter Costea		407413792695356	Facebook	cluj_county	Cluj County	RO	Romania	2	1	9	4	0	0
News.ro		402129633911416	Facebook	cluj_county	Cluj County	RO	Romania	1	1	9	4	0	0
Pócza István		709443985901039	Facebook	cluj_county	Cluj County	RO	Romania	5	1	9	2	0	0
Europeana.eu		10261403667	Facebook	cluj_county	Cluj County	RO	Romania	2	1	9	4	0	0
Erasmus Student Network		25226723130	Facebook	cluj_county	Cluj County	RO	Romania	2	1	9	4	0	0
EURACTIV		15299247059	Facebook	cluj_county	Cluj County	RO	Romania	2	1	9	1	0	0
Chug Bottles		1781974005205686	Facebook	cluj_county	Cluj County	RO	Romania	1	1	9	4	0	0
Nature Index		145327659223282	Facebook	cluj_county	Cluj County	RO	Romania	6	1	9	4	0	0
Dragoș Bistriceanu		1009385839272299	Facebook	cluj_county	Cluj County	RO	Romania	4	1	8	1	0	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	cluj_county	Cluj County	RO	Romania	1	1	8	1	0	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	cluj_county	Cluj County	RO	Romania	1	1	8	4	0	0
The Good Lobby		1420129598280317	Facebook	cluj_county	Cluj County	RO	Romania	10	1	8	2	0	0
Daniel Fenechiu		125414364282605	Facebook	cluj_county	Cluj County	RO	Romania	2	1	8	3	0	0
Reporter Global		187351678555234	Facebook	cluj_county	Cluj County	RO	Romania	4	1	8	0	0	0
Andrei Chirilă		1737969049631656	Facebook	cluj_county	Cluj County	RO	Romania	1	1	8	1	0	0
Partidul National Liberal Sascut		459119827571662	Facebook	cluj_county	Cluj County	RO	Romania	1	1	8	4	0	0
HP Large Format Media		169820440552379	Facebook	cluj_county	Cluj County	RO	Romania	1	1	8	1	0	0
Nini Sapunaru		432792516918577	Facebook	cluj_county	Cluj County	RO	Romania	1	1	8	4	0	0
Productie-eoliene.ro		1204249752940235	Facebook	cluj_county	Cluj County	RO	Romania	2	1	8	4	0	0
Dan Mihalache		143225239072363	Facebook	cluj_county	Cluj County	RO	Romania	1	1	8	1	0	0
Socioblog.ro		815735411826201	Facebook	cluj_county	Cluj County	RO	Romania	1	1	8	4	0	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	cluj_county	Cluj County	RO	Romania	1	1	7	1	0	0
Gabriel Waspusch		2260140687565360	Facebook	cluj_county	Cluj County	RO	Romania	1	1	7	3	0	0
ALDE  NEAMT		1630755797146028	Facebook	cluj_county	Cluj County	RO	Romania	1	1	7	3	0	0
Women's Stuff		1080334798815139	Facebook	cluj_county	Cluj County	RO	Romania	2	1	7	1	0	0
garagErasmus Foundation		126673650730964	Facebook	cluj_county	Cluj County	RO	Romania	1	1	7	1	0	0
PRO România	Networld IT&C SRL	2177244962290894	Facebook	cluj_county	Cluj County	RO	Romania	1	1	6	1	0	0
Cupşa Ioan		582397865304291	Facebook	cluj_county	Cluj County	RO	Romania	1	1	6	3	0	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	cluj_county	Cluj County	RO	Romania	2	1	6	1	0	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	cluj_county	Cluj County	RO	Romania	2	1	6	0	0	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	cluj_county	Cluj County	RO	Romania	1	1	6	3	0	0
Européens Sans Frontières		668031516635463	Facebook	cluj_county	Cluj County	RO	Romania	8	1	6	2	0	0
Ziarul Din Mehedinti		406015066503099	Facebook	cluj_county	Cluj County	RO	Romania	1	1	6	3	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	cluj_county	Cluj County	RO	Romania	1	1	6	3	0	0
Andi Valachi		1035535886467228	Facebook	cluj_county	Cluj County	RO	Romania	1	1	6	3	0	0
Geocycle		2285577641510146	Facebook	cluj_county	Cluj County	RO	Romania	1	1	6	1	0	0
LIKE APP		272972103180159	Facebook	cluj_county	Cluj County	RO	Romania	1	1	6	2	0	0
Open Society Foundations		18983389920	Facebook	cluj_county	Cluj County	RO	Romania	3	1	5	1	0	0
Adrian George Coman		249662829048725	Facebook	cluj_county	Cluj County	RO	Romania	1	1	5	1	0	0
Sursa Politica		376677442921119	Facebook	cluj_county	Cluj County	RO	Romania	1	1	5	2	0	0
Romania este si a mea.		801846033531555	Facebook	cluj_county	Cluj County	RO	Romania	1	1	5	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	cluj_county	Cluj County	RO	Romania	9	1	5	0	0	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	cluj_county	Cluj County	RO	Romania	1	1	5	2	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	cluj_county	Cluj County	RO	Romania	1	1	5	1	0	0
We Amplify		186008238755917	Facebook	cluj_county	Cluj County	RO	Romania	3	1	5	1	0	0
eToro		193863317737	Facebook	cluj_county	Cluj County	RO	Romania	14	1	5	2	0	0
Cetelem Romania		472768562877778	Facebook	cluj_county	Cluj County	RO	Romania	2	1	5	2	0	0
Zenobia.ro		2061217607534043	Facebook	cluj_county	Cluj County	RO	Romania	1	1	5	1	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	cluj_county	Cluj County	RO	Romania	1	1	5	1	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	cluj_county	Cluj County	RO	Romania	2	1	5	0	0	0
FontBundles.net		1653056048283270	Facebook	cluj_county	Cluj County	RO	Romania	3	1	5	2	0	0
BonneGueule		140324089470	Facebook	cluj_county	Cluj County	RO	Romania	4	1	5	2	0	0
Ungarn Heute		168899176939404	Facebook	cluj_county	Cluj County	RO	Romania	1	1	4	0	0	0
Federația Patronală Petrol și Gaze		137651470305528	Facebook	cluj_county	Cluj County	RO	Romania	1	1	4	2	0	0
PNL Târgoviște		461838944252133	Facebook	cluj_county	Cluj County	RO	Romania	3	1	4	0	0	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	cluj_county	Cluj County	RO	Romania	1	1	4	0	0	0
Remix News & Views		243686272917389	Facebook	cluj_county	Cluj County	RO	Romania	3	1	4	0	0	0
Grüman Róbert		136399889786887	Facebook	cluj_county	Cluj County	RO	Romania	1	1	4	0	0	0
East Meet East		565982140109779	Facebook	cluj_county	Cluj County	RO	Romania	1	1	4	2	0	0
Varga Glad		150909498384134	Facebook	cluj_county	Cluj County	RO	Romania	1	1	4	0	0	0
ALDE Giurgiu		463507610853279	Facebook	cluj_county	Cluj County	RO	Romania	2	1	4	0	0	0
International Politics and Society		1591078677572315	Facebook	cluj_county	Cluj County	RO	Romania	1	1	4	0	0	0
e-nergia.ro		154184687975105	Facebook	cluj_county	Cluj County	RO	Romania	1	1	4	0	0	0
Sustainability Times		214303005827359	Facebook	cluj_county	Cluj County	RO	Romania	2	1	3	1	0	0
Paul Andrei		595117717334651	Facebook	cluj_county	Cluj County	RO	Romania	1	1	3	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	cluj_county	Cluj County	RO	Romania	1	1	3	0	0	0
Enicorp service		1885446301567412	Facebook	cluj_county	Cluj County	RO	Romania	1	1	3	0	0	0
GUE/NGL		164355333623231	Facebook	cluj_county	Cluj County	RO	Romania	2	1	3	1	0	0
Stațiunea de Cercetare-Dezvoltare Agricolă Caracal		174972423014086	Facebook	cluj_county	Cluj County	RO	Romania	1	1	3	1	0	0
Hope and Homes for Children Romania		117904724960638	Facebook	cluj_county	Cluj County	RO	Romania	1	1	3	1	0	0
Ziare pe net		2514937805393960	Facebook	cluj_county	Cluj County	RO	Romania	1	1	3	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	cluj_county	Cluj County	RO	Romania	2	1	3	0	0	0
Creative Europe		603554766349702	Facebook	cluj_county	Cluj County	RO	Romania	1	1	3	1	0	0
Matthew Hussey		525275707491504	Facebook	cluj_county	Cluj County	RO	Romania	7	1	3	1	0	0
European Committee of the Regions		527351247377965	Facebook	cluj_county	Cluj County	RO	Romania	1	1	2	1	0	0
Jo Leinen		290293517710818	Facebook	cluj_county	Cluj County	RO	Romania	1	1	2	0	0	0
Deputat Dan Rădulescu		1835044176777941	Facebook	cluj_county	Cluj County	RO	Romania	1	1	2	0	0	0
MasterClass		687589164666184	Facebook	cluj_county	Cluj County	RO	Romania	9	1	2	1	0	0
Daily News Hungary		568066993228876	Facebook	cluj_county	Cluj County	RO	Romania	1	1	2	0	0	0
Get The Trolls Out		858018134275978	Facebook	cluj_county	Cluj County	RO	Romania	1	1	2	1	0	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	cluj_county	Cluj County	RO	Romania	2	1	2	0	0	0
Wholesome Culture		1664959567149320	Facebook	cluj_county	Cluj County	RO	Romania	4	1	2	0	0	0
Violeta Vijulie		312878775475137	Facebook	cluj_county	Cluj County	RO	Romania	1	1	2	0	0	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	cluj_county	Cluj County	RO	Romania	1	1	2	0	0	0
OWTE Oil Limited		813090985707060	Facebook	cluj_county	Cluj County	RO	Romania	2	1	2	0	0	0
Ocean Witness		1260352987396236	Facebook	cluj_county	Cluj County	RO	Romania	2	1	2	0	0	0
Soviet Visuals		1160495674016675	Facebook	cluj_county	Cluj County	RO	Romania	20	1	2	0	0	0
Aqua Magica		432889593557947	Facebook	cluj_county	Cluj County	RO	Romania	1	1	2	0	0	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	cluj_county	Cluj County	RO	Romania	1	1	2	0	0	0
RavenGrey		2422125708002014	Facebook	cluj_county	Cluj County	RO	Romania	1	1	2	1	0	0
European Action Week Against Racism		1224138274394269	Facebook	cluj_county	Cluj County	RO	Romania	1	1	2	0	0	0
Perdurabo		380940568683973	Facebook	cluj_county	Cluj County	RO	Romania	1	1	2	1	0	0
Brut UK		1629990253744016	Facebook	cluj_county	Cluj County	RO	Romania	1	1	2	0	0	0
Stoke Travel		193334324519	Facebook	cluj_county	Cluj County	RO	Romania	1	1	2	1	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	cluj_county	Cluj County	RO	Romania	1	1	2	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	cluj_county	Cluj County	RO	Romania	1	1	2	0	0	0
MmosWorld		1262271977168621	Facebook	cluj_county	Cluj County	RO	Romania	1	1	2	1	0	0
Veganuary		170911309781648	Facebook	cluj_county	Cluj County	RO	Romania	8	1	1	0	0	0
USR Timiș		873737539404529	Facebook	cluj_county	Cluj County	RO	Romania	1	1	1	0	0	0
USR Nușfalău - Szilágynagyfalu	Uniunea Salvati Romania Filala Salaj	947382455420408	Facebook	cluj_county	Cluj County	RO	Romania	1	1	1	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	cluj_county	Cluj County	RO	Romania	1	1	1	0	0	0
G7.hu		735736549957756	Facebook	cluj_county	Cluj County	RO	Romania	2	1	1	0	0	0
Verv		560545637307176	Facebook	cluj_county	Cluj County	RO	Romania	1	1	1	0	0	0
The Trust Word		447061715655167	Facebook	cluj_county	Cluj County	RO	Romania	1	1	1	0	0	0
Last Stop Brexit		820489154977103	Facebook	cluj_county	Cluj County	RO	Romania	1	1	1	0	0	0
Deutschland.de		31292782350	Facebook	cluj_county	Cluj County	RO	Romania	8	1	1	0	0	0
Tafani's		306374169790036	Facebook	cluj_county	Cluj County	RO	Romania	9	1	1	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	cluj_county	Cluj County	RO	Romania	3	1	1	0	0	0
RoboMarkets - Global		588252871551498	Facebook	cluj_county	Cluj County	RO	Romania	2	1	1	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	cluj_county	Cluj County	RO	Romania	1	1	1	0	0	0
Young Europe is Voting		2185639191504586	Facebook	cluj_county	Cluj County	RO	Romania	2	1	1	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	cluj_county	Cluj County	RO	Romania	7	1	1	0	0	0
TaxEduportal		828411763950694	Facebook	cluj_county	Cluj County	RO	Romania	1	1	1	0	0	0
Treevotion		312276899356713	Facebook	cluj_county	Cluj County	RO	Romania	7	1	1	0	0	0
Your Team Merchandise		328881877544155	Facebook	cluj_county	Cluj County	RO	Romania	1	1	1	0	0	0
Collision Conf		205093963028353	Facebook	cluj_county	Cluj County	RO	Romania	3	1	1	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	cluj_county	Cluj County	RO	Romania	1	1	1	0	0	0
Subpod		839183619577851	Facebook	cluj_county	Cluj County	RO	Romania	4	1	1	0	0	0
Wageningen University & Research		128618593840392	Facebook	cluj_county	Cluj County	RO	Romania	1	1	1	0	0	0
World on the run		184638925638740	Facebook	cluj_county	Cluj County	RO	Romania	1	1	1	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	cluj_county	Cluj County	RO	Romania	1	1	1	0	0	0
World Food Programme		28312410177	Facebook	cluj_county	Cluj County	RO	Romania	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	cluj_county	Cluj County	RO	Romania	6	1	1	0	0	0
The Munk Debates		259282224084288	Facebook	cluj_county	Cluj County	RO	Romania	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	cluj_county	Cluj County	RO	Romania	1	1	1	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	cluj_county	Cluj County	RO	Romania	1	1	1	0	0	0
Perseus Apparel		1112003955624720	Facebook	cluj_county	Cluj County	RO	Romania	11	1	1	0	0	0
Patriotism Spiritual		738096349602255	Facebook	cluj_county	Cluj County	RO	Romania	1	1	1	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	cluj_county	Cluj County	RO	Romania	2	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	cluj_county	Cluj County	RO	Romania	2	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	cluj_county	Cluj County	RO	Romania	3	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	cluj_county	Cluj County	RO	Romania	4	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	cluj_county	Cluj County	RO	Romania	2	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	cluj_county	Cluj County	RO	Romania	10	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
EU Internet Safety		452725722160880	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
European Christian Political Movement		560822223989381	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	cluj_county	Cluj County	RO	Romania	2	1	0	0	0	0
Catalin Ivan		192813847556849	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	cluj_county	Cluj County	RO	Romania	5	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Green Planet Craft		587087095149761	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
fonduri-structurale.ro		123743987718981	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	cluj_county	Cluj County	RO	Romania	3	1	0	0	0	0
