advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	d119	2019-04-29	SE	Sweden	1	1	2	0	0	0
S&P Global		112495188784373	Facebook	d119	2019-04-29	SE	Sweden	5	1	2	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d119	2019-04-29	SE	Sweden	2	1	2	0	0	0
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	d119	2019-04-29	SE	Sweden	1	1	1	0	0	0
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	d119	2019-04-29	SE	Sweden	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d119	2019-04-29	SE	Sweden	4	1	1	0	0	0
Get The Trolls Out		858018134275978	Facebook	d119	2019-04-29	SE	Sweden	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d119	2019-04-29	SE	Sweden	1	1	1	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d119	2019-04-29	SE	Sweden	2	1	1	0	0	0
YELOPINKO		410164636218216	Facebook	d119	2019-04-29	SE	Sweden	1	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d119	2019-04-29	SE	Sweden	1	1	1	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d119	2019-04-29	SE	Sweden	3	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d119	2019-04-29	SE	Sweden	2	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d119	2019-04-29	SE	Sweden	1	1	0	0	0	0
Alex and Lexie		132502374364146	Facebook	d119	2019-04-29	SE	Sweden	1	1	0	0	0	0
Cali Lili		404598562928218	Facebook	d119	2019-04-29	SE	Sweden	1	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d119	2019-04-29	SE	Sweden	1	1	0	0	0	0
Newired		267979246961885	Facebook	d119	2019-04-29	SE	Sweden	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d119	2019-04-29	SE	Sweden	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d119	2019-04-29	SE	Sweden	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d119	2019-04-29	SE	Sweden	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d119	2019-04-29	SE	Sweden	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d119	2019-04-29	SE	Sweden	1	1	0	0	0	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	d119	2019-04-29	SE	Sweden	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d119	2019-04-29	SE	Sweden	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d119	2019-04-29	SE	Sweden	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d119	2019-04-29	SE	Sweden	1	1	0	0	0	0
Suomen Punainen Risti		116399773126	Facebook	d119	2019-04-29	SE	Sweden	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d119	2019-04-29	SE	Sweden	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d119	2019-04-29	SE	Sweden	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d119	2019-04-29	SE	Sweden	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d119	2019-04-29	SE	Sweden	3	1	0	0	0	0
