advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Terra Equa		101709409953092	Facebook	w014	Week 14	IT	Italy	1	1	2499	499	49	0
Christian Maffei Sindaco		414013466012439	Facebook	w014	Week 14	IT	Italy	1	1	2499	500	49	0
Pippo Cavaliere		2300861609964257	Facebook	w014	Week 14	IT	Italy	1	1	2499	500	49	0
Paolo Allemano Consigliere Regionale		1445889362316017	Facebook	w014	Week 14	IT	Italy	1	1	2499	1250	24	0
Luigi Morgano		778761252142069	Facebook	w014	Week 14	IT	Italy	1	1	2499	500	49	0
Alessio Rosario Marte		1743600562358599	Facebook	w014	Week 14	IT	Italy	1	1	2499	499	49	0
FIERA Security 13 e 14 Aprile 2019 Palataurus Lecco		199235124321346	Facebook	w014	Week 14	IT	Italy	1	1	2499	500	49	0
Sinistra per Staranzano		558719987541649	Facebook	w014	Week 14	IT	Italy	1	1	2499	500	49	0
Women Leaders in International Relations & Foreign Policy		427052614058719	Facebook	w014	Week 14	IT	Italy	1	1	2499	500	44	0
Letizia Bisacchi		246479516287137	Facebook	w014	Week 14	IT	Italy	1	1	2499	500	49	0
FLOTZ		1826714180730994	Facebook	w014	Week 14	IT	Italy	1	1	2499	499	49	0
Impakter Italia		400746144047377	Facebook	w014	Week 14	IT	Italy	1	1	2499	499	49	0
Paola Bocci		199521586745101	Facebook	w014	Week 14	IT	Italy	1	1	2499	500	49	0
lorenzo_barbero01		529065687500481	Facebook	w014	Week 14	IT	Italy	1	1	2499	500	49	0
Fellowes Brands It		1710360872538974	Facebook	w014	Week 14	IT	Italy	1	1	2499	500	49	0
Green Puros stufe e caldaie a pellet		151528875550960	Facebook	w014	Week 14	IT	Italy	1	1	2499	500	49	0
Stella Sorgente Vicesindaca di Livorno		272961302902450	Facebook	w014	Week 14	IT	Italy	1	1	2499	500	49	0
Movimento Sociale Fiamma Tricolore L'Aquila		728265484025151	Facebook	w014	Week 14	IT	Italy	1	1	2499	500	49	0
Associazione Culturale Sentieri Sterrati		440643683002272	Facebook	w014	Week 14	IT	Italy	1	1	2499	500	49	0
AEGEE Napoli		296068323743230	Facebook	w014	Week 14	IT	Italy	1	1	2499	500	49	0
Gruppo aiuto e solidarietà		773028649455460	Facebook	w014	Week 14	IT	Italy	1	1	2499	500	49	0
Mario Moretti Sindaco		2062483410498023	Facebook	w014	Week 14	IT	Italy	1	1	2499	500	49	0
Roveda lab		302308863444271	Facebook	w014	Week 14	IT	Italy	2	1	2499	500	49	0
SoLunch		1623300567911038	Facebook	w014	Week 14	IT	Italy	1	1	2499	500	49	0
Luca Rivoira		1050592961801143	Facebook	w014	Week 14	IT	Italy	1	1	2499	500	49	0
Pippo Russo		116351088513966	Facebook	w014	Week 14	IT	Italy	1	1	2499	500	49	0
Sinistra Anticapitalista Torino		372292922916713	Facebook	w014	Week 14	IT	Italy	2	1	2499	500	49	0
PD Collegno		199576223389250	Facebook	w014	Week 14	IT	Italy	1	1	2499	1250	24	0
Silvia Rossi Real Estate		251907195456564	Facebook	w014	Week 14	IT	Italy	1	1	2497	499	49	0
Partiztika		1874126929529897	Facebook	w014	Week 14	IT	Italy	2	1	2480	496	49	0
ITACA		1363257607067840	Facebook	w014	Week 14	IT	Italy	1	1	2450	1225	28	0
Give A Vote		2186129244970085	Facebook	w014	Week 14	IT	Italy	2	1	2418	965	2	0
PatriotPetition		1797199423925858	Facebook	w014	Week 14	IT	Italy	3	1	2381	507	5	0
Tiziano Motti		144340318913171	Facebook	w014	Week 14	IT	Italy	1	1	2333	1166	23	0
Itinerari Previdenziali		1935504570071848	Facebook	w014	Week 14	IT	Italy	1	1	2332	466	46	0
Lavoro&Salute		168722896649382	Facebook	w014	Week 14	IT	Italy	1	1	2332	466	46	0
i404		315753182346060	Facebook	w014	Week 14	IT	Italy	5	1	2322	715	82	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	w014	Week 14	IT	Italy	5	1	2306	461	23	4
Alberobello Democratica		1836016676649433	Facebook	w014	Week 14	IT	Italy	2	1	2300	460	40	0
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	w014	Week 14	IT	Italy	2	1	2272	1000	27	0
Insieme per Inveruno e Furato		301754223765702	Facebook	w014	Week 14	IT	Italy	1	1	2272	454	45	0
Non facciamo affondare la Grecia- Progetto di IRENE aps		1655976294632760	Facebook	w014	Week 14	IT	Italy	1	1	2272	1136	22	0
Fattoria del Latte Etico		191065141573397	Facebook	w014	Week 14	IT	Italy	1	1	2272	454	4	0
Rifondazione Comunista Cesano Boscone		803247993346865	Facebook	w014	Week 14	IT	Italy	1	1	2272	454	45	0
Ellesse Impianti		639487506200490	Facebook	w014	Week 14	IT	Italy	1	1	2272	454	45	0
Sangiovanni Auto		462550523788541	Facebook	w014	Week 14	IT	Italy	1	1	2272	454	45	0
Onlus Gulliver		835605349816838	Facebook	w014	Week 14	IT	Italy	1	1	2272	1136	22	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	w014	Week 14	IT	Italy	1	1	2222	444	9	0
Senatore Leonardo Grimani		2136563686385451	Facebook	w014	Week 14	IT	Italy	1	1	2221	444	44	0
Studio Legale Mauro		121995191689183	Facebook	w014	Week 14	IT	Italy	1	1	2142	428	42	0
Spinetti Sindaco		1008827192648654	Facebook	w014	Week 14	IT	Italy	1	1	2142	428	42	0
Maurizio Acerbo		335126483234062	Facebook	w014	Week 14	IT	Italy	1	1	2142	428	42	0
Almagreen		1765265123725489	Facebook	w014	Week 14	IT	Italy	1	1	2121	1060	21	0
Kokoomus	Kokoomus	201285237101	Facebook	w014	Week 14	IT	Italy	1	1	2102	420	20	4
Avanta Care Ltd.		577732148956414	Facebook	w014	Week 14	IT	Italy	2	1	2094	1047	23	0
Tortuga		901289046579015	Facebook	w014	Week 14	IT	Italy	1	1	1999	399	39	0
BloggandoSicilia		563787227101783	Facebook	w014	Week 14	IT	Italy	1	1	1999	400	39	0
A Sinistra - Cesena		749448261875809	Facebook	w014	Week 14	IT	Italy	1	1	1999	1000	19	0
Archivio dei diari		209411959098569	Facebook	w014	Week 14	IT	Italy	1	1	1999	400	39	0
LISTA CIVICA CITTA' DIVERSA ( MARCO CANNITO SINDACO )		264717236907307	Facebook	w014	Week 14	IT	Italy	1	1	1999	1000	19	0
Lega Salvini - San Giovanni  Rotondo		255249122030663	Facebook	w014	Week 14	IT	Italy	1	1	1999	1000	19	0
Tivoli - La Città in Comune		1404703266462336	Facebook	w014	Week 14	IT	Italy	1	1	1999	1000	19	0
ALCASE Italia - Per la Lotta al Cancro del Polmone		102644293117336	Facebook	w014	Week 14	IT	Italy	1	1	1999	999	19	0
Giovanni Nezzo e Marina Agostino per Sanremo 2019		1893433370779693	Facebook	w014	Week 14	IT	Italy	2	1	1998	0	198	0
Roma Forum		103430953069001	Facebook	w014	Week 14	IT	Italy	2	1	1998	0	198	0
New ittica di Luca Cirillo		462843413853757	Facebook	w014	Week 14	IT	Italy	2	1	1998	0	198	0
Bergamo in comune		387274808518842	Facebook	w014	Week 14	IT	Italy	2	1	1998	0	198	0
Arci Sud Sardegna		2352752031622572	Facebook	w014	Week 14	IT	Italy	2	1	1998	0	198	0
Seriate 5 Stelle		394417673955044	Facebook	w014	Week 14	IT	Italy	2	1	1998	0	198	0
Caf, Patronato e Servizi Sindacali		2343064189043996	Facebook	w014	Week 14	IT	Italy	2	1	1998	0	198	0
L'ecologico in casa		258536974865658	Facebook	w014	Week 14	IT	Italy	2	1	1998	0	198	0
La Domanda Giusta		289790125038871	Facebook	w014	Week 14	IT	Italy	2	1	1998	0	198	0
Marouì		2430336277039515	Facebook	w014	Week 14	IT	Italy	1	1	1997	399	39	0
Noi sosteniamo Angelo Niceta		153226661931217	Facebook	w014	Week 14	IT	Italy	2	1	1997	0	197	0
Gaetano Carpinato - Patto Civico		356996765061995	Facebook	w014	Week 14	IT	Italy	2	1	1997	0	198	0
Agricenter snc		151967258740098	Facebook	w014	Week 14	IT	Italy	2	1	1997	0	197	0
Edil Feal		756088961078089	Facebook	w014	Week 14	IT	Italy	1	1	1997	399	39	0
I.L. Callis		878453562170840	Facebook	w014	Week 14	IT	Italy	1	1	1955	391	19	3
Oyster Yachts		111829077934	Facebook	w014	Week 14	IT	Italy	1	1	1920	960	22	0
Rivoli 5 Stelle		584568311583015	Facebook	w014	Week 14	IT	Italy	2	1	1916	833	41	0
Busech Shopping		297339700960830	Facebook	w014	Week 14	IT	Italy	5	1	1914	714	24	0
Prendersi cura di sé e dell'ambiente con Neolife		1044213055789704	Facebook	w014	Week 14	IT	Italy	2	1	1904	380	37	0
Terzo Circolo PD Ancona		837905793008133	Facebook	w014	Week 14	IT	Italy	1	1	1874	375	37	0
Groshmar		539076403198007	Facebook	w014	Week 14	IT	Italy	1	1	1874	937	16	0
Unione degli Studenti Kr		308253210021669	Facebook	w014	Week 14	IT	Italy	1	1	1874	375	37	0
Giulio Lonzi		220818241462805	Facebook	w014	Week 14	IT	Italy	1	1	1874	375	37	0
Protection of Animals		130045060873751	Facebook	w014	Week 14	IT	Italy	16	1	1866	212	89	0
Flamingos' Life		762801087102682	Facebook	w014	Week 14	IT	Italy	4	1	1860	190	108	0
We Amplify		186008238755917	Facebook	w014	Week 14	IT	Italy	4	1	1851	370	6	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	w014	Week 14	IT	Italy	1	1	1818	909	18	0
Sergio Loggi		425098384964545	Facebook	w014	Week 14	IT	Italy	1	1	1818	909	18	0
Frankie J.Finger		296997823685085	Facebook	w014	Week 14	IT	Italy	1	1	1818	909	18	0
Cattolici Leghisti		1978866985524803	Facebook	w014	Week 14	IT	Italy	1	1	1817	363	36	0
Avv. Leonardo Lastei - Patrocinante in Cassazione		1183765068452238	Facebook	w014	Week 14	IT	Italy	1	1	1817	363	36	0
Educ-Azione Centro Pedagogico		305363359666538	Facebook	w014	Week 14	IT	Italy	1	1	1817	363	36	0
Cialdeblu		1261554507305232	Facebook	w014	Week 14	IT	Italy	1	1	1817	363	36	0
Motoretail		1628652770734878	Facebook	w014	Week 14	IT	Italy	1	1	1817	363	36	0
Vir.IT eXplorer		120981677976475	Facebook	w014	Week 14	IT	Italy	1	1	1817	363	35	0
Movimento Federalista Europeo Emilia-Romagna		142347652843142	Facebook	w014	Week 14	IT	Italy	1	1	1817	363	36	0
Benedetta- YR FANO CosmeticaNaturale		1269842906449985	Facebook	w014	Week 14	IT	Italy	2	1	1817	363	35	0
Confagricoltura Acerra Caf Giulio Stompanato		590747077995020	Facebook	w014	Week 14	IT	Italy	2	1	1809	833	30	0
Democratici per Mogliano		2292456900814525	Facebook	w014	Week 14	IT	Italy	1	1	1765	883	17	0
Cies Onlus		1023449604336645	Facebook	w014	Week 14	IT	Italy	2	1	1729	692	22	0
Consorzio di Bonifica della Baraggia Biellese e Vercellese		517730685052819	Facebook	w014	Week 14	IT	Italy	2	1	1712	0	169	0
European Committee of the Regions		527351247377965	Facebook	w014	Week 14	IT	Italy	1	1	1706	853	8	1
Dr Paulo Guimarães		154875968026584	Facebook	w014	Week 14	IT	Italy	1	1	1685	842	1	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	w014	Week 14	IT	Italy	1	1	1666	333	29	0
Movimento Ripresa Italia		2096848477259694	Facebook	w014	Week 14	IT	Italy	1	1	1666	333	33	0
QMagazine		437866832950010	Facebook	w014	Week 14	IT	Italy	1	1	1666	333	33	0
Raffaele Fanelli Candidato Sindaco		2220406938225941	Facebook	w014	Week 14	IT	Italy	1	1	1666	333	33	0
Eco Point		190899125064389	Facebook	w014	Week 14	IT	Italy	1	1	1666	333	33	0
Arzignano Lega Nord		977362732277445	Facebook	w014	Week 14	IT	Italy	1	1	1666	333	33	0
Andrea Perugini		132673374324554	Facebook	w014	Week 14	IT	Italy	1	1	1666	333	29	0
Inchiostro		95415877237	Facebook	w014	Week 14	IT	Italy	1	1	1666	333	33	0
Lega  Liga Veneta Legnaro		275935846077747	Facebook	w014	Week 14	IT	Italy	1	1	1666	333	33	0
Affari Globali		312798996114173	Facebook	w014	Week 14	IT	Italy	1	1	1666	333	29	0
PD Roma Municipio 13		233884556774076	Facebook	w014	Week 14	IT	Italy	1	1	1666	333	33	0
Circolo della Cultura e delle Arti di Trieste		502593113124623	Facebook	w014	Week 14	IT	Italy	1	1	1666	333	33	0
Spazio di Buona Politica - curato da Pippo Russo		467600743357654	Facebook	w014	Week 14	IT	Italy	1	1	1666	333	33	0
Noi & Voi per Nepi		292646844678684	Facebook	w014	Week 14	IT	Italy	1	1	1666	333	33	0
APICE Associazione Per l'Incontro delle Culture in Europa		1712603702312303	Facebook	w014	Week 14	IT	Italy	1	1	1666	833	16	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	w014	Week 14	IT	Italy	2	1	1635	127	111	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	w014	Week 14	IT	Italy	1	1	1625	325	32	0
Vivi Consapevole in Romagna		158515454519143	Facebook	w014	Week 14	IT	Italy	1	1	1620	324	32	0
Ozan Yanar		730847103593100	Facebook	w014	Week 14	IT	Italy	2	1	1611	319	17	3
Tuunes		992176580926495	Facebook	w014	Week 14	IT	Italy	3	1	1610	656	0	0
Avanti San Bonifacio		164010704529990	Facebook	w014	Week 14	IT	Italy	4	1	1607	630	21	0
Stefano Manni Consulenza e Formazione		123120921718399	Facebook	w014	Week 14	IT	Italy	2	1	1602	0	158	0
UBS Global Visionaries		134658837216665	Facebook	w014	Week 14	IT	Italy	2	1	1587	631	44	0
LAiMER		605709906203262	Facebook	w014	Week 14	IT	Italy	2	1	1576	635	20	0
Immigration Spot		210839979532061	Facebook	w014	Week 14	IT	Italy	4	1	1520	225	15	0
Associazione Di Pasqua-D'Agostino		301436693976104	Facebook	w014	Week 14	IT	Italy	1	1	1514	757	14	0
GianLuca Pilot Candidato Consigliere Regionale M5S Piemonte		228737671015890	Facebook	w014	Week 14	IT	Italy	2	1	1499	250	49	0
Portale Immigrazione e permesso di soggiorno		132089693468601	Facebook	w014	Week 14	IT	Italy	2	1	1498	0	148	0
demA - Genova		319384142253735	Facebook	w014	Week 14	IT	Italy	2	1	1498	0	148	0
Agostino Di Giacomo		1658375941056270	Facebook	w014	Week 14	IT	Italy	2	1	1498	0	148	0
Guendalina Schipa		683401615396305	Facebook	w014	Week 14	IT	Italy	2	1	1498	0	148	0
Alchimie Digitali Srl		401486336529982	Facebook	w014	Week 14	IT	Italy	1	1	1489	744	14	0
Intimina		127412964006704	Facebook	w014	Week 14	IT	Italy	3	1	1484	720	12	0
Arcigay Varese		489083157950071	Facebook	w014	Week 14	IT	Italy	2	1	1476	670	26	0
Ungarn Heute		168899176939404	Facebook	w014	Week 14	IT	Italy	1	1	1430	286	4	0
Milo's Ink		1572836706335443	Facebook	w014	Week 14	IT	Italy	1	1	1428	714	14	0
Circolo Pd Fratelli Cervi Municipio 7 Milano		958996924163544	Facebook	w014	Week 14	IT	Italy	1	1	1428	285	28	0
TempoZero - Cambiamenti Climatici		968811149977447	Facebook	w014	Week 14	IT	Italy	1	1	1428	285	28	0
I Classici del Socialismo		2057245777825322	Facebook	w014	Week 14	IT	Italy	1	1	1428	285	28	0
UNICEF Europe & Central Asia		373536278864	Facebook	w014	Week 14	IT	Italy	1	1	1408	563	0	0
Leandro Bianco - Candidato al Consiglio Comunale di Mazara del Vallo		764181533980919	Facebook	w014	Week 14	IT	Italy	3	1	1404	166	73	0
Cooperativa Ruah		193870773974966	Facebook	w014	Week 14	IT	Italy	1	1	1388	694	13	0
Sherpa News		360583798117868	Facebook	w014	Week 14	IT	Italy	5	1	1376	153	75	0
ResDem		1825190061110391	Facebook	w014	Week 14	IT	Italy	2	1	1363	272	24	0
Le Rivindicules		1240100536089905	Facebook	w014	Week 14	IT	Italy	1	1	1363	272	27	0
Francesco Sbraccia		242963246801	Facebook	w014	Week 14	IT	Italy	1	1	1363	272	27	0
E' sinistra unita		2260081957647275	Facebook	w014	Week 14	IT	Italy	1	1	1363	272	27	0
Fabrizio uberto		1425145627765543	Facebook	w014	Week 14	IT	Italy	1	1	1363	272	27	0
Skyenergy		267526300368869	Facebook	w014	Week 14	IT	Italy	2	1	1347	225	44	0
Monzypedia		1897188160566675	Facebook	w014	Week 14	IT	Italy	1	1	1346	269	26	0
ScienceDirect		1473969232915792	Facebook	w014	Week 14	IT	Italy	2	1	1319	263	2	0
RE Salomone		987897264569891	Facebook	w014	Week 14	IT	Italy	1	1	1296	259	25	0
Il Granello di Senapa - Onlus		1501058573513509	Facebook	w014	Week 14	IT	Italy	2	1	1272	200	46	0
Escuela Con Alma		926198590803080	Facebook	w014	Week 14	IT	Italy	1	1	1263	631	1	0
Sanremo al Centro	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	688834634807723	Facebook	w014	Week 14	IT	Italy	1	1	1249	250	24	0
BioTable		330873660888816	Facebook	w014	Week 14	IT	Italy	1	1	1249	249	24	0
Antonio Raimondi		57670082895	Facebook	w014	Week 14	IT	Italy	1	1	1249	249	24	0
Casalecchio Sicura		758017330889724	Facebook	w014	Week 14	IT	Italy	1	1	1249	250	24	0
Sguardi di Confine		526660740838135	Facebook	w014	Week 14	IT	Italy	1	1	1249	249	24	0
Luca Meloncelli Photo		1420844771518466	Facebook	w014	Week 14	IT	Italy	1	1	1249	250	24	0
Claudio Ricci		457457250976596	Facebook	w014	Week 14	IT	Italy	1	1	1249	250	24	0
Sorbello		590369401087944	Facebook	w014	Week 14	IT	Italy	1	1	1249	250	24	0
GreenMoney		405026246363326	Facebook	w014	Week 14	IT	Italy	1	1	1249	625	12	0
Pulsano Bene Comune - D'Amato Sindaco		371922699890304	Facebook	w014	Week 14	IT	Italy	1	1	1249	250	24	0
Francesco Sale Sindaco Montopoli Val d'Arno - Partito Comunista		1632118547072667	Facebook	w014	Week 14	IT	Italy	1	1	1249	625	12	0
Terricciola SiCura		311377002815583	Facebook	w014	Week 14	IT	Italy	1	1	1249	250	24	0
Giovani Democratici provincia di Imperia		370430176498629	Facebook	w014	Week 14	IT	Italy	1	1	1249	250	24	0
Millennials		1459240937442444	Facebook	w014	Week 14	IT	Italy	1	1	1249	625	12	0
Romizi Sindaco - Progetto Perugia		1045211638857083	Facebook	w014	Week 14	IT	Italy	1	1	1249	625	12	0
Fondazione Germani		399834396850547	Facebook	w014	Week 14	IT	Italy	1	1	1249	624	12	0
Frische und Natur		653138285068637	Facebook	w014	Week 14	IT	Italy	1	1	1216	243	24	0
Bamboo Treats		236966830541727	Facebook	w014	Week 14	IT	Italy	1	1	1214	242	24	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	w014	Week 14	IT	Italy	6	1	1206	231	6	0
Vegas Poker Room		667580146680638	Facebook	w014	Week 14	IT	Italy	1	1	1199	239	23	0
FARE - SpecchiaFutura		244386859054622	Facebook	w014	Week 14	IT	Italy	2	1	1199	200	39	0
SISTERAY		339421886151497	Facebook	w014	Week 14	IT	Italy	1	1	1196	239	27	0
Vincenzo Ciceri Consigliere delegato a Sicurezza e Protezione Civile Albino		457009974401705	Facebook	w014	Week 14	IT	Italy	1	1	1190	238	23	0
Liberal Democrats in Europe		301864619826688	Facebook	w014	Week 14	IT	Italy	1	1	1185	237	23	0
Mochila		390025564883003	Facebook	w014	Week 14	IT	Italy	10	1	1177	0	116	0
Federica Giorgio		632694600141740	Facebook	w014	Week 14	IT	Italy	2	1	1166	200	36	0
Risparmio e Guadagno		2131316060468520	Facebook	w014	Week 14	IT	Italy	2	1	1165	0	115	0
Movimento 3V Vaccini Vogliamo Verità		2182237772091494	Facebook	w014	Week 14	IT	Italy	1	1	1153	230	22	0
4me.style Italia		1522841074684438	Facebook	w014	Week 14	IT	Italy	1	1	1147	573	11	0
Lucegas.eu		1819095241483276	Facebook	w014	Week 14	IT	Italy	2	1	1144	0	113	0
Guardian B2B		452752128144314	Facebook	w014	Week 14	IT	Italy	1	1	1136	568	3	0
PowerSafe - Società ESCo Certificata UNI CEI 11352		961374927231669	Facebook	w014	Week 14	IT	Italy	1	1	1110	555	11	0
Diaspora Watchdog BLOG		544327735902478	Facebook	w014	Week 14	IT	Italy	1	1	1084	216	21	0
BooBoo Loves Fashion		324589634815284	Facebook	w014	Week 14	IT	Italy	1	1	1075	215	1	0
HeidiBoo		1738976749536541	Facebook	w014	Week 14	IT	Italy	1	1	1034	517	9	0
The Bambooster		230034544330013	Facebook	w014	Week 14	IT	Italy	2	1	1034	414	0	0
Iris Babilonia		982135161844386	Facebook	w014	Week 14	IT	Italy	1	1	999	0	99	0
Vito Maida, candidato sindaco di Rufina		1414977105418653	Facebook	w014	Week 14	IT	Italy	1	1	999	200	19	0
Vidardo Avanti		581447942358873	Facebook	w014	Week 14	IT	Italy	1	1	999	0	99	0
Lega Beinasco		283071228480413	Facebook	w014	Week 14	IT	Italy	1	1	999	0	99	0
Agenzia di stampa DIRE		622710157744372	Facebook	w014	Week 14	IT	Italy	1	1	999	0	99	0
Generazione Famiglia - La Manif Pistoia		530997836985579	Facebook	w014	Week 14	IT	Italy	1	1	999	0	99	0
Voltiamo Pagina Ora O Mai Più		207348509829484	Facebook	w014	Week 14	IT	Italy	1	1	999	0	99	0
Per Chiesina Uzzanese		1402850209999395	Facebook	w014	Week 14	IT	Italy	1	1	999	0	99	0
MarcoMaria Freddi - The Page		1945268505543099	Facebook	w014	Week 14	IT	Italy	1	1	999	0	99	0
Lotta Sociale		203026367248824	Facebook	w014	Week 14	IT	Italy	2	1	999	0	99	0
Istituto Milton Friedman Institute		1050073215044062	Facebook	w014	Week 14	IT	Italy	1	1	999	0	99	0
Giovanni Zannola		398845420211357	Facebook	w014	Week 14	IT	Italy	1	1	999	0	99	0
Fronte della Gioventù Comunista Padova		348785451985235	Facebook	w014	Week 14	IT	Italy	1	1	999	500	9	0
Gloria Zanardi - Consigliere Comunale Piacenza		524899044354536	Facebook	w014	Week 14	IT	Italy	1	1	999	200	19	0
Decima Comandante		2171897226172657	Facebook	w014	Week 14	IT	Italy	1	1	999	200	19	0
Robin Piazzo - Sinistra Civica		327388018110652	Facebook	w014	Week 14	IT	Italy	1	1	999	0	99	0
Movimento Nazionale Reggio Calabria		1788764034684555	Facebook	w014	Week 14	IT	Italy	1	1	999	0	88	0
Dott.ssa Palmigiano Maria Rosaria Psicoterapeuta		924909954286206	Facebook	w014	Week 14	IT	Italy	1	1	999	0	99	0
CPO Engineering & Promo srl - Consulenza energia elettrica & gas		823340124692348	Facebook	w014	Week 14	IT	Italy	1	1	999	0	99	0
Giustizia Caffè		1500917186888793	Facebook	w014	Week 14	IT	Italy	1	1	999	0	99	0
Verdi di Roma		1439678022934095	Facebook	w014	Week 14	IT	Italy	1	1	999	0	99	0
Margherita Carpinteri		386928482047795	Facebook	w014	Week 14	IT	Italy	1	1	999	0	99	0
Rudy Borreale		1725105221092981	Facebook	w014	Week 14	IT	Italy	1	1	999	0	99	0
Commercialista Online - Studio Caggegi&Mazzeo		202700516735794	Facebook	w014	Week 14	IT	Italy	1	1	999	0	99	0
L'opinionista social		179622892199812	Facebook	w014	Week 14	IT	Italy	1	1	999	0	99	0
Magna Magna Show		195428987594134	Facebook	w014	Week 14	IT	Italy	1	1	999	0	99	0
Chic&Choc Aveda		547958921989283	Facebook	w014	Week 14	IT	Italy	1	1	999	0	99	0
Federica Vinci		2199090143463592	Facebook	w014	Week 14	IT	Italy	1	1	999	0	98	0
Raffaele (HE)		359087341353327	Facebook	w014	Week 14	IT	Italy	1	1	999	0	99	0
Utility 2.0		265883744257245	Facebook	w014	Week 14	IT	Italy	1	1	999	0	99	0
Cine Teatro Forzenigo		207842192572	Facebook	w014	Week 14	IT	Italy	1	1	999	0	99	0
Diletta Bresci Consigliere Comunale Lega-Salvini Premier		1907088782915146	Facebook	w014	Week 14	IT	Italy	1	1	999	0	99	0
Andrea Costa		419479784925812	Facebook	w014	Week 14	IT	Italy	1	1	999	0	88	0
Paolo Galeano Sindaco		700582176631794	Facebook	w014	Week 14	IT	Italy	1	1	999	0	99	0
Elena Carnevali		1552474014795869	Facebook	w014	Week 14	IT	Italy	1	1	999	0	99	0
Associazione Imprenditori Nord Milano		1686356948265743	Facebook	w014	Week 14	IT	Italy	1	1	999	0	99	0
Davide Scatena - Attività Politica		616898615416498	Facebook	w014	Week 14	IT	Italy	1	1	999	0	99	0
SoutherNorth		2182779312036149	Facebook	w014	Week 14	IT	Italy	1	1	999	0	99	0
Insieme Per San Giorgio Bigarello #insiemesipuò		188288021381279	Facebook	w014	Week 14	IT	Italy	1	1	999	0	99	0
Mr. Peppe Occhipinti		536245169758895	Facebook	w014	Week 14	IT	Italy	1	1	999	0	99	0
Quartamarcia		431764956955869	Facebook	w014	Week 14	IT	Italy	1	1	999	0	98	0
Ettore Bucci		227291858039379	Facebook	w014	Week 14	IT	Italy	1	1	999	0	99	0
MIA Arcigay Imperia		1594526830807755	Facebook	w014	Week 14	IT	Italy	1	1	999	0	99	0
El Peler		744606015635539	Facebook	w014	Week 14	IT	Italy	1	1	999	0	99	0
Anna Merolle		1692521447742366	Facebook	w014	Week 14	IT	Italy	1	1	999	0	99	0
Consigliere Comunale Sequals - Marco De Lillo		2320199451344498	Facebook	w014	Week 14	IT	Italy	1	1	999	0	99	0
Mamamia		327280012464	Facebook	w014	Week 14	IT	Italy	1	1	999	0	99	0
Edizioni Fiducia		417577165644391	Facebook	w014	Week 14	IT	Italy	1	1	999	0	99	0
FGC Legnano		385927428912919	Facebook	w014	Week 14	IT	Italy	1	1	999	0	99	0
Gruppo Consiliare Democratico		633086893512333	Facebook	w014	Week 14	IT	Italy	1	1	999	200	19	0
Villastellone per Tutti		254845202100810	Facebook	w014	Week 14	IT	Italy	1	1	999	200	19	0
Senso Comune • Parma		1959094634336214	Facebook	w014	Week 14	IT	Italy	1	1	999	200	19	0
Patrizia Prestipino		409468052442088	Facebook	w014	Week 14	IT	Italy	1	1	999	200	19	0
BIM Gestione Servizi Pubblici		1013260228732883	Facebook	w014	Week 14	IT	Italy	1	1	999	200	19	0
Associazione Don Paolo Chiavacci		284771075386942	Facebook	w014	Week 14	IT	Italy	1	1	999	200	19	0
Un carciofino sott'odio: il mondo di Leo Longanesi		354817021554402	Facebook	w014	Week 14	IT	Italy	1	1	998	0	98	0
Waterbio		465064640620628	Facebook	w014	Week 14	IT	Italy	1	1	998	0	99	0
ROBA DA DONNE		130683726949778	Facebook	w014	Week 14	IT	Italy	1	1	998	0	98	0
� Is Always A Good idea		405150280240564	Facebook	w014	Week 14	IT	Italy	1	1	998	0	98	0
World Eminence Marketing		467009510488268	Facebook	w014	Week 14	IT	Italy	2	1	998	0	114	0
Rifondazione comunista-Federazione Viterbo		1046824522004024	Facebook	w014	Week 14	IT	Italy	1	1	996	0	98	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	w014	Week 14	IT	Italy	1	1	981	196	19	0
Positive Money Europe		454544301251419	Facebook	w014	Week 14	IT	Italy	1	1	974	194	9	1
Deltetto 1953		363027513800070	Facebook	w014	Week 14	IT	Italy	1	1	968	193	19	0
Invest In Sharjah		1186272821387920	Facebook	w014	Week 14	IT	Italy	1	1	957	191	2	0
Peeter Cavendish		499533136889303	Facebook	w014	Week 14	IT	Italy	1	1	956	191	18	0
Star’s Sanctuary		1383840965072022	Facebook	w014	Week 14	IT	Italy	1	1	935	187	21	0
Lupieditore		721656154628305	Facebook	w014	Week 14	IT	Italy	1	1	930	465	9	0
