advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	w019	Week 19	IT	Italy	4	1	7497	1250	247	0
Alessandro Mustillo	Alessandro Mustillo	1660737370865929	Facebook	w019	Week 19	IT	Italy	1	1	7473	3737	73	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	w019	Week 19	IT	Italy	4	1	7247	1150	262	0
Francesco Campanella	Francesco Campanella	372597899493981	Facebook	w019	Week 19	IT	Italy	3	1	7165	1433	141	0
PD Caselette Valmessa	Sandro Rosso	397831290297185	Facebook	w019	Week 19	IT	Italy	1	1	7142	3571	70	0
Più Nola	IPSE srl	2391316277772431	Facebook	w019	Week 19	IT	Italy	1	1	7142	1428	14	0
Uniti per Marano	Gian Luca Gianaroli	260582318183152	Facebook	w019	Week 19	IT	Italy	2	1	7141	1428	141	0
Modena Pride		651265148270999	Facebook	w019	Week 19	IT	Italy	2	1	7043	1741	22	0
We Wealth		407066069720164	Facebook	w019	Week 19	IT	Italy	1	1	6999	1400	13	0
Mauro Piazza - Ragione Lombardia	Mauro Piazza	470337789694227	Facebook	w019	Week 19	IT	Italy	2	1	6998	2000	118	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	w019	Week 19	IT	Italy	2	1	6705	1659	21	0
Claudio Fochi consigliere M5S		509365529239515	Facebook	w019	Week 19	IT	Italy	1	1	6666	3333	65	0
Antonio Calligaris		298085074056860	Facebook	w019	Week 19	IT	Italy	1	1	6666	3333	66	0
MoVimento 5 Stelle Piemonte		198163037729	Facebook	w019	Week 19	IT	Italy	1	1	6666	1333	13	0
Pietro Fiocchi		877595239247631	Facebook	w019	Week 19	IT	Italy	2	1	6665	3333	66	0
Mila Spicola		228944137628154	Facebook	w019	Week 19	IT	Italy	2	1	6665	1333	132	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	w019	Week 19	IT	Italy	7	1	6639	857	318	0
Arcigay Varese		489083157950071	Facebook	w019	Week 19	IT	Italy	3	1	6457	1667	125	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	w019	Week 19	IT	Italy	2	1	6427	2571	84	0
Per Livorno Insieme - Lista Civica Indipendente		211468489504715	Facebook	w019	Week 19	IT	Italy	2	1	6388	2444	88	0
Desigual		24477009638	Facebook	w019	Week 19	IT	Italy	1	1	6363	3181	63	0
Partito Democratico Fiuggi	Alberto Festa	768450276569550	Facebook	w019	Week 19	IT	Italy	1	1	6363	3181	63	0
Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	w019	Week 19	IT	Italy	1	1	6363	3181	63	0
Leoluca Armigero	Leoluca Armigero	319683335383679	Facebook	w019	Week 19	IT	Italy	2	1	6332	1266	125	0
Fondazione Benvenuti In Italia	Fondazione Benvenuti in Italia	173317432678444	Facebook	w019	Week 19	IT	Italy	1	1	6249	1250	12	0
Die Freiheitlichen (Freiheitliche Partei Südtirol)		54763854010	Facebook	w019	Week 19	IT	Italy	1	1	6248	3124	61	0
YES I OM		334596960518348	Facebook	w019	Week 19	IT	Italy	21	1	6174	1643	256	0
Laura Puppato	Laura Puppato	172965536126348	Facebook	w019	Week 19	IT	Italy	3	1	6109	1000	209	0
Studio Legale Silva		103498143097223	Facebook	w019	Week 19	IT	Italy	1	1	6034	1206	60	12
Virginia Camoletto Più Europa Sì Tav		290288495252337	Facebook	w019	Week 19	IT	Italy	3	1	6009	1075	169	0
Alberto Biancheri Sindaco	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	1465222783619463	Facebook	w019	Week 19	IT	Italy	3	1	5999	2700	69	0
Roberto Ferrara - Candidato Sindaco di Alghero		269648683858392	Facebook	w019	Week 19	IT	Italy	1	1	5999	3000	59	0
Federica Ortolan Sindaco	Federica Ortolan	352585395351452	Facebook	w019	Week 19	IT	Italy	1	1	5999	3000	59	0
Cinzia Rubertelli Sindaco		1409656025962989	Facebook	w019	Week 19	IT	Italy	1	1	5999	3000	59	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	w019	Week 19	IT	Italy	2	1	5998	1200	118	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	w019	Week 19	IT	Italy	2	1	5998	2500	148	0
Prodigio - Si muove la città		340748689306151	Facebook	w019	Week 19	IT	Italy	2	1	5998	1000	198	0
Giorgio Bertola		770042433044423	Facebook	w019	Week 19	IT	Italy	1	1	5932	1186	11	0
Alternativa Impianti		775120612519054	Facebook	w019	Week 19	IT	Italy	9	1	5730	1763	47	0
Cpd Consulta	Giovanni Ferrero	732537393467461	Facebook	w019	Week 19	IT	Italy	3	1	5712	999	169	0
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	w019	Week 19	IT	Italy	3	1	5671	1919	49	0
Enricomaria Natale		454095101387822	Facebook	w019	Week 19	IT	Italy	1	1	5555	2777	55	0
Francesca Pesce - Candidata La Sinistra Europee 2019		2640039512704689	Facebook	w019	Week 19	IT	Italy	2	1	5499	2500	99	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	w019	Week 19	IT	Italy	2	1	5498	1000	148	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	w019	Week 19	IT	Italy	6	1	5494	0	544	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	w019	Week 19	IT	Italy	2	1	5475	2095	75	0
Federico Perugini	Federico Perugini	356449288308129	Facebook	w019	Week 19	IT	Italy	2	1	5427	1000	141	0
Francesco Lasaponara  - LEGA Forlì		2336501609967586	Facebook	w019	Week 19	IT	Italy	1	1	5384	2692	53	0
Beppe Casales	Beppe Casales 	292968577436897	Facebook	w019	Week 19	IT	Italy	1	1	5381	2690	53	0
Sinistra italiana - Provincia di Pisa	Ettore Bucci	295693360686	Facebook	w019	Week 19	IT	Italy	2	1	5332	1000	132	0
Massimiliano Fedriga	Massimiliano Panizzut	128092225392	Facebook	w019	Week 19	IT	Italy	4	1	5248	950	143	0
Studio Gullì		178197619184656	Facebook	w019	Week 19	IT	Italy	2	1	5248	1050	103	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	w019	Week 19	IT	Italy	2	1	5198	1000	118	0
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	w019	Week 19	IT	Italy	1	1	4999	1000	99	0
Pietro Frenquellucci - Sindaco di Ascoli	Alessio Ceci	261799534768509	Facebook	w019	Week 19	IT	Italy	1	1	4999	2499	49	0
Avanti Insieme con Alberto Biancheri	Alberto Biancheri - Mandatario elettorale  Mauro Giancaterino	365574947366570	Facebook	w019	Week 19	IT	Italy	2	1	4999	2500	49	0
Sanremo al Centro	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	688834634807723	Facebook	w019	Week 19	IT	Italy	2	1	4999	2500	49	0
Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	w019	Week 19	IT	Italy	1	1	4999	1000	99	0
Roberta Ferrero		148367009301755	Facebook	w019	Week 19	IT	Italy	1	1	4999	1000	99	0
Luigi Sanfilippo	Luigi Sanfilippo	328086050667738	Facebook	w019	Week 19	IT	Italy	1	1	4999	1000	99	0
Marco Dell’Acqua - Candidato Consigliere Comune di Pavia	Marco Dell'Acqua	406828380095591	Facebook	w019	Week 19	IT	Italy	1	1	4999	1000	99	0
San Giorgio di Piano a 5 Stelle	Paolo Gasparini	631302016909675	Facebook	w019	Week 19	IT	Italy	2	1	4999	1999	65	0
Piergiulio Giacobazzi		326654797997427	Facebook	w019	Week 19	IT	Italy	1	1	4999	2500	49	0
Paolo Pinzuti - Candidato Elezioni Europee 2019		317355515613731	Facebook	w019	Week 19	IT	Italy	1	1	4999	2500	49	0
Lega Giovani Milano	Lorenzo Clementi	595708403896777	Facebook	w019	Week 19	IT	Italy	1	1	4999	1000	99	0
Roberto Bazzarello	Roberto Bazzarello	281871691915011	Facebook	w019	Week 19	IT	Italy	1	1	4999	1000	99	0
Antonio Lombardi		687441404991995	Facebook	w019	Week 19	IT	Italy	1	1	4999	1000	99	0
Vittorio Barazzotto	Daniele Ghisio	463077060416998	Facebook	w019	Week 19	IT	Italy	1	1	4999	1000	99	0
Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	w019	Week 19	IT	Italy	1	1	4999	1000	98	0
Simona Sapignoli		2287396361579661	Facebook	w019	Week 19	IT	Italy	1	1	4999	1000	99	0
Paola Gobetti candidata alla Regione Piemonte		835970366757159	Facebook	w019	Week 19	IT	Italy	1	1	4999	2499	49	0
Giacomo Gelmi - Candidato Consigliere Comunale		1999819793600479	Facebook	w019	Week 19	IT	Italy	1	1	4999	1000	99	0
Francesco Maria Giacopetti	Francesco Maria Giacopetti	385849032040539	Facebook	w019	Week 19	IT	Italy	1	1	4999	1000	99	0
Black Post - L'informazione Nero su bianco -		299028510785757	Facebook	w019	Week 19	IT	Italy	1	1	4999	1000	99	0
Marilena Garnier - candidata sindaco di Prato		1285903964790086	Facebook	w019	Week 19	IT	Italy	1	1	4999	1000	99	0
L'isola Che Vorrei	L'Isola che Vorrei	777285802655412	Facebook	w019	Week 19	IT	Italy	1	1	4999	1000	99	0
Dario Nardella		219632971457817	Facebook	w019	Week 19	IT	Italy	1	1	4999	1000	99	0
Lega Cumiana-Salvini Premier	Andrea Morello	2037545889655626	Facebook	w019	Week 19	IT	Italy	1	1	4999	1000	99	0
Matteo Rossino		527104614141733	Facebook	w019	Week 19	IT	Italy	1	1	4999	1000	99	0
Fratelli d'Italia Signa		1487669921446431	Facebook	w019	Week 19	IT	Italy	1	1	4999	1000	99	0
Elisabetta De Blasis		316913878973361	Facebook	w019	Week 19	IT	Italy	1	1	4999	1000	99	0
Marco Medlin		1470387593193488	Facebook	w019	Week 19	IT	Italy	1	1	4999	1000	99	0
Ivana Palieri-Candidata al sud per La Sinistra	Matteo De Vita 	2394445140788288	Facebook	w019	Week 19	IT	Italy	1	1	4999	999	99	0
Slc Cgil Napoli Campania	Pasquale Incarnato	594308607341986	Facebook	w019	Week 19	IT	Italy	1	1	4999	1000	99	0
Merqurio Napoli	Francesco De Rienzo	1490730267848206	Facebook	w019	Week 19	IT	Italy	1	1	4999	1000	99	0
Alan Fabbri Sindaco		2219200278136052	Facebook	w019	Week 19	IT	Italy	1	1	4999	1000	99	0
Umbrialeft		156765954358208	Facebook	w019	Week 19	IT	Italy	1	1	4999	999	99	0
Circolo PD Poggioreale	Marcello Merola	1520837368213581	Facebook	w019	Week 19	IT	Italy	1	1	4999	2500	49	0
Massimo Ruspandini		1382842338499099	Facebook	w019	Week 19	IT	Italy	1	1	4998	999	98	0
Orizzonti Politici		957667357727417	Facebook	w019	Week 19	IT	Italy	1	1	4998	1000	98	0
donato_forcillo		2277965882268503	Facebook	w019	Week 19	IT	Italy	1	1	4998	999	99	0
Movimento 5 Stelle - Grottaferrata		403462493160680	Facebook	w019	Week 19	IT	Italy	1	1	4992	998	98	0
Youmooda		1020043128061938	Facebook	w019	Week 19	IT	Italy	1	1	4974	995	98	0
Andrea Palumbo MoVimento 5 Stelle		317575285586649	Facebook	w019	Week 19	IT	Italy	1	1	4836	967	95	0
Chebika Cantù		344451165749357	Facebook	w019	Week 19	IT	Italy	1	1	4716	943	9	0
Luciano Monticelli		2021951804737325	Facebook	w019	Week 19	IT	Italy	1	1	4666	2333	46	0
Ferrara Filomena		449659455801440	Facebook	w019	Week 19	IT	Italy	1	1	4666	2333	46	0
Riccardo Rovesti - Segretario Lega Correggio		660272100696566	Facebook	w019	Week 19	IT	Italy	1	1	4666	2333	41	0
Associazione George Orwell	Jonathan Mccarthy	1617225451756234	Facebook	w019	Week 19	IT	Italy	2	1	4665	833	132	0
GeoMovies		248834732158825	Facebook	w019	Week 19	IT	Italy	1	1	4649	930	92	0
Bari Attiva		216634615776630	Facebook	w019	Week 19	IT	Italy	1	1	4545	2272	45	0
Licia Montagnani “In Comune”		401252743774783	Facebook	w019	Week 19	IT	Italy	1	1	4545	2272	45	0
Silvia Noferi		248264688967820	Facebook	w019	Week 19	IT	Italy	1	1	4544	2272	44	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	w019	Week 19	IT	Italy	3	1	4491	498	247	0
Movimento NOI - Rete Umana		200606463667435	Facebook	w019	Week 19	IT	Italy	1	1	4444	2222	44	0
Giorgio Pasetto	Giorgio Pasetto 	366506280058857	Facebook	w019	Week 19	IT	Italy	1	1	4285	2142	42	0
Movimento Scaligero - Città Stato d'Europa	Nardi Andrea 	141913629232126	Facebook	w019	Week 19	IT	Italy	1	1	4285	2142	42	0
Claudia Mistichelli	Claudia Mistichelli 	312987086035373	Facebook	w019	Week 19	IT	Italy	1	1	4285	2142	42	0
Popolari Carosino		850580558328484	Facebook	w019	Week 19	IT	Italy	2	1	4269	854	84	0
Simone Rebichini		1067288153449833	Facebook	w019	Week 19	IT	Italy	3	1	4221	770	112	0
Energie Pulite per Valsamoggia	Umberto Fonda	397428341035265	Facebook	w019	Week 19	IT	Italy	1	1	4165	833	82	0
Massimiliano Santini	Massimiliano Ghelfi	389585871653842	Facebook	w019	Week 19	IT	Italy	2	1	4116	823	81	0
Lega per Spilimbergo		199317260193011	Facebook	w019	Week 19	IT	Italy	2	1	4090	1090	72	0
Tania Busetto		1444720885612022	Facebook	w019	Week 19	IT	Italy	1	1	3999	800	79	0
LEGA NORD Sant' Ambrogio di Valpolicella		599058010243450	Facebook	w019	Week 19	IT	Italy	1	1	3888	777	77	0
Comitato 27 Ottobre	Marco Melzi	2031187353837731	Facebook	w019	Week 19	IT	Italy	2	1	3862	772	76	0
Alex Castellini Montirone	Alessandro Castellini	293765241543106	Facebook	w019	Week 19	IT	Italy	3	1	3798	666	112	0
FLC CGIL Modena		2061993930698632	Facebook	w019	Week 19	IT	Italy	1	1	3749	750	74	0
Tuttinsieme		589333537897821	Facebook	w019	Week 19	IT	Italy	1	1	3749	749	74	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	w019	Week 19	IT	Italy	1	1	3749	750	74	0
Più Europa Riformisti - Torino		255410461829102	Facebook	w019	Week 19	IT	Italy	1	1	3749	750	74	0
Ethnos	Elisa Mereghetti	232253895563	Facebook	w019	Week 19	IT	Italy	1	1	3749	750	74	0
Livorno che vorrei		370272223750651	Facebook	w019	Week 19	IT	Italy	1	1	3749	1875	37	0
Per Sommacampagna Bellorio Sindaco		2393331234233659	Facebook	w019	Week 19	IT	Italy	1	1	3749	1875	37	0
Paolo Maioli Candidato Consigliere Comunale M5S Pontedera	Paolo Maioli	607504139755723	Facebook	w019	Week 19	IT	Italy	2	1	3666	933	66	0
Aristarco + Cagliostro		439186372884292	Facebook	w019	Week 19	IT	Italy	2	1	3647	636	109	0
Centro sinistra per Rolo	Luca Nasi 	240937119441133	Facebook	w019	Week 19	IT	Italy	4	1	3596	0	356	0
Lucrezia Ricchiuti		709049965884417	Facebook	w019	Week 19	IT	Italy	1	1	3570	714	70	0
Vicenza Pride		208758469330868	Facebook	w019	Week 19	IT	Italy	3	1	3446	1272	48	0
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	w019	Week 19	IT	Italy	1	1	3333	1666	33	0
Carolina Aniello Lombardi		1669362973086185	Facebook	w019	Week 19	IT	Italy	1	1	3333	1666	33	0
Vanessa AMATI per Usmate Velate	Cristiano Puglisi	662422970877759	Facebook	w019	Week 19	IT	Italy	1	1	3333	1666	33	0
Giovanni Nezzo e Marina Agostino per Sanremo 2019		1893433370779693	Facebook	w019	Week 19	IT	Italy	1	1	3332	666	66	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	w019	Week 19	IT	Italy	1	1	3332	666	66	0
Lista Civica Rinascita Grottese	Lista Civica Rinascita Grottese	2075406492758580	Facebook	w019	Week 19	IT	Italy	1	1	3332	666	66	0
Luca Romagnoli		337809240268624	Facebook	w019	Week 19	IT	Italy	1	1	3332	1666	32	0
Spider&Fish		393075540855895	Facebook	w019	Week 19	IT	Italy	1	1	3332	666	65	0
Forza Italia Pontedera		398070784329706	Facebook	w019	Week 19	IT	Italy	2	1	3332	500	132	0
Francesco Sangermano - Lista Nardella Sindaco		579633412446869	Facebook	w019	Week 19	IT	Italy	1	1	3332	666	66	0
Cecilia Del Re		393065737944038	Facebook	w019	Week 19	IT	Italy	1	1	3332	666	66	0
Claudia Pagliariccio	CasaPound Italia L'Aquila	1748593245471149	Facebook	w019	Week 19	IT	Italy	1	1	3181	636	62	0
Communication Program		267668566623409	Facebook	w019	Week 19	IT	Italy	1	1	3181	636	63	0
Lista Civica Volpe - il cuore civico di San Casciano		415331902586903	Facebook	w019	Week 19	IT	Italy	1	1	3181	636	63	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	w019	Week 19	IT	Italy	1	1	3181	636	63	0
Monica Ferraris M5S candidata al Parlamento Europeo		411125329672845	Facebook	w019	Week 19	IT	Italy	1	1	3181	636	63	0
Leonardo Ciccopiedi		139448713276331	Facebook	w019	Week 19	IT	Italy	1	1	3181	636	63	0
Francesco Torrigiani Candidato al Quartiere Uno per Bundu Sindaca		2020851141552555	Facebook	w019	Week 19	IT	Italy	1	1	3181	636	63	0
Articolo 1 - Movimento Democratico e Progressista Ravenna		1858524514386544	Facebook	w019	Week 19	IT	Italy	2	1	3142	628	62	0
Senso Civico		388847681951093	Facebook	w019	Week 19	IT	Italy	1	1	3124	625	61	0
Fratelli d'Italia Portogruaro		509687522466023	Facebook	w019	Week 19	IT	Italy	1	1	3124	1562	30	0
SistemiFotovoltaici.com		183838255029211	Facebook	w019	Week 19	IT	Italy	1	1	3124	625	6	0
Intersolar		124579277563150	Facebook	w019	Week 19	IT	Italy	1	1	3004	1502	7	1
Riformeuropa	Luca Zorloni 	554104135080232	Facebook	w019	Week 19	IT	Italy	1	1	2999	600	59	0
Fratelli d'Italia-Ravenna		233141617019032	Facebook	w019	Week 19	IT	Italy	1	1	2999	600	59	0
ResDem		1825190061110391	Facebook	w019	Week 19	IT	Italy	1	1	2999	599	52	0
Primavera Irpinia Cervinara		332366704136600	Facebook	w019	Week 19	IT	Italy	1	1	2999	600	59	0
Piero Vercelli Prima Le Persone		286183765598781	Facebook	w019	Week 19	IT	Italy	1	1	2999	600	59	0
Donna Moderna		39230086121	Facebook	w019	Week 19	IT	Italy	3	1	2999	599	59	0
Sovranista Mantovano Luca de marchi		1002181683300242	Facebook	w019	Week 19	IT	Italy	3	1	2997	0	297	0
Lorenzo Barbero	Lorenzo Barbero	440209609853221	Facebook	w019	Week 19	IT	Italy	2	1	2977	555	74	0
Paolo Bongioanni Il Kaimano		709856889384078	Facebook	w019	Week 19	IT	Italy	1	1	2916	1458	28	0
Partito Democratico Alto Adige-Südtirol		677517202289877	Facebook	w019	Week 19	IT	Italy	2	1	2914	1029	105	0
Intersos		150301155010350	Facebook	w019	Week 19	IT	Italy	1	1	2851	570	5	0
FT Content Solutions		1220981994590364	Facebook	w019	Week 19	IT	Italy	5	1	2769	612	8	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	w019	Week 19	IT	Italy	1	1	2714	542	4	0
FORZA Italia Rovigo		808411769235827	Facebook	w019	Week 19	IT	Italy	1	1	2691	538	53	0
quoted business		266363427185098	Facebook	w019	Week 19	IT	Italy	2	1	2671	384	112	0
Simone Coco	Simone Coco	1729365230675773	Facebook	w019	Week 19	IT	Italy	3	1	2665	333	131	0
Dario Pareschi	Dario Pareschi	400784997407816	Facebook	w019	Week 19	IT	Italy	1	1	2499	500	49	0
Unione Universitaria - UDU Modena e Reggio Emilia	Alessio Dondi	159133554164159	Facebook	w019	Week 19	IT	Italy	1	1	2499	500	49	0
Perimetro		643182589407945	Facebook	w019	Week 19	IT	Italy	1	1	2499	499	49	0
Marco Cavicchioli sindaco di Biella		739942516017090	Facebook	w019	Week 19	IT	Italy	1	1	2499	1250	24	0
Il 26 maggio vota: Braglia Alessandro		288549688698366	Facebook	w019	Week 19	IT	Italy	1	1	2499	500	49	0
LEGA - Salvini Premier - Rutigliano		1928492294135785	Facebook	w019	Week 19	IT	Italy	1	1	2499	500	49	0
Prima Castenaso		833585306701322	Facebook	w019	Week 19	IT	Italy	1	1	2499	500	49	0
Roberta Isgro'		446942579213036	Facebook	w019	Week 19	IT	Italy	1	1	2499	500	49	0
Fridays For Future - Cesena		600749907051327	Facebook	w019	Week 19	IT	Italy	1	1	2499	500	49	0
Fabrizia Franzon - Fratelli d'Italia Mortegliano		2158990407549240	Facebook	w019	Week 19	IT	Italy	1	1	2499	500	49	0
Olgiate Insieme - Alda Acanfora Sindaco		330839417546711	Facebook	w019	Week 19	IT	Italy	1	1	2499	500	49	0
GIUSEPPE PAPA		2254520591253314	Facebook	w019	Week 19	IT	Italy	1	1	2499	500	44	0
MUSA		1941353885946927	Facebook	w019	Week 19	IT	Italy	1	1	2499	500	49	0
Lidia Petrilli Candidata Consigliera Comunale M5S Pontedera	Lidia Petrilli 	2427719840585953	Facebook	w019	Week 19	IT	Italy	1	1	2499	500	49	0
Prima Sassari		406240016784175	Facebook	w019	Week 19	IT	Italy	1	1	2499	500	49	0
Raffaele Stancanelli		195210777191994	Facebook	w019	Week 19	IT	Italy	1	1	2499	500	49	0
Andrea Telchime		794539650559164	Facebook	w019	Week 19	IT	Italy	3	1	2426	0	240	0
Paolo Arrigoni		747073345429789	Facebook	w019	Week 19	IT	Italy	2	1	2415	333	107	0
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	w019	Week 19	IT	Italy	3	1	2397	0	237	0
Candidato Consiglio Comunale Piombino		2189565571130710	Facebook	w019	Week 19	IT	Italy	1	1	2272	454	45	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	w019	Week 19	IT	Italy	3	1	2199	399	59	0
Sinistra Per San Mauro News		1040922262619776	Facebook	w019	Week 19	IT	Italy	1	1	2142	428	42	0
2019 rosadonna Festival dell'eccellenza femminile IN Abruzzo 2019		853586764983449	Facebook	w019	Week 19	IT	Italy	1	1	2142	428	42	0
Valeria Ferrara	Remo Ferrara 	1107589639413153	Facebook	w019	Week 19	IT	Italy	1	1	2058	411	40	0
Sherpa News		360583798117868	Facebook	w019	Week 19	IT	Italy	6	1	2037	313	77	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	w019	Week 19	IT	Italy	1	1	1999	1000	19	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	w019	Week 19	IT	Italy	1	1	1999	999	19	0
Anna Ciriani	Paolo Lucangeli	44643643518	Facebook	w019	Week 19	IT	Italy	1	1	1999	1000	19	0
SiamoEuropei Sicilia con Carlo Calenda		627583231006909	Facebook	w019	Week 19	IT	Italy	1	1	1999	400	39	0
ArciLesbica Libera Bergamo		204242236837978	Facebook	w019	Week 19	IT	Italy	1	1	1999	400	35	0
Con il Lavoro per Zingaretti	Pasquale Incarnato	361794611322734	Facebook	w019	Week 19	IT	Italy	2	1	1998	0	198	0
Carmela  Ella Bucalo		534222063629730	Facebook	w019	Week 19	IT	Italy	1	1	1935	967	19	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	w019	Week 19	IT	Italy	3	1	1926	0	190	0
Biagio Riccio		558514474534429	Facebook	w019	Week 19	IT	Italy	1	1	1874	375	37	0
Antizanzara		1819498284845370	Facebook	w019	Week 19	IT	Italy	1	1	1841	368	36	0
Daniela Poggio	ROCK communications	441486766660124	Facebook	w019	Week 19	IT	Italy	2	1	1817	363	36	0
Eliana Colamatteo - Candidata Sindaco lista "Prima Castel Volturno"		353720078588604	Facebook	w019	Week 19	IT	Italy	1	1	1817	363	36	0
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	w019	Week 19	IT	Italy	1	1	1749	875	17	0
GOL - Giustizia Onore Libertà		231849200339636	Facebook	w019	Week 19	IT	Italy	2	1	1713	285	56	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	w019	Week 19	IT	Italy	1	1	1666	333	33	0
Giuditta Lembo		371044496953972	Facebook	w019	Week 19	IT	Italy	1	1	1666	333	33	0
Fratelli d'Italia Numana		253376432127988	Facebook	w019	Week 19	IT	Italy	1	1	1666	333	33	0
Diego Banti - Candidato al Consiglio Comunale di Collesalvetti		656768971418493	Facebook	w019	Week 19	IT	Italy	1	1	1666	333	33	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	w019	Week 19	IT	Italy	1	1	1666	333	33	0
Diritto2016		1894531483977453	Facebook	w019	Week 19	IT	Italy	1	1	1666	333	33	0
Giovani Democratici provincia di Modena		78729426026	Facebook	w019	Week 19	IT	Italy	2	1	1665	0	165	0
Climate-KIC		403370709744295	Facebook	w019	Week 19	IT	Italy	1	1	1647	823	4	0
Lupieditore		721656154628305	Facebook	w019	Week 19	IT	Italy	1	1	1627	813	16	0
Tuunes		992176580926495	Facebook	w019	Week 19	IT	Italy	5	1	1616	656	1	0
Avanti San Bonifacio		164010704529990	Facebook	w019	Week 19	IT	Italy	4	1	1607	630	21	0
Cenacolo Odontoiatrico Eugubino		1663859753869017	Facebook	w019	Week 19	IT	Italy	1	1	1590	318	31	0
Dario Tallone		2305529512992007	Facebook	w019	Week 19	IT	Italy	1	1	1428	285	28	0
Maxi-Coal Archi Ancona		1652925358296079	Facebook	w019	Week 19	IT	Italy	1	1	1428	714	14	0
Formia ConTe		2176429109247606	Facebook	w019	Week 19	IT	Italy	2	1	1412	0	139	0
Per la Difesa del Servizio Sanitario Nazionale Pubblico		350423032142225	Facebook	w019	Week 19	IT	Italy	1	1	1363	272	27	0
DEAD HOPE NY		1424859461068860	Facebook	w019	Week 19	IT	Italy	2	1	1339	566	14	0
Andrea Magnone	Andrea Magnone	371238803484196	Facebook	w019	Week 19	IT	Italy	2	1	1332	200	52	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	w019	Week 19	IT	Italy	1	1	1249	250	24	0
Giorgio Cavazzoli - Liberale per Passione		294162970737484	Facebook	w019	Week 19	IT	Italy	1	1	1249	250	24	0
Ateneo Pontificio Regina Apostolorum		108797909159983	Facebook	w019	Week 19	IT	Italy	1	1	1206	241	23	0
Lega Salvini Premier - Fiesole	Edoardo Canino	258588438379697	Facebook	w019	Week 19	IT	Italy	2	1	1182	0	117	0
Rossella Chiusaroli		560366354143176	Facebook	w019	Week 19	IT	Italy	2	1	1165	0	115	0
4me.style Italia		1522841074684438	Facebook	w019	Week 19	IT	Italy	1	1	1147	573	11	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	w019	Week 19	IT	Italy	2	1	1098	0	108	0
Andrea Corsaro		406967083465031	Facebook	w019	Week 19	IT	Italy	1	1	1093	218	21	0
SocialFare		932104216821069	Facebook	w019	Week 19	IT	Italy	1	1	1093	218	21	0
Vecchia Gabriele		1061791543834440	Facebook	w019	Week 19	IT	Italy	1	1	1093	218	21	0
Ecojamm		563685950806743	Facebook	w019	Week 19	IT	Italy	1	1	1060	212	21	0
WhyEurope		1790357474516500	Facebook	w019	Week 19	IT	Italy	1	1	1046	209	20	0
Destra Brenta		520929401308129	Facebook	w019	Week 19	IT	Italy	1	1	999	0	99	0
Alessandro Coppola		546273412451664	Facebook	w019	Week 19	IT	Italy	1	1	999	200	19	0
L'Altra Mantova		246073145474766	Facebook	w019	Week 19	IT	Italy	1	1	999	200	19	0
Severino Nappi		726927320703290	Facebook	w019	Week 19	IT	Italy	2	1	999	0	88	0
