advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	spend_code_filter	spend_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Leon Schwarze	Leon Schwarze	1047441932065318	Facebook	0_50	0 - 50	DE	Germany	1	1	4983	996	98	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	0_50	0 - 50	DE	Germany	1	1	4983	996	98	0
Denis Mau		1882950845120274	Facebook	0_50	0 - 50	DE	Germany	1	1	4983	996	98	0
SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	0_50	0 - 50	DE	Germany	1	1	4983	996	98	0
Nachtschicht		192860860731367	Facebook	0_50	0 - 50	DE	Germany	1	1	4983	996	98	0
Bündnis 90/Die Grünen Lüneburg		168698219836872	Facebook	0_50	0 - 50	DE	Germany	1	1	4983	996	98	0
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	0_50	0 - 50	DE	Germany	1	1	4983	996	98	0
Diakonie Schleswig-Holstein	Diakonie Schleswig-Holstein	197647650755276	Facebook	0_50	0 - 50	DE	Germany	1	1	4983	996	98	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	0_50	0 - 50	DE	Germany	1	1	4983	996	98	0
FDP Kreis Soest	Tim Philip Behrendt	703408639818094	Facebook	0_50	0 - 50	DE	Germany	1	1	4983	996	98	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	0_50	0 - 50	DE	Germany	1	1	4980	996	98	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	0_50	0 - 50	DE	Germany	5	1	4979	0	493	0
Alexander Kleinow	Alexander Kleinow	402494750533079	Facebook	0_50	0 - 50	DE	Germany	5	1	4979	0	493	0
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	0_50	0 - 50	DE	Germany	1	1	4978	995	98	0
Linksjugend ['solid] Saar	Sebastian Oliver Borchart	125474557497350	Facebook	0_50	0 - 50	DE	Germany	1	1	4978	995	98	0
Christoph Högel - AfD	Christoph Högel	316177542661181	Facebook	0_50	0 - 50	DE	Germany	1	1	4958	991	98	0
CDU Spree-Neiße		1251143418258273	Facebook	0_50	0 - 50	DE	Germany	1	1	4944	989	97	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	0_50	0 - 50	DE	Germany	1	1	4931	986	97	0
Beautiful underwater world		349842062556508	Facebook	0_50	0 - 50	DE	Germany	1	1	4810	962	84	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	0_50	0 - 50	DE	Germany	4	1	3983	0	394	0
HeyJobs		1672741436327970	Facebook	0_50	0 - 50	DE	Germany	4	1	3983	0	394	0
Franziska Müller-Rech MdL	Franziska Müller-Rech	192841884161271	Facebook	0_50	0 - 50	DE	Germany	4	1	3983	0	394	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	0_50	0 - 50	DE	Germany	4	1	3983	0	394	0
CDU Zell u.A.	Simon Konrad Jakob Scherrenbacher	345866716042091	Facebook	0_50	0 - 50	DE	Germany	4	1	3983	0	394	0
JEF Hessen	JEF - Junge Europäische Föderalisten Landesverband Hessen e.V.	154111581275112	Facebook	0_50	0 - 50	DE	Germany	4	1	3982	0	394	0
Gütersloher Verlagshaus		341789431722	Facebook	0_50	0 - 50	DE	Germany	1	1	3588	717	71	0
SPD Hilden	SPD Hilden	111826602193280	Facebook	0_50	0 - 50	DE	Germany	3	1	2987	0	296	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	0_50	0 - 50	DE	Germany	3	1	2987	0	296	0
Julien Bender	Julien Bender	650889958427112	Facebook	0_50	0 - 50	DE	Germany	3	1	2987	0	296	0
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	0_50	0 - 50	DE	Germany	3	1	2987	0	296	0
Uwe Ahlgrimm	Uwe Peter Ahlgrimm	499704943891170	Facebook	0_50	0 - 50	DE	Germany	3	1	2987	0	296	0
Mario Schmidt: Für Dresden - Für Prohlis - Für Sie	Mario Schmidt	406602466106076	Facebook	0_50	0 - 50	DE	Germany	3	1	2987	0	296	0
Olli Riedel		359682514752891	Facebook	0_50	0 - 50	DE	Germany	3	1	2987	0	296	0
Phibie v. Aldebaran		447772735582107	Facebook	0_50	0 - 50	DE	Germany	1	1	2955	591	58	0
Catharina Rinzema		2114625695290780	Facebook	0_50	0 - 50	DE	Germany	1	1	2200	440	4	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	0_50	0 - 50	DE	Germany	2	1	1991	0	197	0
INITIATIVEN für ANKLAM e.V.	INITIATIVEN für ANKLAM e.V.	128373150568937	Facebook	0_50	0 - 50	DE	Germany	2	1	1991	0	197	0
Ulrich Lechte	Ulrich Werner Maria Lechte	259242574566478	Facebook	0_50	0 - 50	DE	Germany	2	1	1991	0	197	0
FDP Schwerin		122038517830943	Facebook	0_50	0 - 50	DE	Germany	2	1	1991	0	197	0
Jusos Potsdam	Jusos Potsdam	201631939890887	Facebook	0_50	0 - 50	DE	Germany	2	1	1991	0	197	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	0_50	0 - 50	DE	Germany	2	1	1991	0	197	0
SPD Eimsbüttel-Nord		287425744627614	Facebook	0_50	0 - 50	DE	Germany	2	1	1991	0	197	0
SPD Löstertal	Eric Meyer	1692377320989262	Facebook	0_50	0 - 50	DE	Germany	2	1	1991	0	197	0
Grüne Jugend Kassel	Johannes Kreuzer	116897208384893	Facebook	0_50	0 - 50	DE	Germany	2	1	1991	0	197	0
Familien-Partei Deutschlands		449943065100732	Facebook	0_50	0 - 50	DE	Germany	2	1	1991	0	197	0
Anna Deparnay-Grunenberg für Europa	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1819425944973592	Facebook	0_50	0 - 50	DE	Germany	2	1	1991	0	197	0
SPD Solingen	SPD Solingen	110796605637211	Facebook	0_50	0 - 50	DE	Germany	2	1	1991	0	197	0
DIE LINKE. Völklingen / Großrosseln	Sebastian Oliver Borchart	833691543395253	Facebook	0_50	0 - 50	DE	Germany	2	1	1991	0	197	0
Grüne Augsburg	BÜNDNIS90/DIE GRÜNEN Stadtverband Augsburg	10150158634595002	Facebook	0_50	0 - 50	DE	Germany	2	1	1991	0	197	0
SPD Bielefeld		131868470238091	Facebook	0_50	0 - 50	DE	Germany	2	1	1991	0	197	0
ÖDP Rems-Murr		166969103326187	Facebook	0_50	0 - 50	DE	Germany	2	1	1991	0	197	0
Tabitha Elkins- Politikerin		966605413470428	Facebook	0_50	0 - 50	DE	Germany	2	1	1991	0	197	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	0_50	0 - 50	DE	Germany	4	1	1420	308	3	0
Manchester City		208411345454	Facebook	0_50	0 - 50	DE	Germany	1	1	1376	688	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	0_50	0 - 50	DE	Germany	4	1	1204	311	4	0
Save The Seas		2203608429682203	Facebook	0_50	0 - 50	DE	Germany	1	1	1189	238	23	0
European Parliament	European Parliament	178362315106	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
Miriam Schreiber - Social Media & Digitale Kommunikation	Miriam Erika Schreiber	1589804161093513	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
Eva Urlitzki Acryl Art		218354455429651	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
CDU Bernau	CDU Bernau	688245224654106	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
FDP Linz am Rhein		1414419275507766	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
Coffeenewstom		315975755506868	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
Heike Troles		1551114491865638	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
SPD OV Denning	Marko Poggenpohl	439757922821577	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
AWB-Verlag		1086102314888400	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
Daniel Wald		318396151841792	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
SPD Misburg	SPD-Ortsverein Misburg	413229602215399	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
Sebastian Lucke	Sebastian Lucke	199847787087074	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
Thalia Buchhandlung - Thalia.de	Thalia Buchhandlung - Thalia.de	342884401877	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
Freie Wähler Erfurt e.V.		273596282812761	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
Marvin Gründer	Marvin Gründer	178387796399685	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
SPD Hamburg-Nord	SPD Hamburg Nord	353378978043242	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
VCD Baden-Württemberg		871002976291797	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
Tobias Jürschke		296545291018094	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
Linksfraktion Hamm	DIE LINKE im Rat der Stadt Hamm	455925964552213	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
Leon Köhler, FDP	Leon Köhler	1935764570072143	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
AfD Osterholz		165641610285858	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
European Free Alliance	European Free Alliance	46708306425	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
DIE LINKE. Leipzig Südost	William Lutz Rambow	2274419726213098	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
häfler-szene.de	Juergen Berthold, Foto-, Grafik- und Werbedesign	129582183808337	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
Freie Wähler Bad Saulgau		2017904574999681	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
Es ist dein Land	SPD Sachsen	2290537637836798	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
FDP / Liberale Liste Karlsbad	Björn Kornmüller	1233916510093652	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
Unabhängige Wählergemeinschaft -UWG		2342244099426432	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
Murat Yücel - Bündnis90/Die Grünen	Murat Yücel	2412543572091560	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
Aktiv für Oberhof	Aktiv für Oberhof	267989063382009	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
Axel Voss	MdEP Axel Voss	165291693567021	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
Jan-Phillip Niediek - Mehrwertstadt Kandidat des Erfurter Stadtrats		626473311123293	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
SPD Sachsen-Anhalt	SPD Sachsen-Anhalt	107652469330889	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
BfL Uhlstädt-Kirchhasel		432103994260037	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
FDP Schleswig-Holstein		164131966966839	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
B90/Die Grünen Gemeinderat Pforzheim		1645160222468810	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
Hounds and People		250091041702057	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
Bürgerforum/ Grüne Radebeul		324457768204239	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
Liste für alternative Demokratie - LAD		481527161949743	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
Bündnis 90/Die Grünen Wipperfürth		1651662058444657	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
Robert Farle	Robert Farle	1565754943752371	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
Newsportal Köln	Newsportal Köln	433729573856503	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
Jusos Charlottenburg-Wilmersdorf	SPD Charlottenburg-Wilmersdorf	233385923348063	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
SPD-Fraktion Treptow-Köpenick	SPD-Fraktion Treptow-Köpenick	324712601051697	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
Time to Win - João Rafael Franco		387638755124329	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
Bloom		351686325472195	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
Oxford Club-Communiqué		2146712002244181	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
LVM Versicherungsagentur Andreas Grieger		1744384829128054	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
CDU Schönefeld	CDU Gemeindeverband Schönefeld	563242443857193	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen		1054027864699072	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
CDU Oberharmersbach		2355181551361771	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
Johannes Steinbach	Johannes Georg Steinbach	1007248652804955	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
Bernhard Daldrup		392079271343256	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
CDU Lübeck	Carsten Grohmann	380533325350911	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
Alternative für Deutschland Kreisverband Rhein - Pfalz - Kreis		1190983027642287	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
Dr. Jaroslaw Poljak		326402801476677	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
Bündnis 90/Die Grünen Kreisverband Barnim	Torsten Eckart Wiebke	2095662597197606	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
Freie Liste Magstadt		368994383874827	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
Tina Kirchhoff		282371288607771	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
Partei für die Tiere		1083147678362780	Facebook	0_50	0 - 50	DE	Germany	1	1	995	0	98	0
Landhotel Tannenhof***S		110369589038456	Facebook	0_50	0 - 50	DE	Germany	1	1	991	0	98	0
MOJIITO		125984251502	Facebook	0_50	0 - 50	DE	Germany	1	1	961	0	84	0
Offene Uni: Juso-Hochschulgruppe		1395595840730160	Facebook	0_50	0 - 50	DE	Germany	1	1	961	0	84	0
Kommunalwahlen 2019 Ludwigshafen		607737313075178	Facebook	0_50	0 - 50	DE	Germany	1	1	961	0	84	0
Grup Yorum Her Yerde		1593833514278594	Facebook	0_50	0 - 50	DE	Germany	1	1	940	0	93	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	0_50	0 - 50	DE	Germany	11	1	893	181	1	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	0_50	0 - 50	DE	Germany	2	1	877	175	1	0
Gabriela Mirescu		2618888988127707	Facebook	0_50	0 - 50	DE	Germany	2	1	739	369	6	0
GoldenHearts Help for Refugees		853797674763504	Facebook	0_50	0 - 50	DE	Germany	1	1	640	0	56	0
Free Quran Education		388655174641163	Facebook	0_50	0 - 50	DE	Germany	2	1	631	303	4	0
INA D		47534907213	Facebook	0_50	0 - 50	DE	Germany	1	1	616	0	61	0
DSM Bright Science Brighter Living		188811517806232	Facebook	0_50	0 - 50	DE	Germany	1	1	606	121	1	0
Vera Tax	PvdA	712637722497338	Facebook	0_50	0 - 50	DE	Germany	2	1	580	148	2	0
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	0_50	0 - 50	DE	Germany	7	1	449	220	4	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	0_50	0 - 50	DE	Germany	1	1	435	87	0	0
European Greens	European Greens	141366725876424	Facebook	0_50	0 - 50	DE	Germany	2	1	259	0	25	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	0_50	0 - 50	DE	Germany	1	1	232	46	0	0
MJZ		529557893749660	Facebook	0_50	0 - 50	DE	Germany	1	1	142	0	3	0
James White		347102508634864	Facebook	0_50	0 - 50	DE	Germany	1	1	130	0	14	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	0_50	0 - 50	DE	Germany	1	1	106	53	0	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	0_50	0 - 50	DE	Germany	1	1	103	20	0	0
Ne u moje ime		138418753446889	Facebook	0_50	0 - 50	DE	Germany	1	1	91	18	0	0
Roman Knop	Andrzej Bartosz Piotrowicz	749503038777719	Facebook	0_50	0 - 50	DE	Germany	5	1	82	34	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	0_50	0 - 50	DE	Germany	3	1	81	35	1	0
Henk Jan Ormel	CDA	823537391322678	Facebook	0_50	0 - 50	DE	Germany	1	1	79	39	0	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	0_50	0 - 50	DE	Germany	2	1	78	15	0	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	0_50	0 - 50	DE	Germany	1	1	66	0	6	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	0_50	0 - 50	DE	Germany	1	1	55	27	0	0
Minister Harald Mollers	Harald Mollers	1869992013240347	Facebook	0_50	0 - 50	DE	Germany	1	1	53	10	1	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	0_50	0 - 50	DE	Germany	5	1	50	11	0	0
Tobias Krammer	Tobias Krammer	1643134582482219	Facebook	0_50	0 - 50	DE	Germany	1	1	50	10	0	0
Eurozine		115579498521257	Facebook	0_50	0 - 50	DE	Germany	1	1	48	9	0	0
Gary Diderich	Gary Diderich	73144437219	Facebook	0_50	0 - 50	DE	Germany	1	1	45	9	0	0
Saaczech		1891172680926309	Facebook	0_50	0 - 50	DE	Germany	1	1	43	0	0	0
Europe Thinx		335839580440114	Facebook	0_50	0 - 50	DE	Germany	1	1	39	7	0	0
Agnes Jongerius	Partij van de Arbeid (PvdA)	764061133777036	Facebook	0_50	0 - 50	DE	Germany	1	1	33	6	0	0
CLAYTON		122493385103	Facebook	0_50	0 - 50	DE	Germany	1	1	31	6	0	0
Elżbieta Jabłońska - Przewodnicząca Rady Miasta Świnoujście	KKW Koalicja Europejska PO PSL SLD .N Zieloni	659137817565779	Facebook	0_50	0 - 50	DE	Germany	1	1	30	15	0	0
Jakub Ziółkowski	KW Wiosna Roberta Biedronia	728590287185661	Facebook	0_50	0 - 50	DE	Germany	3	1	29	5	0	0
Plictisescu.ro		184028071751540	Facebook	0_50	0 - 50	DE	Germany	1	1	25	12	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	0_50	0 - 50	DE	Germany	1	1	21	4	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	0_50	0 - 50	DE	Germany	2	1	21	4	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	0_50	0 - 50	DE	Germany	1	1	21	4	0	0
Partij voor de Dieren	Partij voor de Dieren	102287806490622	Facebook	0_50	0 - 50	DE	Germany	4	1	20	5	0	0
Joanna Szałata - Wybory 2019	Andrzej Ostrowski	337862966919194	Facebook	0_50	0 - 50	DE	Germany	1	1	19	3	0	0
Alexander Miesen	Alexander Marcellus Miesen	136747073688457	Facebook	0_50	0 - 50	DE	Germany	1	1	17	3	0	0
G. Katsiashvili		450835425680654	Facebook	0_50	0 - 50	DE	Germany	1	1	14	2	0	0
dom-i-NEEK		260052198180831	Facebook	0_50	0 - 50	DE	Germany	1	1	13	0	1	0
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	0_50	0 - 50	DE	Germany	2	1	12	1	0	0
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	0_50	0 - 50	DE	Germany	4	1	11	2	0	0
DierAnimal		258395278031128	Facebook	0_50	0 - 50	DE	Germany	1	1	10	2	0	0
Tom MacDonald		212732770186	Facebook	0_50	0 - 50	DE	Germany	1	1	10	2	0	0
Davide Artiko		789495278077545	Facebook	0_50	0 - 50	DE	Germany	1	1	10	0	1	0
Tokyo Weekender		134654693230171	Facebook	0_50	0 - 50	DE	Germany	1	1	8	0	0	0
Melanie Blesgen, Candidate aux élections régionales 2019	Melanie Blesgen	408261873079490	Facebook	0_50	0 - 50	DE	Germany	1	1	5	1	0	0
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	0_50	0 - 50	DE	Germany	1	1	4	0	0	0
ITUC		20556338116	Facebook	0_50	0 - 50	DE	Germany	1	1	3	0	0	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	0_50	0 - 50	DE	Germany	1	1	2	1	0	0
Niels Flemming Hansen	Hansen Niels Flemming Schultz	177609692660255	Facebook	0_50	0 - 50	DE	Germany	1	1	2	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	0_50	0 - 50	DE	Germany	1	1	2	0	0	0
Benny Engelbrecht	Socialdemokratiet	270431402967189	Facebook	0_50	0 - 50	DE	Germany	1	1	1	0	0	0
Mathias Christiansen - Folketingskandidat	Friis Rune Robert	295474127816294	Facebook	0_50	0 - 50	DE	Germany	1	1	1	0	0	0
Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	3116013818724635	Facebook	0_50	0 - 50	DE	Germany	1	1	1	0	0	0
KPÖ Wien	KPÖ	1823664304518774	Facebook	0_50	0 - 50	DE	Germany	1	1	1	0	0	0
Razem Lubuskie	KKW Lewica Razem - Razem, Unia Pracy, RSS	859639814104576	Facebook	0_50	0 - 50	DE	Germany	1	1	1	0	0	0
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	0_50	0 - 50	DE	Germany	1	1	0	0	0	0
