advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	rd2	Last 2 days	EL	Greece	1	1	1666	333	33	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	rd2	Last 2 days	EL	Greece	1	1	1666	333	33	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	rd2	Last 2 days	EL	Greece	1	1	1666	333	33	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	rd2	Last 2 days	EL	Greece	3	1	1596	0	158	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	rd2	Last 2 days	EL	Greece	1	1	1538	769	15	0
Plasticfreegreece		127140361355187	Facebook	rd2	Last 2 days	EL	Greece	1	1	1537	307	3	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	rd2	Last 2 days	EL	Greece	1	1	1428	285	28	0
Μαρία Μπουκουβάλα - Υποψήφια Δημοτική Σύμβουλος Δήμου Δωδώνης	Καροππι Χρηστος	2593538540664896	Facebook	rd2	Last 2 days	EL	Greece	1	1	1428	285	28	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	rd2	Last 2 days	EL	Greece	2	1	1413	246	42	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	rd2	Last 2 days	EL	Greece	9	1	1284	0	127	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	rd2	Last 2 days	EL	Greece	1	1	1248	249	24	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd2	Last 2 days	EL	Greece	1	1	1237	618	12	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	rd2	Last 2 days	EL	Greece	1	1	1110	222	22	0
Ioanna Mastora		305709579608648	Facebook	rd2	Last 2 days	EL	Greece	2	1	1108	181	37	0
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	EL	Greece	4	1	1038	206	2	0
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	rd2	Last 2 days	EL	Greece	1	1	999	0	99	0
Κώστας Μπαρούτας - Υπ. Δημοτικός Σύμβουλος Δήμου Χαλκίδας "ΛΥΣΗ ΤΩΡΑ"	Κωνσταντίνος Μπαρούτας	1651013171665903	Facebook	rd2	Last 2 days	EL	Greece	1	1	999	0	99	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	rd2	Last 2 days	EL	Greece	1	1	999	0	99	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	rd2	Last 2 days	EL	Greece	1	1	998	0	98	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	rd2	Last 2 days	EL	Greece	1	1	998	0	98	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	rd2	Last 2 days	EL	Greece	2	1	707	322	12	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	rd2	Last 2 days	EL	Greece	2	1	698	276	9	0
Μπάκας Ευθύμιος		404329320120080	Facebook	rd2	Last 2 days	EL	Greece	1	1	666	0	66	0
Soonfeed		214615931960850	Facebook	rd2	Last 2 days	EL	Greece	2	1	650	130	12	0
Greek Energy Forum		225604584315066	Facebook	rd2	Last 2 days	EL	Greece	2	1	620	124	14	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	rd2	Last 2 days	EL	Greece	1	1	554	277	5	0
Climate-KIC		403370709744295	Facebook	rd2	Last 2 days	EL	Greece	1	1	497	248	1	0
ETUC		129041250601685	Facebook	rd2	Last 2 days	EL	Greece	1	1	479	239	1	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd2	Last 2 days	EL	Greece	2	1	469	92	1	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	rd2	Last 2 days	EL	Greece	1	1	454	90	9	0
Talking Europe		316028505828375	Facebook	rd2	Last 2 days	EL	Greece	2	1	419	84	0	0
Antigoni Vafeidou		1817333955054541	Facebook	rd2	Last 2 days	EL	Greece	1	1	399	0	39	0
ΕΛΛΗΝΙΚΗ ΚΟΣΜΟΚΡΑΤΟΡΙΑ		455586327845054	Facebook	rd2	Last 2 days	EL	Greece	1	1	399	0	39	0
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	EL	Greece	7	1	395	164	0	0
Σπιτικες Κρεμες - Βιολογικες Σώματος		770154419757113	Facebook	rd2	Last 2 days	EL	Greece	1	1	378	0	37	0
Μαρία Τόλιου		401291563764314	Facebook	rd2	Last 2 days	EL	Greece	1	1	333	0	33	0
Ράδιο Διασπορά		1214180215430521	Facebook	rd2	Last 2 days	EL	Greece	1	1	333	0	33	0
Ζωή Λιβανίου		1581502955505615	Facebook	rd2	Last 2 days	EL	Greece	1	1	332	0	32	0
Νέο Ξεκίνημα, Δήμου Ευρώτα Λακωνίας		2202889556692308	Facebook	rd2	Last 2 days	EL	Greece	1	1	222	0	22	0
Chug Bottles		1781974005205686	Facebook	rd2	Last 2 days	EL	Greece	1	1	200	100	0	0
Χιακή Συμπολιτεία		211898055682569	Facebook	rd2	Last 2 days	EL	Greece	1	1	199	0	19	0
Συριζα Καλλιθέας		610702902385950	Facebook	rd2	Last 2 days	EL	Greece	1	1	199	0	19	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	EL	Greece	3	1	137	65	0	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	EL	Greece	4	1	129	51	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd2	Last 2 days	EL	Greece	1	1	117	23	1	0
Ενωμένοι Πολίτες Δήμου Σπάρτης		847142175433474	Facebook	rd2	Last 2 days	EL	Greece	1	1	111	0	11	0
Ανδρέας Τοουλιάς		1591004477701552	Facebook	rd2	Last 2 days	EL	Greece	1	1	110	0	10	0
EURACTIV		15299247059	Facebook	rd2	Last 2 days	EL	Greece	1	1	100	20	0	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	EL	Greece	6	1	69	6	3	0
FT Content Solutions		1220981994590364	Facebook	rd2	Last 2 days	EL	Greece	2	1	50	10	0	0
Academic Stories		1462157503898233	Facebook	rd2	Last 2 days	EL	Greece	2	1	40	8	0	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	EL	Greece	8	1	27	6	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	EL	Greece	5	1	21	6	0	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	EL	Greece	1	1	12	6	0	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	EL	Greece	14	1	10	0	0	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	EL	Greece	3	1	10	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd2	Last 2 days	EL	Greece	1	1	8	1	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	EL	Greece	1	1	7	1	0	0
Ваня Григорова - независим кандидат за евродепутат	Vanya Grigorova 	344617396401957	Facebook	rd2	Last 2 days	EL	Greece	1	1	4	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd2	Last 2 days	EL	Greece	1	1	3	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd2	Last 2 days	EL	Greece	2	1	2	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	rd2	Last 2 days	EL	Greece	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd2	Last 2 days	EL	Greece	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd2	Last 2 days	EL	Greece	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd2	Last 2 days	EL	Greece	2	1	0	0	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	rd2	Last 2 days	EL	Greece	1	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	rd2	Last 2 days	EL	Greece	2	1	0	0	0	0
ARTE in italiano		1820709954654528	Facebook	rd2	Last 2 days	EL	Greece	1	1	0	0	0	0
STOP Barconi		1182483921912312	Facebook	rd2	Last 2 days	EL	Greece	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd2	Last 2 days	EL	Greece	2	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rd2	Last 2 days	EL	Greece	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	rd2	Last 2 days	EL	Greece	1	1	0	0	0	0
YES I OM		334596960518348	Facebook	rd2	Last 2 days	EL	Greece	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd2	Last 2 days	EL	Greece	1	1	0	0	0	0
ארגון העובדים מען - WAC Maan  نقابة معا العمالية		212508465430143	Facebook	rd2	Last 2 days	EL	Greece	1	1	0	0	0	0
