advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	rd1	Yesterday	EL	Greece	4	1	4223	1273	69	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	rd1	Yesterday	EL	Greece	5	1	3998	583	165	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	rd1	Yesterday	EL	Greece	3	1	3996	1498	74	0
Eva Boura	Eva Boura	2168265216585688	Facebook	rd1	Yesterday	EL	Greece	3	1	3914	783	77	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	rd1	Yesterday	EL	Greece	2	1	3832	1666	82	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	rd1	Yesterday	EL	Greece	2	1	3830	1665	82	0
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	rd1	Yesterday	EL	Greece	2	1	3828	765	43	6
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	rd1	Yesterday	EL	Greece	2	1	3746	749	74	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	rd1	Yesterday	EL	Greece	2	1	3499	700	69	0
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	rd1	Yesterday	EL	Greece	1	1	3333	1666	33	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	rd1	Yesterday	EL	Greece	2	1	3332	666	66	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	rd1	Yesterday	EL	Greece	2	1	3332	666	66	0
Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	rd1	Yesterday	EL	Greece	1	1	3326	1663	32	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	rd1	Yesterday	EL	Greece	1	1	3123	624	6	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	rd1	Yesterday	EL	Greece	2	1	2997	499	98	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	rd1	Yesterday	EL	Greece	13	1	2939	199	212	0
Adequate Consulting	Adequate	965450110143851	Facebook	rd1	Yesterday	EL	Greece	4	1	2831	333	148	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	rd1	Yesterday	EL	Greece	3	1	2746	499	74	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd1	Yesterday	EL	Greece	1	1	2725	1362	13	2
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd1	Yesterday	EL	Greece	1	1	2575	1030	2	0
Constantino Korikis	Blue Circle	1940514609531441	Facebook	rd1	Yesterday	EL	Greece	1	1	2499	500	49	0
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	rd1	Yesterday	EL	Greece	1	1	2499	1250	24	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	rd1	Yesterday	EL	Greece	1	1	2499	1250	24	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	rd1	Yesterday	EL	Greece	2	1	2496	499	49	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	rd1	Yesterday	EL	Greece	2	1	2199	1000	39	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	rd1	Yesterday	EL	Greece	2	1	2165	333	82	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	rd1	Yesterday	EL	Greece	2	1	1999	333	66	0
Σούρδης Νίκος		843605075989459	Facebook	rd1	Yesterday	EL	Greece	1	1	1999	1000	19	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	rd1	Yesterday	EL	Greece	1	1	1999	1000	19	0
Κατερίνα Παπακώστα-Σιδηροπούλου		565487000137386	Facebook	rd1	Yesterday	EL	Greece	1	1	1999	1000	19	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	rd1	Yesterday	EL	Greece	1	1	1999	1000	19	0
Αγγελική Καβαλλιεράτου - Σύμβουλος Ψυχικής Υγείας/ Ψυχολόγος BSc	Αγγελικη Καβαλλιερατου	501080490083611	Facebook	rd1	Yesterday	EL	Greece	1	1	1999	1000	19	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	rd1	Yesterday	EL	Greece	1	1	1999	400	3	0
Intersolar		124579277563150	Facebook	rd1	Yesterday	EL	Greece	1	1	1861	930	4	0
Μελάς Κωνσταντίνος -Υποψήφιος Περιφερειακός Σύμβουλος	Καροππι Χρηστος	287522738859553	Facebook	rd1	Yesterday	EL	Greece	1	1	1666	833	16	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	rd1	Yesterday	EL	Greece	1	1	1665	333	32	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	rd1	Yesterday	EL	Greece	2	1	1665	333	32	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	rd1	Yesterday	EL	Greece	4	1	1599	199	79	0
Στέλλα Μπελιά		322066931814445	Facebook	rd1	Yesterday	EL	Greece	1	1	1249	250	24	0
Astron Princess	Μιχαηλια Βιτωρη	793868717639032	Facebook	rd1	Yesterday	EL	Greece	1	1	1249	249	24	0
Αλεξοπούλου Χριστίνα		2140957882645467	Facebook	rd1	Yesterday	EL	Greece	1	1	1249	250	24	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	rd1	Yesterday	EL	Greece	1	1	1247	249	24	0
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	rd1	Yesterday	EL	Greece	1	1	1063	212	2	0
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	rd1	Yesterday	EL	Greece	2	1	1047	142	47	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	rd1	Yesterday	EL	Greece	2	1	1047	309	17	0
Χρουμπ Ιωσήφ Υποψήφιος Ευρωβουλευτής		292129505007374	Facebook	rd1	Yesterday	EL	Greece	5	1	1007	0	99	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	rd1	Yesterday	EL	Greece	1	1	999	200	19	0
Σώζος Ηλίας	Ηλιας Σωζος	1414006975528205	Facebook	rd1	Yesterday	EL	Greece	1	1	999	200	19	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	rd1	Yesterday	EL	Greece	1	1	999	499	9	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	rd1	Yesterday	EL	Greece	2	1	999	454	17	0
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	rd1	Yesterday	EL	Greece	1	1	833	166	16	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	rd1	Yesterday	EL	Greece	1	1	833	166	16	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	rd1	Yesterday	EL	Greece	1	1	833	166	16	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	rd1	Yesterday	EL	Greece	2	1	832	0	82	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	rd1	Yesterday	EL	Greece	1	1	769	384	7	0
Plasticfreegreece		127140361355187	Facebook	rd1	Yesterday	EL	Greece	1	1	768	153	1	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	rd1	Yesterday	EL	Greece	1	1	714	142	14	0
Μαρία Μπουκουβάλα - Υποψήφια Δημοτική Σύμβουλος Δήμου Δωδώνης	Καροππι Χρηστος	2593538540664896	Facebook	rd1	Yesterday	EL	Greece	1	1	714	142	14	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	rd1	Yesterday	EL	Greece	2	1	698	0	69	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	rd1	Yesterday	EL	Greece	1	1	624	124	12	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd1	Yesterday	EL	Greece	1	1	618	309	6	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	rd1	Yesterday	EL	Greece	1	1	555	111	11	0
Ioanna Mastora		305709579608648	Facebook	rd1	Yesterday	EL	Greece	2	1	554	90	18	0
Guardian Weekly		64525551258	Facebook	rd1	Yesterday	EL	Greece	4	1	519	103	1	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	rd1	Yesterday	EL	Greece	1	1	499	0	49	0
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	rd1	Yesterday	EL	Greece	1	1	499	0	49	0
Κώστας Μπαρούτας - Υπ. Δημοτικός Σύμβουλος Δήμου Χαλκίδας "ΛΥΣΗ ΤΩΡΑ"	Κωνσταντίνος Μπαρούτας	1651013171665903	Facebook	rd1	Yesterday	EL	Greece	1	1	499	0	49	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	rd1	Yesterday	EL	Greece	1	1	499	0	49	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	rd1	Yesterday	EL	Greece	2	1	353	161	6	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	rd1	Yesterday	EL	Greece	2	1	349	138	4	0
Μπάκας Ευθύμιος		404329320120080	Facebook	rd1	Yesterday	EL	Greece	1	1	333	0	33	0
Greek Energy Forum		225604584315066	Facebook	rd1	Yesterday	EL	Greece	2	1	310	62	7	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	rd1	Yesterday	EL	Greece	1	1	277	138	2	0
