advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Adequate Consulting	Adequate	965450110143851	Facebook	rw2	Last 2 weeks	EL	Greece	14	1	47542	11111	1298	0
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	46361	12272	171	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	rw2	Last 2 weeks	EL	Greece	6	1	44981	11996	435	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	43726	8745	86	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	rw2	Last 2 weeks	EL	Greece	15	1	40262	6157	1230	0
Νίκος Μπίστης		632985916775910	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	39999	8000	79	0
Ενότητα - Δημιουργία		533170760428564	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	37499	7500	74	0
Βάιος Γιαννίρης - Υποψήφιος Δημοτικός Σύμβουλος - Η Καλλιθέα Αλλάζει		983101868547651	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	36362	7272	72	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	rw2	Last 2 weeks	EL	Greece	10	1	33990	6000	990	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	rw2	Last 2 weeks	EL	Greece	18	1	29982	2999	1782	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	rw2	Last 2 weeks	EL	Greece	9	1	29979	7997	890	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	rw2	Last 2 weeks	EL	Greece	9	1	28988	5000	890	0
Arkè		975386139187034	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	28749	14375	28	0
Πάτρα Διεθνής Σύγχρονη Πόλη		336772243426889	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	28570	5714	56	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	27999	5600	55	0
Intersolar		124579277563150	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	26064	13032	65	13
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	25988	10996	395	0
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	24997	10999	297	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	24984	7997	395	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	24977	10992	296	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	24972	10989	296	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	rw2	Last 2 weeks	EL	Greece	16	1	23980	1999	1583	0
European Youth		130456876990360	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	22641	11320	56	11
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	21098	4220	219	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	rw2	Last 2 weeks	EL	Greece	5	1	20995	4000	495	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	rw2	Last 2 weeks	EL	Greece	9	1	20991	3000	891	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	19998	10000	198	0
Eva Boura	Eva Boura	2168265216585688	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	19988	3998	395	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	19939	9970	197	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	18633	4818	333	0
Νέα Ξάνθη	Stavros Karypidis	240057623549547	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	18330	6666	264	0
Panos Kallieris		2070259623261091	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	18177	3635	35	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	rw2	Last 2 weeks	EL	Greece	14	1	17967	997	1385	0
Ανταρσία στο Αιγαίο - Αντικαπιταλιστική Αριστερά		374325779962138	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	17856	3571	35	0
ΠΟΛΙΤΕΣ ΣΕ ΔΡΑΣΗ ΧΑΙΔΑΡΙΟΥ		699873326760531	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	16647	3329	32	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	15996	3000	395	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	15220	4444	156	0
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	14997	3000	297	0
Ιωάννης Ταχματζίδης	Ιωαννης Ταχματζιδης	512280142237918	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	14994	5998	197	0
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	14893	2978	29	0
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	13673	5462	25	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	12877	5151	12	2
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	11980	1997	395	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	11813	5361	134	0
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	10996	2000	297	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	10995	4998	197	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	10987	4995	197	0
Plasticfreegreece		127140361355187	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	10763	2152	24	0
Σούρδης Νίκος		843605075989459	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	9999	5000	99	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	9999	5000	98	0
Κατερίνα Παπακώστα-Σιδηροπούλου		565487000137386	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	9999	5000	99	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	9999	5000	99	0
Αγγελική Καβαλλιεράτου - Σύμβουλος Ψυχικής Υγείας/ Ψυχολόγος BSc	Αγγελικη Καβαλλιερατου	501080490083611	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	9999	5000	99	0
Μελάς Κωνσταντίνος -Υποψήφιος Περιφερειακός Σύμβουλος	Καροππι Χρηστος	287522738859553	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	9999	5000	99	0
Δημήτρης Ξενάκης		517674798722342	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	9999	4999	88	0
Μαζί Μπορούμε Ανεξάρτητη Παράταξη Δήμου Κορινθίων		390474504843302	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	9999	5000	99	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	9998	1999	198	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	9998	4999	98	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	9998	2000	198	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	9998	5000	98	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	9991	1998	197	0
GroovyGenie	Christos Katramados	362125117730812	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	9989	1998	197	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	9988	1998	197	0
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	EL	Greece	8	1	9467	2343	24	1
UNICEF Europe & Central Asia		373536278864	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	9388	3755	1	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	rw2	Last 2 weeks	EL	Greece	5	1	8994	999	494	0
Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	8753	1604	231	0
Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	8559	1712	169	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	8176	4088	40	8
MasterClass		687589164666184	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	6613	3307	29	5
Καίτη Σιψά		2278463269088335	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	6363	3181	63	0
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	6360	1272	125	0
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	5998	1000	198	0
Ioanna Mastora		305709579608648	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	5997	999	198	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	5997	1000	197	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	5926	986	196	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	5773	1154	10	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	5712	1513	32	0
Ενεργοί Δημότες  Ξυλοκάστρου-Ευρωστίνης Επαμεινώνδας Κατσούλας		2157952947597365	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	5454	2727	54	0
Constantino Korikis	Blue Circle	1940514609531441	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4999	1000	99	0
Στέλλα Μπελιά		322066931814445	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4999	1000	99	0
Θεόδωρος Φορτσάκης  Theodore Fortsakis	Θεοδωρος Φορτσακης	888431871219457	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4999	1000	99	0
Αλεξοπούλου Χριστίνα		2140957882645467	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4999	1000	99	0
Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4999	1000	99	0
Σώζος Ηλίας	Ηλιας Σωζος	1414006975528205	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4999	1000	99	0
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4999	999	99	0
ΟΝΝΕΔ	ΟΝΝΕΔ	120198888000231	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4999	1000	99	0
Μανώλης Μπουσούνης		210096666593106	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4999	1000	99	0
Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης		795737207122308	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4999	1000	99	0
XanthiNews	Stavros Karypidis	109279452432880	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4999	1000	99	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4999	1000	99	0
Ευρώπη Κοσμίδη		506505539504717	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4999	1000	99	0
Βασίλης Παπαποστόλου - Υποψήφιος Δημοτικός Σύμβουλος - ΔΗΜΟΣ Κοζάνης		2846589635366328	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4999	1000	99	0
Μαρία Μπουκουβάλα - Υποψήφια Δημοτική Σύμβουλος Δήμου Δωδώνης	Καροππι Χρηστος	2593538540664896	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4998	1000	98	0
Astron Princess	Μιχαηλια Βιτωρη	793868717639032	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4997	999	98	0
Mag24 Online Magazine		145547352134137	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4997	999	98	0
Ομάδα Κοινωνικής Εγρήγορσης - ΟΚΕ		122833434568668	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4997	999	98	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4995	999	98	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4993	998	98	0
Χρουμπ Ιωσήφ Υποψήφιος Ευρωβουλευτής		292129505007374	Facebook	rw2	Last 2 weeks	EL	Greece	5	1	4989	0	494	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	4952	2258	88	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	4888	1932	65	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4873	974	96	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	4538	907	89	0
Greek Energy Forum		225604584315066	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	4345	869	99	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	3995	0	395	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	3883	1942	38	0
Climate-KIC		403370709744295	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	3480	1740	10	2
Get The Trolls Out		858018134275978	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	3365	1682	14	2
ETUC		129041250601685	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	3359	1679	8	1
ΠΑΝΑΓΙΩΤΗΣ ΟΦΘΑΛΜΙΔΗΣ		653668871731422	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	3333	1666	33	0
SolidarityNow		274224869377743	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	3333	666	6	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	3285	649	10	0
Soonfeed		214615931960850	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	3254	651	64	0
Θεσσαλονίκη Πόλη Ελληνική - Αλέξανδρος Ιωάννου Υποψ. δημοτικός σύμβουλος		2376546179244872	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	3124	1562	30	0
United World İnternational		200522684002297	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	3017	1508	29	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	2991	0	296	0
Européens Sans Frontières		668031516635463	Facebook	rw2	Last 2 weeks	EL	Greece	7	1	2771	1151	5	1
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	2724	1089	35	0
RIS - Socially RISponsible		378452422967331	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	2706	463	84	0
Talking Europe		316028505828375	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	2517	504	4	0
Dimitris Papadimoulis		283105465120884	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	2499	500	49	0
Αλέξανδρος Οικονόμου Υπ. Ευρωβουλευτής		348714232410273	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	2499	500	49	0
GOOD		2169416540037488	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	2093	418	0	0
Νεολαία Πατριωτικής Ριζοσπαστικής Ένωσης - Πρώτα η Ελλάδα		366434697285451	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	1817	363	36	0
Πύργος - News blog	Athanasios Katsimpelis	357003728371	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	1817	363	36	0
BuzzyRange		535807280265668	Facebook	rw2	Last 2 weeks	EL	Greece	29	1	1739	0	199	0
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	rw2	Last 2 weeks	EL	Greece	5	1	1666	520	36	0
Chug Bottles		1781974005205686	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	1406	703	1	0
Κώστας Τσιρογιάννης Υποψήφιος Περιφερειακός Σύμβουλος Κ.Μακεδονίας ΠΕΣερρών		3023390081020516	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	1363	272	27	0
Sakis Coucos official		362540217190268	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	1363	272	27	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	1284	642	2	0
Παναγιώτης Καρποδίνης		1633545140078484	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	1248	249	24	0
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	999	0	99	0
Κώστας Μπαρούτας - Υπ. Δημοτικός Σύμβουλος Δήμου Χαλκίδας "ΛΥΣΗ ΤΩΡΑ"	Κωνσταντίνος Μπαρούτας	1651013171665903	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	999	0	99	0
Μπάκας Ευθύμιος		404329320120080	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	999	0	99	0
Μαρία Τόλιου		401291563764314	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	999	0	99	0
Antigoni Vafeidou		1817333955054541	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	999	0	99	0
ΕΛΛΗΝΙΚΗ ΚΟΣΜΟΚΡΑΤΟΡΙΑ		455586327845054	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	999	0	99	0
Χιακή Συμπολιτεία		211898055682569	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	999	0	99	0
Ράδιο Διασπορά		1214180215430521	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	999	0	99	0
Συριζα Καλλιθέας		610702902385950	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	999	0	99	0
ΝΙΚΟΣ ΠΑΡΑΣΧΟΥ		112418508815782	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	999	0	99	0
Νέο Ξεκίνημα, Δήμου Ευρώτα Λακωνίας		2202889556692308	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	999	0	99	0
Δίκτυο Σοσιαλδημοκρατών Πειραιά		804480873278759	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	999	0	99	0
Ιωάννης Τσούρης - Υποψήφιος Δημοτικός Σύμβουλος		959312757600374	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	999	0	99	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	998	0	98	0
Ζωή Λιβανίου		1581502955505615	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	998	0	98	0
Nooz.gr		93228784728	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	998	0	98	0
Gaia		182073298490036	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	963	450	8	3
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	959	456	3	0
4share		169805816803929	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	924	157	29	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.		316593732356376	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	907	454	8	0
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	903	361	0	0
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	EL	Greece	20	1	895	188	9	0
Ελλήνων Συνέλευσις Νομού Εβρου		393712254731832	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	832	0	82	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	825	165	7	1
Ενωμένοι Πολίτες Δήμου Σπάρτης		847142175433474	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	777	0	77	0
Ανδρέας Τοουλιάς		1591004477701552	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	775	0	76	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	769	384	1	0
Σπιτικες Κρεμες - Βιολογικες Σώματος		770154419757113	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	756	0	74	0
Γιουλίντα-Γιούλη-Ρετζεπάϊ Υπ. Περιφερειακή Σύμβουλος Κεντρικού Τομέα Αθηνών		2403820496516911	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	714	357	7	0
EURACTIV		15299247059	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	704	140	1	0
Fastidio		1996451687316078	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	699	0	69	0
Alexis Stamatis		7323519980	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	699	0	80	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw2	Last 2 weeks	EL	Greece	5	1	615	212	4	0
Άρης Βρούστης		467783713352058	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	555	111	11	0
Orbex		1415953441956155	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	518	103	9	0
ParaqinOfficial		420328302103021	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	497	248	4	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	EL	Greece	6	1	466	43	25	0
Eestimaa Rohelised		109605679062900	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	449	89	0	0
Στέργιος Κωνσταντίνου		276217079968395	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	363	0	36	0
FT Content Solutions		1220981994590364	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	353	70	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	308	110	4	0
Έφη Γεωργοπούλου-Σαλτάρη		620712987941753	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	272	0	27	0
Guitar Lovers		203855170399686	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	246	82	3	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	EL	Greece	8	1	191	43	0	0
Noosworks.com		405566173606704	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	186	37	3	0
Master Chef Universal		279581679340572	Facebook	rw2	Last 2 weeks	EL	Greece	6	1	163	20	7	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	EL	Greece	5	1	148	48	5	0
Miyinla		833383303686540	Facebook	rw2	Last 2 weeks	EL	Greece	9	1	135	0	11	0
Academic Stories		1462157503898233	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	124	24	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	122	24	0	0
Beijing Tourism		442672999178128	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	107	21	0	0
Soviet Visuals		1160495674016675	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	94	16	1	0
Δημοκρατική Ευθύνη		1596187730699975	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	90	0	9	0
Alpine Garden Society		239451772739772	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	87	43	1	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	EL	Greece	14	1	75	5	5	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	72	14	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	66	13	1	0
Εφημερίδα Μακεδονία		127082307305119	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	62	0	6	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	55	11	1	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	49	9	0	0
Better Straw		333257970712936	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	43	0	3	0
Trenzie		741795469501559	Facebook	rw2	Last 2 weeks	EL	Greece	6	1	27	0	2	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw2	Last 2 weeks	EL	Greece	5	1	25	2	1	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	18	3	0	0
Seven Clean Seas		425855964577344	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	18	3	0	0
Odin		548799562209914	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	16	0	1	0
ONE		11055104471	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	16	3	0	0
