advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	rd4	Last 4 days	EL	Greece	36	1	475533	146118	3231	25
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	rd4	Last 4 days	EL	Greece	7	1	470641	201582	2310	458
Μαρία Σπυράκη		657782574275153	Facebook	rd4	Last 4 days	EL	Greece	4	1	442919	158186	629	66
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	rd4	Last 4 days	EL	Greece	15	1	372306	86459	1320	0
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	rd4	Last 4 days	EL	Greece	9	1	354578	122309	1266	161
Eva Kaili	Eva Kaili	13721812367	Facebook	rd4	Last 4 days	EL	Greece	11	1	332546	131541	1652	209
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	rd4	Last 4 days	EL	Greece	6	1	320991	129998	1393	199
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	rd4	Last 4 days	EL	Greece	9	1	315299	63061	1566	226
Greenpeace Greece	Greenpeace Greece	31324524225	Facebook	rd4	Last 4 days	EL	Greece	4	1	309942	124977	795	99
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	rd4	Last 4 days	EL	Greece	7	1	306529	138044	780	89
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd4	Last 4 days	EL	Greece	12	1	294925	83709	981	18
European Greens	European Greens	141366725876424	Facebook	rd4	Last 4 days	EL	Greece	4	1	292506	118833	1346	372
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	rd4	Last 4 days	EL	Greece	12	1	282225	57812	1670	199
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	rd4	Last 4 days	EL	Greece	3	1	274862	114934	847	149
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	rd4	Last 4 days	EL	Greece	37	1	274370	100230	2346	0
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	rd4	Last 4 days	EL	Greece	5	1	227982	77997	415	0
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	rd4	Last 4 days	EL	Greece	4	1	214322	77498	267	26
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	rd4	Last 4 days	EL	Greece	6	1	214105	74935	317	0
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	rd4	Last 4 days	EL	Greece	3	1	211804	69008	1487	266
Θάνος Θεοδώρου	ph	575445225887557	Facebook	rd4	Last 4 days	EL	Greece	34	1	200688	40988	2748	0
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	rd4	Last 4 days	EL	Greece	4	1	199996	88000	401	25
ΣΥ.ΡΙΖ.Α.	ΣΥ.ΡΙΖ.Α.	31895177275	Facebook	rd4	Last 4 days	EL	Greece	1	1	199833	99917	498	99
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	rd4	Last 4 days	EL	Greece	9	1	195494	51499	521	0
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	rd4	Last 4 days	EL	Greece	3	1	184225	60357	1307	235
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	rd4	Last 4 days	EL	Greece	5	1	181424	70571	367	0
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	rd4	Last 4 days	EL	Greece	4	1	177554	79787	258	0
ΗράκλειΟΝ αξίζει	Ηράκλειον Αξίζει	494815481050497	Facebook	rd4	Last 4 days	EL	Greece	7	1	169995	47500	470	0
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	rd4	Last 4 days	EL	Greece	6	1	169882	36974	593	0
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	rd4	Last 4 days	EL	Greece	7	1	156638	39327	610	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	rd4	Last 4 days	EL	Greece	5	1	154891	33977	474	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	rd4	Last 4 days	EL	Greece	8	1	141986	31124	361	0
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	rd4	Last 4 days	EL	Greece	6	1	136160	56160	435	71
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	rd4	Last 4 days	EL	Greece	4	1	134876	29972	346	0
Χαλκίδα Ζωντανή Πόλη	Virality	2049766581779230	Facebook	rd4	Last 4 days	EL	Greece	9	1	129134	30593	538	0
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	rd4	Last 4 days	EL	Greece	6	1	123612	26406	623	74
Vouliwatch		627330267312880	Facebook	rd4	Last 4 days	EL	Greece	7	1	118458	46505	258	111
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	rd4	Last 4 days	EL	Greece	6	1	116435	23287	383	15
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	rd4	Last 4 days	EL	Greece	10	1	110681	33923	987	0
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	rd4	Last 4 days	EL	Greece	2	1	109997	54999	197	0
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	rd4	Last 4 days	EL	Greece	3	1	109826	24963	696	99
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	rd4	Last 4 days	EL	Greece	4	1	106885	21377	211	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	rd4	Last 4 days	EL	Greece	22	1	105862	26618	1159	16
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	rd4	Last 4 days	EL	Greece	2	1	104544	50778	197	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	rd4	Last 4 days	EL	Greece	17	1	103820	20666	1303	0
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	rd4	Last 4 days	EL	Greece	21	1	101050	18788	1428	49
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	rd4	Last 4 days	EL	Greece	1	1	99999	50000	99	0
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	rd4	Last 4 days	EL	Greece	2	1	99998	20000	198	0
ΜέΡΑ25		333635613794935	Facebook	rd4	Last 4 days	EL	Greece	3	1	93997	18800	257	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	rd4	Last 4 days	EL	Greece	11	1	92539	18178	767	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	rd4	Last 4 days	EL	Greece	6	1	89526	17666	382	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	rd4	Last 4 days	EL	Greece	3	1	86059	39696	225	36
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	rd4	Last 4 days	EL	Greece	11	1	85655	17620	576	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	rd4	Last 4 days	EL	Greece	5	1	80162	15833	404	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	rd4	Last 4 days	EL	Greece	1	1	79992	39996	199	39
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	rd4	Last 4 days	EL	Greece	2	1	79953	39977	239	39
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	rd4	Last 4 days	EL	Greece	11	1	76928	18022	732	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	rd4	Last 4 days	EL	Greece	2	1	74960	14992	548	99
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	rd4	Last 4 days	EL	Greece	7	1	73013	14203	383	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	rd4	Last 4 days	EL	Greece	5	1	71531	30295	51	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	rd4	Last 4 days	EL	Greece	18	1	71156	17567	568	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	rd4	Last 4 days	EL	Greece	7	1	71066	18500	490	0
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	rd4	Last 4 days	EL	Greece	4	1	69997	20000	297	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis		248244001876102	Facebook	rd4	Last 4 days	EL	Greece	2	1	69133	34567	190	33
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	rd4	Last 4 days	EL	Greece	5	1	69069	20124	444	42
Κατερινα Μαρκου		832766380123763	Facebook	rd4	Last 4 days	EL	Greece	6	1	68834	23572	303	26
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	rd4	Last 4 days	EL	Greece	3	1	67088	15818	196	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	rd4	Last 4 days	EL	Greece	5	1	65995	13000	495	0
Giorgos Tsipras	Virality	264433650874916	Facebook	rd4	Last 4 days	EL	Greece	4	1	65349	15996	332	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	rd4	Last 4 days	EL	Greece	3	1	65027	32514	135	0
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	rd4	Last 4 days	EL	Greece	11	1	64834	15648	637	5
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	rd4	Last 4 days	EL	Greece	3	1	54998	13999	188	0
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	rd4	Last 4 days	EL	Greece	2	1	54994	10999	197	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	rd4	Last 4 days	EL	Greece	5	1	54763	10953	270	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	rd4	Last 4 days	EL	Greece	15	1	54487	10500	1237	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	rd4	Last 4 days	EL	Greece	4	1	53329	13666	363	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	rd4	Last 4 days	EL	Greece	4	1	52664	11000	184	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	rd4	Last 4 days	EL	Greece	4	1	51496	13100	331	0
Kostis Hatzidakis	Kostis Hatzidakis	95960413463	Facebook	rd4	Last 4 days	EL	Greece	2	1	50248	10000	123	0
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	rd4	Last 4 days	EL	Greece	1	1	49999	10000	99	0
Χάρης Ρώμας - Haris Romas	Charalampos Rassias	529447437077533	Facebook	rd4	Last 4 days	EL	Greece	1	1	49999	10000	99	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	rd4	Last 4 days	EL	Greece	1	1	49999	10000	99	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι		1621971371282707	Facebook	rd4	Last 4 days	EL	Greece	1	1	49999	10000	98	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	rd4	Last 4 days	EL	Greece	1	1	49999	10000	99	0
Μιλτιάδους Παναγιώτης		391233190901472	Facebook	rd4	Last 4 days	EL	Greece	1	1	49999	10000	99	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	rd4	Last 4 days	EL	Greece	1	1	49956	9991	98	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	rd4	Last 4 days	EL	Greece	1	1	49920	9984	98	0
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	rd4	Last 4 days	EL	Greece	3	1	47110	23555	168	30
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	rd4	Last 4 days	EL	Greece	7	1	46072	8815	552	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	rd4	Last 4 days	EL	Greece	3	1	45998	10999	183	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	rd4	Last 4 days	EL	Greece	19	1	44684	9133	1534	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	rd4	Last 4 days	EL	Greece	3	1	44286	11657	263	0
Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	rd4	Last 4 days	EL	Greece	2	1	43270	11648	164	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	rd4	Last 4 days	EL	Greece	2	1	42853	8570	135	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	rd4	Last 4 days	EL	Greece	10	1	42196	12337	743	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	rd4	Last 4 days	EL	Greece	9	1	40958	7993	890	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	rd4	Last 4 days	EL	Greece	13	1	40789	7600	1029	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	rd4	Last 4 days	EL	Greece	2	1	38569	10714	155	0
Ελένη - Λενιώ Μυριβήλη, Υποψήφια Δημοτική Σύμβουλος Δ. Αθηναίων	Varvara Savvidi	575254329656553	Facebook	rd4	Last 4 days	EL	Greece	1	1	37499	7500	74	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	rd4	Last 4 days	EL	Greece	1	1	37499	7500	74	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	rd4	Last 4 days	EL	Greece	1	1	37447	7489	74	0
EKO Greece		236635559684639	Facebook	rd4	Last 4 days	EL	Greece	1	1	36338	18169	90	18
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	rd4	Last 4 days	EL	Greece	6	1	34975	13991	461	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	rd4	Last 4 days	EL	Greece	2	1	34960	9988	148	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	rd4	Last 4 days	EL	Greece	1	1	33332	6666	66	0
Ζωή Ρούσσου		244182742347802	Facebook	rd4	Last 4 days	EL	Greece	4	1	32619	6444	281	0
Adequate Consulting	Adequate	965450110143851	Facebook	rd4	Last 4 days	EL	Greece	9	1	32324	8666	858	0
Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	rd4	Last 4 days	EL	Greece	1	1	30768	15384	153	30
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	rd4	Last 4 days	EL	Greece	10	1	29990	5250	891	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	rd4	Last 4 days	EL	Greece	9	1	29979	7997	890	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	rd4	Last 4 days	EL	Greece	3	1	29709	5905	76	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	rd4	Last 4 days	EL	Greece	4	1	25229	10700	60	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	rd4	Last 4 days	EL	Greece	1	1	24999	5000	49	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	rd4	Last 4 days	EL	Greece	1	1	24999	5000	49	0
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	rd4	Last 4 days	EL	Greece	3	1	24997	10999	297	0
Theodore Douloumpekis		310648756200075	Facebook	rd4	Last 4 days	EL	Greece	3	1	24995	10999	296	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	rd4	Last 4 days	EL	Greece	2	1	23155	10079	189	18
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	rd4	Last 4 days	EL	Greece	10	1	22978	5994	989	0
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	rd4	Last 4 days	EL	Greece	2	1	22499	8250	25	0
European Parliament		178362315106	Facebook	rd4	Last 4 days	EL	Greece	2	1	21309	8795	49	7
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	rd4	Last 4 days	EL	Greece	5	1	20995	4000	495	0
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	rd4	Last 4 days	EL	Greece	2	1	20525	4105	40	0
Πειραιάς - Piraeus		142474499995	Facebook	rd4	Last 4 days	EL	Greece	2	1	20414	8443	21	0
Erik Miltiadis Edman		918665584992305	Facebook	rd4	Last 4 days	EL	Greece	1	1	19999	4000	39	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	rd4	Last 4 days	EL	Greece	1	1	19047	9523	95	19
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	rd4	Last 4 days	EL	Greece	8	1	18477	3629	392	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	rd4	Last 4 days	EL	Greece	1	1	18181	3636	35	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	rd4	Last 4 days	EL	Greece	1	1	18181	3636	35	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	rd4	Last 4 days	EL	Greece	5	1	16972	2996	494	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	rd4	Last 4 days	EL	Greece	4	1	16894	5093	277	0
Αλέξανδρος Κουτσελίνης - Υποψήφιος Δημοτικός Σύμβουλος Βόλου		315428782464965	Facebook	rd4	Last 4 days	EL	Greece	1	1	16666	3333	33	0
Eva Boura	Eva Boura	2168265216585688	Facebook	rd4	Last 4 days	EL	Greece	4	1	16490	3298	326	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	rd4	Last 4 days	EL	Greece	3	1	15997	6000	297	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	rd4	Last 4 days	EL	Greece	3	1	14997	3000	297	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	rd4	Last 4 days	EL	Greece	3	1	14997	4500	247	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	rd4	Last 4 days	EL	Greece	3	1	14997	3000	297	0
Ιωάννης Ταχματζίδης	Ιωαννης Ταχματζιδης	512280142237918	Facebook	rd4	Last 4 days	EL	Greece	2	1	14994	5998	197	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	rd4	Last 4 days	EL	Greece	2	1	14976	5990	197	0
Νεκτάριος Φυντικάκης		319317245133145	Facebook	rd4	Last 4 days	EL	Greece	1	1	13636	2727	27	0
Ανδρέας Ανδρεάδης		355407228185594	Facebook	rd4	Last 4 days	EL	Greece	1	1	13636	2727	24	0
ΔΗΜΟΣ για όλους	Petros Soulas	141312852655237	Facebook	rd4	Last 4 days	EL	Greece	1	1	12499	2500	24	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	rd4	Last 4 days	EL	Greece	1	1	12493	2498	24	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	rd4	Last 4 days	EL	Greece	1	1	12493	2498	24	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	rd4	Last 4 days	EL	Greece	14	1	12030	797	875	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	rd4	Last 4 days	EL	Greece	2	1	11652	4327	164	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	rd4	Last 4 days	EL	Greece	2	1	11248	5625	111	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	rd4	Last 4 days	EL	Greece	3	1	10993	3498	247	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	rd4	Last 4 days	EL	Greece	2	1	10992	4997	197	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	rd4	Last 4 days	EL	Greece	7	1	10987	999	692	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd4	Last 4 days	EL	Greece	1	1	10302	4120	10	2
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	rd4	Last 4 days	EL	Greece	1	1	9999	5000	99	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	rd4	Last 4 days	EL	Greece	1	1	9999	5000	99	0
ΑλλάΖουμε	Γιάννης Μυλωνάκης	1975658892711544	Facebook	rd4	Last 4 days	EL	Greece	1	1	9999	5000	99	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	rd4	Last 4 days	EL	Greece	2	1	9998	1999	198	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	rd4	Last 4 days	EL	Greece	2	1	9998	1999	198	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	rd4	Last 4 days	EL	Greece	5	1	9996	2800	316	0
Βόρεια Γειτονιά		1657863791103030	Facebook	rd4	Last 4 days	EL	Greece	1	1	9991	1998	19	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	rd4	Last 4 days	EL	Greece	2	1	9988	1998	197	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	rd4	Last 4 days	EL	Greece	3	1	9571	3289	144	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	rd4	Last 4 days	EL	Greece	5	1	8868	1375	333	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	rd4	Last 4 days	EL	Greece	2	1	8798	4000	158	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	rd4	Last 4 days	EL	Greece	2	1	8332	2666	132	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd4	Last 4 days	EL	Greece	1	1	8176	4088	40	8
Σούρδης Νίκος		843605075989459	Facebook	rd4	Last 4 days	EL	Greece	1	1	7999	4000	79	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	rd4	Last 4 days	EL	Greece	1	1	7999	4000	79	0
Κατερίνα Παπακώστα-Σιδηροπούλου		565487000137386	Facebook	rd4	Last 4 days	EL	Greece	1	1	7999	4000	79	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	rd4	Last 4 days	EL	Greece	1	1	7999	4000	79	0
