advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	d121	2019-05-01	DE	Germany	2	1	1124	124	61	0
European Youth		130456876990360	Facebook	d121	2019-05-01	DE	Germany	1	1	1114	557	2	0
FDP Worms	FDP Worms	423656078410758	Facebook	d121	2019-05-01	DE	Germany	2	1	1089	0	108	0
Christian Loose, MdL		838100569610140	Facebook	d121	2019-05-01	DE	Germany	1	1	1086	217	10	2
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	d121	2019-05-01	DE	Germany	16	1	1065	0	105	0
Kairen Beachwear		561964244297847	Facebook	d121	2019-05-01	DE	Germany	4	1	1047	203	1	0
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	d121	2019-05-01	DE	Germany	11	1	1042	71	74	0
Kialo		729627343834501	Facebook	d121	2019-05-01	DE	Germany	5	1	1011	272	7	1
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	d121	2019-05-01	DE	Germany	1	1	999	200	19	0
CDU Mannheim	Christlich Demokratische Union (CDU) Kreisverband Mannheim	109443749166927	Facebook	d121	2019-05-01	DE	Germany	1	1	999	0	99	0
SPD Dorsten	SPD Dorsten	155505491315866	Facebook	d121	2019-05-01	DE	Germany	2	1	999	166	33	0
SPD Heidelberg		288773480763	Facebook	d121	2019-05-01	DE	Germany	1	1	999	200	19	0
Innovativ leben		317523975369464	Facebook	d121	2019-05-01	DE	Germany	13	1	999	238	42	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	d121	2019-05-01	DE	Germany	12	1	983	55	75	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	d121	2019-05-01	DE	Germany	4	1	967	110	52	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	d121	2019-05-01	DE	Germany	2	1	960	392	12	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	d121	2019-05-01	DE	Germany	2	1	958	191	18	0
Gaia		182073298490036	Facebook	d121	2019-05-01	DE	Germany	4	1	940	450	8	3
CHAMOON		1933507923550646	Facebook	d121	2019-05-01	DE	Germany	3	1	940	237	4	0
Bündnis 90/ Die Grünen Treptow-Köpenick		471093709629868	Facebook	d121	2019-05-01	DE	Germany	2	1	923	166	25	0
Europakandidaten - Die Violetten		608310302963865	Facebook	d121	2019-05-01	DE	Germany	1	1	909	454	9	0
Junge Union - Kreisverband Herford	Junge Union Kreis Herford	139181059466111	Facebook	d121	2019-05-01	DE	Germany	1	1	909	454	9	0
FXCM Deutschland		135468543147955	Facebook	d121	2019-05-01	DE	Germany	6	1	904	212	17	4
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	d121	2019-05-01	DE	Germany	2	1	884	76	57	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	d121	2019-05-01	DE	Germany	2	1	867	173	17	0
Meribottles		670583893288419	Facebook	d121	2019-05-01	DE	Germany	1	1	863	172	1	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	d121	2019-05-01	DE	Germany	10	1	856	55	62	0
Alternative für Deutschland Kreisverband Rhein-Hunsrück		621994677905469	Facebook	d121	2019-05-01	DE	Germany	3	1	845	169	16	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	d121	2019-05-01	DE	Germany	1	1	833	166	16	0
Rosa Luxemburg Stiftung Saarland		859517607561566	Facebook	d121	2019-05-01	DE	Germany	1	1	833	166	16	0
Jusos Mainz	Jusos Mainz	390715747605823	Facebook	d121	2019-05-01	DE	Germany	1	1	833	166	16	0
Drinks & Friends		269644990614844	Facebook	d121	2019-05-01	DE	Germany	1	1	833	166	16	0
Linksjugend 'solid Lahn-Dill		447369399367251	Facebook	d121	2019-05-01	DE	Germany	1	1	833	166	16	0
Patrik Warren Mahlke		2001662923254066	Facebook	d121	2019-05-01	DE	Germany	1	1	833	166	16	0
ver.di Jugend		155293794532370	Facebook	d121	2019-05-01	DE	Germany	1	1	833	166	16	0
SPD Speyer	SPD Speyer	217718761742805	Facebook	d121	2019-05-01	DE	Germany	1	1	833	416	8	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	d121	2019-05-01	DE	Germany	3	1	832	0	82	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	d121	2019-05-01	DE	Germany	1	1	832	416	8	0
I Love Crowdfunding Projects		112683756154005	Facebook	d121	2019-05-01	DE	Germany	5	1	809	260	5	1
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	d121	2019-05-01	DE	Germany	13	1	808	0	80	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	d121	2019-05-01	DE	Germany	13	1	808	0	80	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	d121	2019-05-01	DE	Germany	13	1	808	0	80	0
Bündnis 90/Die Grünen Steglitz-Zehlendorf	Bündnis 90/Die Grünen Steglitz-Zehlendorf	131589036917629	Facebook	d121	2019-05-01	DE	Germany	1	1	769	384	7	0
Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	d121	2019-05-01	DE	Germany	1	1	769	384	7	0
CDU Samtgemeindeverband Zeven	Patrick Brinkmann	616160818526088	Facebook	d121	2019-05-01	DE	Germany	1	1	769	384	7	0
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	d121	2019-05-01	DE	Germany	12	1	761	0	75	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	d121	2019-05-01	DE	Germany	12	1	761	0	75	0
Bündnis 90/Die Grünen Ingolstadt	Joachim Siebler	204451377322	Facebook	d121	2019-05-01	DE	Germany	2	1	749	0	74	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	d121	2019-05-01	DE	Germany	2	1	729	145	14	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	d121	2019-05-01	DE	Germany	4	1	715	131	18	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	d121	2019-05-01	DE	Germany	1	1	714	142	14	0
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	d121	2019-05-01	DE	Germany	1	1	714	357	7	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	d121	2019-05-01	DE	Germany	2	1	714	142	14	0
CDU Haßloch	CDU Ortsverband Haßloch	1418966561649695	Facebook	d121	2019-05-01	DE	Germany	1	1	714	357	7	0
SPD Bonn		68029851352	Facebook	d121	2019-05-01	DE	Germany	1	1	714	142	14	0
Hubertus Heil	Hubertus Heil	63215533503	Facebook	d121	2019-05-01	DE	Germany	1	1	714	142	14	0
Bündnis 90/Die Grünen OV Lahr	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	214984015362095	Facebook	d121	2019-05-01	DE	Germany	6	1	713	71	42	0
Micha Heitkamp		198425127523206	Facebook	d121	2019-05-01	DE	Germany	3	1	701	129	18	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	d121	2019-05-01	DE	Germany	2	1	699	0	69	0
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	d121	2019-05-01	DE	Germany	3	1	666	83	33	0
CDU Bitburg		223398571151024	Facebook	d121	2019-05-01	DE	Germany	2	1	666	0	66	0
Torsten Fechner SPD Allersberg		765702840496378	Facebook	d121	2019-05-01	DE	Germany	1	1	666	333	6	0
CDU Gelsenkirchen		262653703751126	Facebook	d121	2019-05-01	DE	Germany	1	1	666	333	6	0
Bündnis 90/ Die Grünen OV Böblingen	BÜNDNIS 90/DIE GRÜNEN Ortsverband Böblingen/Schönbuch	833146480032375	Facebook	d121	2019-05-01	DE	Germany	2	1	654	90	28	0
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	d121	2019-05-01	DE	Germany	5	1	644	100	23	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	d121	2019-05-01	DE	Germany	2	1	638	294	10	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	d121	2019-05-01	DE	Germany	10	1	634	0	62	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	d121	2019-05-01	DE	Germany	10	1	634	0	62	0
UNICEF Europe & Central Asia		373536278864	Facebook	d121	2019-05-01	DE	Germany	1	1	632	252	0	0
Svens		1616638188431295	Facebook	d121	2019-05-01	DE	Germany	3	1	626	222	9	0
Denise Klein	Lars Klein	691811297843488	Facebook	d121	2019-05-01	DE	Germany	1	1	624	125	12	0
Birgit Sippel		319398621464329	Facebook	d121	2019-05-01	DE	Germany	1	1	624	125	12	0
SPD Freiberg am Neckar	SPD Ortsverein Freiberg am Neckar	1344854555619351	Facebook	d121	2019-05-01	DE	Germany	1	1	624	125	12	0
Bündnis 90/die Grünen Kreisverband Schwalm-Eder	Christoph Sippel 	129689207200302	Facebook	d121	2019-05-01	DE	Germany	1	1	624	125	12	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	d121	2019-05-01	DE	Germany	1	1	624	125	12	0
GutBürger.Reisen	Christoph Zeitschel 	513134462520486	Facebook	d121	2019-05-01	DE	Germany	1	1	624	125	12	0
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	d121	2019-05-01	DE	Germany	1	1	624	124	12	0
Alternative für Deutschland - Kreisverband Gütersloh		583068641731762	Facebook	d121	2019-05-01	DE	Germany	1	1	624	125	12	0
RWT Magazin, Die PC-Werkstatt		134632829958206	Facebook	d121	2019-05-01	DE	Germany	1	1	624	125	12	0
AfD Karlsruhe	AfD Kreisverband Karlsruhe-Stadt	2204908776405936	Facebook	d121	2019-05-01	DE	Germany	1	1	624	125	12	0
Sam Som Gebre		394494931402982	Facebook	d121	2019-05-01	DE	Germany	1	1	624	124	12	0
FDP Bendorf		550845708390374	Facebook	d121	2019-05-01	DE	Germany	1	1	624	125	12	0
SPD Kumpfmühl-Königswiesen-Ziegetsdorf	SPD Kumpfmühl-Königswiesen-Ziegetsdorf	152305051446854	Facebook	d121	2019-05-01	DE	Germany	1	1	624	125	12	0
häfler-szene.de	Juergen Berthold, Foto-, Grafik- und Werbedesign	129582183808337	Facebook	d121	2019-05-01	DE	Germany	1	1	624	125	12	0
GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	d121	2019-05-01	DE	Germany	9	1	623	0	61	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	d121	2019-05-01	DE	Germany	4	1	608	119	6	0
SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	d121	2019-05-01	DE	Germany	2	1	590	100	18	0
European Laurel		322124128611587	Facebook	d121	2019-05-01	DE	Germany	1	1	582	116	1	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	d121	2019-05-01	DE	Germany	1	1	555	111	11	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	d121	2019-05-01	DE	Germany	1	1	555	111	11	0
BÜNDNIS 90/DIE GRÜNEN - Kreisverband Oberberg		102871673163893	Facebook	d121	2019-05-01	DE	Germany	1	1	555	111	11	0
CDU Kreisverband Stormarn		169950456350100	Facebook	d121	2019-05-01	DE	Germany	1	1	555	111	11	0
Mario Schmidt: Für Dresden - Für Prohlis - Für Sie	Mario Schmidt	406602466106076	Facebook	d121	2019-05-01	DE	Germany	2	1	545	90	18	0
AfD Osterholz		165641610285858	Facebook	d121	2019-05-01	DE	Germany	2	1	545	90	18	0
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	d121	2019-05-01	DE	Germany	4	1	533	66	26	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	d121	2019-05-01	DE	Germany	2	1	532	0	52	0
Exponea		437489159794764	Facebook	d121	2019-05-01	DE	Germany	32	1	527	54	30	0
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	d121	2019-05-01	DE	Germany	1	1	526	263	26	5
Grüne Ettlingen		266223026751766	Facebook	d121	2019-05-01	DE	Germany	2	1	507	83	17	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	d121	2019-05-01	DE	Germany	1	1	499	0	49	0
SPD Steglitz-Zehlendorf	Ruppert Fritz Johannes Stüwe	252895221404374	Facebook	d121	2019-05-01	DE	Germany	1	1	499	100	9	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	d121	2019-05-01	DE	Germany	1	1	499	100	9	0
DIE LINKE. Region Ingolstadt		206375486064212	Facebook	d121	2019-05-01	DE	Germany	1	1	499	0	49	0
Missionszentrale der Franziskaner e.V.		192530900757422	Facebook	d121	2019-05-01	DE	Germany	1	1	499	0	49	0
Daniel Roi		392492927554286	Facebook	d121	2019-05-01	DE	Germany	1	1	499	0	49	0
EILEIKIT		194390977367820	Facebook	d121	2019-05-01	DE	Germany	1	1	499	100	9	0
Die Linke. Darmstadt-Dieburg	Tim Dreyer	940489259376958	Facebook	d121	2019-05-01	DE	Germany	1	1	499	250	4	0
SPD Schwalm-Eder		456919637801837	Facebook	d121	2019-05-01	DE	Germany	1	1	499	250	4	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	d121	2019-05-01	DE	Germany	7	1	479	73	18	0
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	d121	2019-05-01	DE	Germany	2	1	476	95	9	0
JUNG - MODE in PFORZHEIM		112970275408150	Facebook	d121	2019-05-01	DE	Germany	1	1	476	238	4	0
HAU Hebbel am Ufer		100473756632	Facebook	d121	2019-05-01	DE	Germany	1	1	476	238	4	0
Mark-E AG		177598519798398	Facebook	d121	2019-05-01	DE	Germany	1	1	476	238	4	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	d121	2019-05-01	DE	Germany	2	1	461	76	15	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	d121	2019-05-01	DE	Germany	1	1	454	90	9	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	d121	2019-05-01	DE	Germany	1	1	454	90	9	0
ماجد الزير Majed Al-Zeer		205164099588706	Facebook	d121	2019-05-01	DE	Germany	1	1	454	90	10	0
Maximilian Müssle - Gemeinderat 2019		359912331386397	Facebook	d121	2019-05-01	DE	Germany	1	1	454	90	9	0
Gegen Windkraft		282213185219350	Facebook	d121	2019-05-01	DE	Germany	1	1	454	90	9	0
SPD Ulm		262950473606	Facebook	d121	2019-05-01	DE	Germany	1	1	454	90	9	0
DIE LINKE Ottweiler	Ralf Georgi	230453367009463	Facebook	d121	2019-05-01	DE	Germany	1	1	454	90	9	0
Berlin International University of Applied Sciences		753347444715991	Facebook	d121	2019-05-01	DE	Germany	1	1	438	219	2	0
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	d121	2019-05-01	DE	Germany	6	1	428	0	42	0
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	d121	2019-05-01	DE	Germany	6	1	428	0	42	0
Soziale Balance		318718865544614	Facebook	d121	2019-05-01	DE	Germany	3	1	426	178	10	0
knopi41	Hendrik Knop	410145443134612	Facebook	d121	2019-05-01	DE	Germany	1	1	416	208	4	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	d121	2019-05-01	DE	Germany	1	1	416	83	8	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	d121	2019-05-01	DE	Germany	1	1	416	83	8	0
AfD Berchtesgadener Land	AfD Berchtesgadener Land	1396976483913409	Facebook	d121	2019-05-01	DE	Germany	1	1	416	83	8	0
VerzetEu		2446828402270931	Facebook	d121	2019-05-01	DE	Germany	1	1	416	83	7	0
GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	d121	2019-05-01	DE	Germany	2	1	399	66	13	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	d121	2019-05-01	DE	Germany	6	1	399	0	39	0
Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	d121	2019-05-01	DE	Germany	6	1	399	0	39	0
Paralympics Zeitung		523752950988596	Facebook	d121	2019-05-01	DE	Germany	1	1	399	80	3	0
WhyEurope		1790357474516500	Facebook	d121	2019-05-01	DE	Germany	2	1	397	79	1	0
24Bottles		126060760828576	Facebook	d121	2019-05-01	DE	Germany	11	1	389	42	21	0
SPD Ammersbek	SPD Ammersbek	534506233236134	Facebook	d121	2019-05-01	DE	Germany	1	1	384	76	7	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	d121	2019-05-01	DE	Germany	1	1	384	76	7	0
Landrat Stefan Löwl		1526677994268367	Facebook	d121	2019-05-01	DE	Germany	1	1	384	76	7	0
CDU - Ortsverband Kressbronn		1467869090112721	Facebook	d121	2019-05-01	DE	Germany	1	1	384	76	7	0
Gerd Kaspar		1834086410193847	Facebook	d121	2019-05-01	DE	Germany	1	1	384	192	3	0
Penguin Verlag		129258614147228	Facebook	d121	2019-05-01	DE	Germany	2	1	384	76	7	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	d121	2019-05-01	DE	Germany	6	1	380	0	37	0
Grüne Duisburg	Bündnis 90 / Die GRÜNEN KV Duisburg	340889677403	Facebook	d121	2019-05-01	DE	Germany	2	1	368	55	14	0
Raisdorfer TSV - Fussball		204233746286351	Facebook	d121	2019-05-01	DE	Germany	3	1	363	52	15	0
SPD Wunstorf		257630990921953	Facebook	d121	2019-05-01	DE	Germany	1	1	357	71	7	0
AfD Kiel		129793317385234	Facebook	d121	2019-05-01	DE	Germany	1	1	357	71	7	0
SPD Weißensee	SPD Weißensee	256891874417308	Facebook	d121	2019-05-01	DE	Germany	1	1	357	71	7	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	d121	2019-05-01	DE	Germany	1	1	356	71	7	0
Basmah		137973986840264	Facebook	d121	2019-05-01	DE	Germany	24	1	349	97	2	0
Femtec		190723057632643	Facebook	d121	2019-05-01	DE	Germany	1	1	344	172	3	0
SPD Bezirksratsfraktion Hannover Südstadt-Bult	Roland Walter Schmitz Justen 	2310118695885715	Facebook	d121	2019-05-01	DE	Germany	1	1	333	0	33	0
Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	d121	2019-05-01	DE	Germany	1	1	333	66	6	0
GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	d121	2019-05-01	DE	Germany	6	1	333	0	33	0
AfD Ransbach-Baumbach		429211420985924	Facebook	d121	2019-05-01	DE	Germany	1	1	333	66	6	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	d121	2019-05-01	DE	Germany	1	1	333	0	33	0
Tiny Foundation		2274442829493678	Facebook	d121	2019-05-01	DE	Germany	1	1	333	66	6	0
Grüne Jugend Traunstein		101210713290002	Facebook	d121	2019-05-01	DE	Germany	1	1	333	0	33	0
Gabriel Grebenar		480513602486240	Facebook	d121	2019-05-01	DE	Germany	1	1	333	0	33	0
Jessi Hartmann		446908436080788	Facebook	d121	2019-05-01	DE	Germany	2	1	333	0	33	0
Berlin-Demo		409018376520706	Facebook	d121	2019-05-01	DE	Germany	1	1	333	66	6	0
SPD Bochum Ost	Björn Leonard Backhaus	1499838286989553	Facebook	d121	2019-05-01	DE	Germany	1	1	333	66	6	0
Krawczyk Dachdeckermeister		175683805957749	Facebook	d121	2019-05-01	DE	Germany	1	1	333	166	3	0
Lebenshilfe Remscheid		276617462384039	Facebook	d121	2019-05-01	DE	Germany	1	1	322	161	3	0
stratum		158429390844419	Facebook	d121	2019-05-01	DE	Germany	1	1	322	161	3	0
Polis180		759782784129091	Facebook	d121	2019-05-01	DE	Germany	1	1	312	62	6	0
Thomas Schön		140827289921290	Facebook	d121	2019-05-01	DE	Germany	1	1	312	62	6	0
CSU Lehel	CSU Lehel	393104384817540	Facebook	d121	2019-05-01	DE	Germany	1	1	294	58	5	0
GroenLinks	GroenLinks	175740570505	Facebook	d121	2019-05-01	DE	Germany	2	1	284	56	0	0
VoteWatch Europe		355087424564148	Facebook	d121	2019-05-01	DE	Germany	5	1	283	137	1	0
Grüne Kurpfalz-Hardt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1401043683558217	Facebook	d121	2019-05-01	DE	Germany	4	1	280	0	27	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	d121	2019-05-01	DE	Germany	1	1	277	55	5	0
Bündnis'90/Die Grünen-Ortsverband Reilingen		136770056514881	Facebook	d121	2019-05-01	DE	Germany	1	1	277	55	5	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	d121	2019-05-01	DE	Germany	6	1	275	52	2	0
Grünes Mühlhausen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	425430794908714	Facebook	d121	2019-05-01	DE	Germany	4	1	266	0	26	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1054027864699072	Facebook	d121	2019-05-01	DE	Germany	4	1	266	0	26	0
freistil ROLF BENZ		109803492442677	Facebook	d121	2019-05-01	DE	Germany	4	1	264	101	16	2
Heiko Ehret		790548334657813	Facebook	d121	2019-05-01	DE	Germany	6	1	261	25	15	0
IFAW		593476900673774	Facebook	d121	2019-05-01	DE	Germany	1	1	258	0	25	0
Alternative für Deutschland - Kreisverband Mittelsachsen		495527383854650	Facebook	d121	2019-05-01	DE	Germany	1	1	249	0	24	0
FDP / Liberale Liste Karlsbad	Björn Kornmüller	1233916510093652	Facebook	d121	2019-05-01	DE	Germany	1	1	249	0	24	0
Jusos Saar		110501198961505	Facebook	d121	2019-05-01	DE	Germany	1	1	249	0	24	0
LHG Uni Köln		178963848781879	Facebook	d121	2019-05-01	DE	Germany	2	1	249	0	24	0
Grüne Offenburg		290874717607093	Facebook	d121	2019-05-01	DE	Germany	2	1	244	35	10	0
transport logistic		193167010699647	Facebook	d121	2019-05-01	DE	Germany	3	1	243	42	7	0
VR EnergieGenossenschaft		141918319181080	Facebook	d121	2019-05-01	DE	Germany	2	1	242	41	7	0
SPD Oberneuland		1638965259687442	Facebook	d121	2019-05-01	DE	Germany	1	1	238	47	4	0
SPD Waldhof/Luzenberg		400476886631048	Facebook	d121	2019-05-01	DE	Germany	1	1	238	47	4	0
Berliner Landeszentrale für politische Bildung		237921856665541	Facebook	d121	2019-05-01	DE	Germany	1	1	238	47	4	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	d121	2019-05-01	DE	Germany	43	1	230	46	2	0
LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	d121	2019-05-01	DE	Germany	3	1	230	0	22	0
Hallohaus		204344733663623	Facebook	d121	2019-05-01	DE	Germany	1	1	229	114	10	2
SPD Hülzweiler		274601519290158	Facebook	d121	2019-05-01	DE	Germany	1	1	227	45	4	0
CDU/FWV-Fraktion im Murrhardter Gemeinderat		221699684543003	Facebook	d121	2019-05-01	DE	Germany	1	1	227	45	4	0
Ungehindert		165953217172832	Facebook	d121	2019-05-01	DE	Germany	1	1	227	45	4	0
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	d121	2019-05-01	DE	Germany	2	1	219	0	21	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	d121	2019-05-01	DE	Germany	1	1	217	43	4	0
Oceans Apart It		331442744076069	Facebook	d121	2019-05-01	DE	Germany	1	1	215	43	4	0
Regenbogen-Crew		265017580620365	Facebook	d121	2019-05-01	DE	Germany	1	1	208	41	4	0
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	d121	2019-05-01	DE	Germany	2	1	208	41	4	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	d121	2019-05-01	DE	Germany	3	1	199	0	19	0
Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	d121	2019-05-01	DE	Germany	3	1	199	0	19	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	d121	2019-05-01	DE	Germany	1	1	199	0	19	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	d121	2019-05-01	DE	Germany	1	1	199	0	19	0
Jörg Freitag		1778455882255750	Facebook	d121	2019-05-01	DE	Germany	1	1	199	40	3	0
My Theodora		577820682731309	Facebook	d121	2019-05-01	DE	Germany	4	1	199	0	19	0
Européens Sans Frontières		668031516635463	Facebook	d121	2019-05-01	DE	Germany	7	1	195	81	0	0
Freie Wählergemeinschaft Friedland		301311000546609	Facebook	d121	2019-05-01	DE	Germany	2	1	193	32	6	0
Paul Russmann		1474602819438182	Facebook	d121	2019-05-01	DE	Germany	2	1	189	37	3	0
Germany.Fresh.Land		2353421944668692	Facebook	d121	2019-05-01	DE	Germany	1	1	185	37	3	0
Barbara Jascht		414527438609874	Facebook	d121	2019-05-01	DE	Germany	1	1	181	36	1	0
FDP Mannheim		305854176191521	Facebook	d121	2019-05-01	DE	Germany	1	1	178	89	1	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	d121	2019-05-01	DE	Germany	1	1	166	0	16	0
GRÜNE Forst		2079841095648464	Facebook	d121	2019-05-01	DE	Germany	1	1	166	0	16	0
Народные Реформы		819312878100129	Facebook	d121	2019-05-01	DE	Germany	2	1	161	32	2	0
Stephan Korte		281105792562634	Facebook	d121	2019-05-01	DE	Germany	1	1	161	32	3	0
FDP Wuppertal		162027803858910	Facebook	d121	2019-05-01	DE	Germany	1	1	156	31	3	0
Skatehalle Osnabrück		148880605142851	Facebook	d121	2019-05-01	DE	Germany	1	1	156	78	1	0
Projekt Dunkelbunt		517511741599519	Facebook	d121	2019-05-01	DE	Germany	1	1	156	78	1	0
