advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	d074	2019-03-15	DE	Germany	2	1	2499	1250	24	0
Lorenz Gösta Beutin		704854642863982	Facebook	d074	2019-03-15	DE	Germany	1	1	2499	500	49	0
AfD Kreisverband Stadt Oldenburg		356037485126396	Facebook	d074	2019-03-15	DE	Germany	1	1	2499	500	49	0
Literatur: BERLIN		753215298092864	Facebook	d074	2019-03-15	DE	Germany	1	1	2499	500	49	0
Hessen Trade & Invest GmbH		1217677581644525	Facebook	d074	2019-03-15	DE	Germany	1	1	2499	1250	124	25
Jens Beeck		592280557638475	Facebook	d074	2019-03-15	DE	Germany	1	1	2499	500	49	0
Adam Schluessler		2220105658253816	Facebook	d074	2019-03-15	DE	Germany	1	1	2499	500	49	0
Volksbank Dreieich eG		208394139182365	Facebook	d074	2019-03-15	DE	Germany	1	1	2499	500	49	0
Sportjugend Bielefeld-Seite		565267667281132	Facebook	d074	2019-03-15	DE	Germany	1	1	2499	500	49	0
CDU-Fraktion des Sächsischen Landtages		195137827175331	Facebook	d074	2019-03-15	DE	Germany	1	1	2499	500	49	0
DebatingEurope/DE		1843011982609281	Facebook	d074	2019-03-15	DE	Germany	1	1	2499	500	49	0
Summacom		1601990366687118	Facebook	d074	2019-03-15	DE	Germany	4	1	2480	896	46	0
Johann Gudenus		104145976305577	Facebook	d074	2019-03-15	DE	Germany	2	1	2222	555	22	3
Big Brobot		201371146905	Facebook	d074	2019-03-15	DE	Germany	2	1	2199	1000	39	0
medico international		184575191383	Facebook	d074	2019-03-15	DE	Germany	2	1	2082	416	41	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	d074	2019-03-15	DE	Germany	1	1	1999	1000	19	0
Mainzer Freidenker		224244935174285	Facebook	d074	2019-03-15	DE	Germany	1	1	1999	1000	19	0
Active Traben-Trarbach		1467058366923878	Facebook	d074	2019-03-15	DE	Germany	13	1	1932	233	98	0
DRK Bereitschaft Wendlingen-Unterensingen		395624857293615	Facebook	d074	2019-03-15	DE	Germany	2	1	1916	333	57	0
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	d074	2019-03-15	DE	Germany	2	1	1774	354	6	0
Marcel Klinge		519745878225472	Facebook	d074	2019-03-15	DE	Germany	4	1	1749	200	94	0
LUQEL		246492066289117	Facebook	d074	2019-03-15	DE	Germany	1	1	1724	862	17	0
Nachhaltiger leben in Berlin		349902658926430	Facebook	d074	2019-03-15	DE	Germany	1	1	1666	333	33	0
SPD Wunstorf		257630990921953	Facebook	d074	2019-03-15	DE	Germany	1	1	1666	833	16	0
Waldemar Herdt		498777540490412	Facebook	d074	2019-03-15	DE	Germany	1	1	1666	333	33	0
Dr. Anton Friesen		150241178808026	Facebook	d074	2019-03-15	DE	Germany	1	1	1666	333	33	0
kulturIMBLOG		197313393774016	Facebook	d074	2019-03-15	DE	Germany	1	1	1666	333	33	0
Victor Perli		1654288227973259	Facebook	d074	2019-03-15	DE	Germany	1	1	1666	333	33	0
Ibrahim Yetim		1600328090229555	Facebook	d074	2019-03-15	DE	Germany	1	1	1666	333	33	0
Bündnis90/Die Grünen Ortsverband Saarbrücken-Mitte		355126421250713	Facebook	d074	2019-03-15	DE	Germany	1	1	1666	333	33	0
100 Jahre 100 Pfade 100 Leute - Demokratiemodelle		296991120976390	Facebook	d074	2019-03-15	DE	Germany	1	1	1666	333	33	0
Grüne Saale-Orla		105749049544680	Facebook	d074	2019-03-15	DE	Germany	1	1	1666	333	33	0
DIE LINKE. Friedrichshain-Kreuzberg		1082365141836754	Facebook	d074	2019-03-15	DE	Germany	1	1	1666	333	16	3
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	d074	2019-03-15	DE	Germany	2	1	1666	666	11	2
DIE LINKE	DIE LINKE	47694585682	Facebook	d074	2019-03-15	DE	Germany	1	1	1665	333	32	0
TIDAL		898781006883472	Facebook	d074	2019-03-15	DE	Germany	1	1	1630	815	4	0
Pascal Meiser		1181444335296054	Facebook	d074	2019-03-15	DE	Germany	1	1	1612	806	8	1
LÚA9 - Vietnamesisches Restaurant		1524744057634618	Facebook	d074	2019-03-15	DE	Germany	2	1	1571	714	28	0
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	d074	2019-03-15	DE	Germany	2	1	1499	250	49	0
Rechtsanwaltskanzlei Wulf & Collegen		188623631184222	Facebook	d074	2019-03-15	DE	Germany	2	1	1498	249	49	0
Andreas von Brühl		227743204230314	Facebook	d074	2019-03-15	DE	Germany	4	1	1462	274	31	0
Rosa Luxemburg Stiftung Saarland		859517607561566	Facebook	d074	2019-03-15	DE	Germany	1	1	1428	714	14	0
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	d074	2019-03-15	DE	Germany	4	1	1364	273	27	0
CHAMOON		1933507923550646	Facebook	d074	2019-03-15	DE	Germany	5	1	1289	299	14	0
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	d074	2019-03-15	DE	Germany	1	1	1249	250	24	0
DIE LINKE LISTE Oberhausen		336411649884404	Facebook	d074	2019-03-15	DE	Germany	1	1	1249	250	24	0
SPD Kreisverband Westerwald		515264738516374	Facebook	d074	2019-03-15	DE	Germany	1	1	1249	249	24	0
Bürgerzeitung Alzey		1679242262364714	Facebook	d074	2019-03-15	DE	Germany	1	1	1249	250	24	0
TECNARO		185104921530882	Facebook	d074	2019-03-15	DE	Germany	1	1	1249	625	12	0
Jens Kestner		233608640459526	Facebook	d074	2019-03-15	DE	Germany	1	1	1249	250	24	0
Patrick Pender		1730948343627544	Facebook	d074	2019-03-15	DE	Germany	1	1	1249	250	24	0
Sven-Christian Kindler		51181425698	Facebook	d074	2019-03-15	DE	Germany	1	1	1249	625	12	0
ZZD - Zahnzentrum Düsseldorf		164032000321869	Facebook	d074	2019-03-15	DE	Germany	1	1	1249	625	12	0
Klima schützen - Kernkraft nützen		421440201342065	Facebook	d074	2019-03-15	DE	Germany	1	1	1249	250	24	0
Frauenkreise Berlin		229537180446929	Facebook	d074	2019-03-15	DE	Germany	1	1	1249	625	12	0
Stefan Waurich		2292902417442589	Facebook	d074	2019-03-15	DE	Germany	1	1	1249	250	24	0
Resonanzboden		1510047485907381	Facebook	d074	2019-03-15	DE	Germany	1	1	1249	625	12	0
Miniversum Akademie		459015871302363	Facebook	d074	2019-03-15	DE	Germany	1	1	1249	625	12	0
NaturFreunde Rheinland-Pfalz		420651604699726	Facebook	d074	2019-03-15	DE	Germany	1	1	1249	625	12	0
Posterino & Company		1833824233519369	Facebook	d074	2019-03-15	DE	Germany	3	1	1225	245	14	2
EMEA Messe		163179194268046	Facebook	d074	2019-03-15	DE	Germany	2	1	1199	200	39	0
FDP Rhein-Pfalz-Kreis		1377852232331116	Facebook	d074	2019-03-15	DE	Germany	2	1	1192	596	32	5
Strategieberatungen thomas.werning.com		264427518423	Facebook	d074	2019-03-15	DE	Germany	3	1	1187	437	16	0
Council of the European Union		147547541961576	Facebook	d074	2019-03-15	DE	Germany	3	1	1166	530	3	0
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	d074	2019-03-15	DE	Germany	1	1	1111	555	11	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	d074	2019-03-15	DE	Germany	1	1	1111	555	11	0
SMA Solar Technology		185927128110913	Facebook	d074	2019-03-15	DE	Germany	1	1	1097	219	21	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	d074	2019-03-15	DE	Germany	2	1	1079	215	21	0
Bayer		519185471487841	Facebook	d074	2019-03-15	DE	Germany	1	1	1041	208	10	2
Knut Fleckenstein		194900680538033	Facebook	d074	2019-03-15	DE	Germany	1	1	999	200	19	0
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	d074	2019-03-15	DE	Germany	1	1	999	500	9	0
CDU-Fraktion im Thüringer Landtag	CDU-Fraktion im Thüringer Landtag	334931334040	Facebook	d074	2019-03-15	DE	Germany	1	1	999	0	99	0
SPD Halle	SPD Halle (Saale)	219299761494261	Facebook	d074	2019-03-15	DE	Germany	2	1	999	166	33	0
Dr. Alexander Wolf		854202354631233	Facebook	d074	2019-03-15	DE	Germany	2	1	999	0	99	0
NPD Kreisverband Niederlausitz		233206563901826	Facebook	d074	2019-03-15	DE	Germany	1	1	999	199	19	0
Alternative für Deutschland - Kreisverband Pforzheim Enzkreis		167888690059495	Facebook	d074	2019-03-15	DE	Germany	1	1	999	200	19	0
Alternative für Deutschland AfD - Koblenz - Ratsfraktion und Kreisverband		334979833311527	Facebook	d074	2019-03-15	DE	Germany	1	1	999	200	19	0
Mika Haapamäki - Unabhängiger Versicherungsmakler		687138604982830	Facebook	d074	2019-03-15	DE	Germany	2	1	999	454	18	0
31M Agentur		172178399502809	Facebook	d074	2019-03-15	DE	Germany	1	1	999	200	19	0
SPD-Ortsverein Südstadt-Bult		618062284959658	Facebook	d074	2019-03-15	DE	Germany	1	1	999	200	19	0
Forum Demokratische Linke 21		159910370818337	Facebook	d074	2019-03-15	DE	Germany	1	1	999	199	19	0
Tune Your Clothing		1204017556418691	Facebook	d074	2019-03-15	DE	Germany	2	1	998	0	98	0
Margarete Bause		521065204608834	Facebook	d074	2019-03-15	DE	Germany	2	1	997	0	98	0
Sidebyside for a better planet		251900665749281	Facebook	d074	2019-03-15	DE	Germany	2	1	982	0	86	0
Monda Magazin		131297520876949	Facebook	d074	2019-03-15	DE	Germany	1	1	943	188	9	1
bref Magazin		812350872244108	Facebook	d074	2019-03-15	DE	Germany	2	1	918	183	16	0
PatriotPetition		1797199423925858	Facebook	d074	2019-03-15	DE	Germany	1	1	909	454	9	0
Hamburgische Bürgerschaft		166084620073109	Facebook	d074	2019-03-15	DE	Germany	1	1	909	454	9	0
Bernd Vohl		302762290272670	Facebook	d074	2019-03-15	DE	Germany	2	1	908	181	18	0
HLKV Hamburger Landschafts- und Klimaschutzverband e.V.		604968599714025	Facebook	d074	2019-03-15	DE	Germany	2	1	908	181	18	0
FXCM Deutschland		135468543147955	Facebook	d074	2019-03-15	DE	Germany	6	1	904	212	17	4
Hanno Grekov		974182652790239	Facebook	d074	2019-03-15	DE	Germany	2	1	853	142	28	0
Bündnis 90/Die Grünen Ulm		642283985808604	Facebook	d074	2019-03-15	DE	Germany	1	1	833	166	16	0
Europa-Union Luxemburg		387000121769174	Facebook	d074	2019-03-15	DE	Germany	1	1	833	166	16	0
Junge Liberale Solingen		194890783961893	Facebook	d074	2019-03-15	DE	Germany	1	1	833	166	16	0
Patrick Beier - Die LINKE		894166760767703	Facebook	d074	2019-03-15	DE	Germany	1	1	833	166	16	0
BERO Oberhausen		131084170277752	Facebook	d074	2019-03-15	DE	Germany	1	1	833	166	16	0
Jürgen Latzke		2395843707111237	Facebook	d074	2019-03-15	DE	Germany	1	1	831	166	16	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d074	2019-03-15	DE	Germany	4	1	808	198	3	0
Pulse of Europe		1581682638512304	Facebook	d074	2019-03-15	DE	Germany	1	1	769	384	7	0
DIE LINKE. Kreisverband Stuttgart		143333372396743	Facebook	d074	2019-03-15	DE	Germany	1	1	769	384	7	0
Grüne Göttingen		136221756527586	Facebook	d074	2019-03-15	DE	Germany	1	1	769	384	7	0
Global Diplomatic Forum		279676055429726	Facebook	d074	2019-03-15	DE	Germany	1	1	757	151	1	0
innogy		1204092086289007	Facebook	d074	2019-03-15	DE	Germany	1	1	751	375	3	0
Junge Union Kreisverband Kulmbach		1383474981870769	Facebook	d074	2019-03-15	DE	Germany	2	1	735	125	23	0
FDP Aachen-Land		373566126062362	Facebook	d074	2019-03-15	DE	Germany	1	1	714	357	7	0
Bundestagsabgeordnete Dietlind Tiemann		203575543022507	Facebook	d074	2019-03-15	DE	Germany	1	1	714	142	12	0
SPD Friedrichshafen		227497950644482	Facebook	d074	2019-03-15	DE	Germany	1	1	714	142	14	0
2glory.de		982420645171942	Facebook	d074	2019-03-15	DE	Germany	2	1	677	135	13	0
beyli.eu		615848872205651	Facebook	d074	2019-03-15	DE	Germany	1	1	666	333	12	2
Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	d074	2019-03-15	DE	Germany	1	1	656	328	6	0
Stuttgart ökologisch sozial		57692881097	Facebook	d074	2019-03-15	DE	Germany	1	1	624	125	12	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	d074	2019-03-15	DE	Germany	1	1	624	125	11	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	d074	2019-03-15	DE	Germany	1	1	624	125	12	0
Progressive Liberale		213596015812397	Facebook	d074	2019-03-15	DE	Germany	1	1	624	124	12	0
Ingo Wagner		272324306934483	Facebook	d074	2019-03-15	DE	Germany	1	1	624	125	12	0
Gordon Stotz AfD		350955942142727	Facebook	d074	2019-03-15	DE	Germany	1	1	624	125	12	0
Willi-Eichler-Bildungswerk		115435955144854	Facebook	d074	2019-03-15	DE	Germany	1	1	624	124	12	0
Bennet Müller		801447546643536	Facebook	d074	2019-03-15	DE	Germany	1	1	624	125	12	0
Sarah Ryglewski		199066060136423	Facebook	d074	2019-03-15	DE	Germany	1	1	624	125	12	0
Aufstehen gegen Rassismus Essen		822842434749954	Facebook	d074	2019-03-15	DE	Germany	1	1	624	125	12	0
SPD Rhein-Kreis Neuss		177907828886969	Facebook	d074	2019-03-15	DE	Germany	1	1	624	125	12	0
Rechtsanwalt Alexander Grotha - Kanzlei für Sozialrecht		293534091118044	Facebook	d074	2019-03-15	DE	Germany	1	1	624	125	12	0
AfD Saale-Orla		1444676472222564	Facebook	d074	2019-03-15	DE	Germany	1	1	624	124	12	0
achtzehn93		471449859610652	Facebook	d074	2019-03-15	DE	Germany	1	1	624	125	12	0
Kreis Minden-Lübbecke Alternative für Deutschland		1403988733183196	Facebook	d074	2019-03-15	DE	Germany	1	1	624	125	12	0
Markus.Meyer.CDU		350288798701076	Facebook	d074	2019-03-15	DE	Germany	1	1	624	125	12	0
Sonnett Vertriebs GmbH		1360744647293136	Facebook	d074	2019-03-15	DE	Germany	1	1	624	125	12	0
Stadtpolitik Heidelberg		168362396532290	Facebook	d074	2019-03-15	DE	Germany	1	1	624	125	11	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	d074	2019-03-15	DE	Germany	4	1	608	119	6	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d074	2019-03-15	DE	Germany	3	1	598	299	2	0
Birgit Sippel		319398621464329	Facebook	d074	2019-03-15	DE	Germany	1	1	594	118	11	0
Türkisches Recht - Nürnberg -Avukat Yaşar Saldiray		456089384490082	Facebook	d074	2019-03-15	DE	Germany	2	1	590	0	58	0
CDU Samtgemeindeverband Hattorf am Harz		335286720234271	Facebook	d074	2019-03-15	DE	Germany	2	1	584	116	11	0
Gründerszene		67162930965	Facebook	d074	2019-03-15	DE	Germany	8	1	573	65	30	0
Demokratie in Europa - Diem25 in Freiburg		272163969931675	Facebook	d074	2019-03-15	DE	Germany	1	1	555	111	11	0
Kritik & Argumente		898161706916548	Facebook	d074	2019-03-15	DE	Germany	1	1	555	111	11	0
Aktion für behinderte Menschen Waldeck-Frankenberg e.V.		1814601062092557	Facebook	d074	2019-03-15	DE	Germany	1	1	555	111	11	0
Gal Oya Lodge		178073289046331	Facebook	d074	2019-03-15	DE	Germany	1	1	550	110	0	0
Bafing Kul		249330987504	Facebook	d074	2019-03-15	DE	Germany	1	1	543	108	1	0
Ungehindert		165953217172832	Facebook	d074	2019-03-15	DE	Germany	2	1	538	153	9	0
Michael Bloss		587477178350898	Facebook	d074	2019-03-15	DE	Germany	1	1	499	0	49	0
AfD Kreisverband Bodenseekreis		748674971931893	Facebook	d074	2019-03-15	DE	Germany	1	1	499	0	49	0
Holger Arppe		1002689313158729	Facebook	d074	2019-03-15	DE	Germany	1	1	499	0	49	0
Jusos Bonn		390537520979295	Facebook	d074	2019-03-15	DE	Germany	1	1	499	0	49	0
Dirk Nockemann		1539802029680191	Facebook	d074	2019-03-15	DE	Germany	1	1	499	0	49	0
DIE LINKE Soest-Werl		359980567345807	Facebook	d074	2019-03-15	DE	Germany	1	1	499	100	9	0
Florian Huber		405530496534821	Facebook	d074	2019-03-15	DE	Germany	1	1	499	0	49	0
ichbinhier Der Verein		901643099999443	Facebook	d074	2019-03-15	DE	Germany	1	1	499	0	44	0
VEE Sachsen e.V.		264592763608151	Facebook	d074	2019-03-15	DE	Germany	1	1	499	0	49	0
Geographie Universität Bayreuth		124203557620470	Facebook	d074	2019-03-15	DE	Germany	1	1	499	0	49	0
