advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
IG Metall	IG Metall	249296718436	Facebook	d125	2019-05-05	DE	Germany	3	1	44047	20952	180	83
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	d125	2019-05-05	DE	Germany	8	1	43541	11435	149	18
Global Game Changers		241198933439420	Facebook	d125	2019-05-05	DE	Germany	5	1	42223	21098	153	30
GEW Baden-Württemberg	GEW Baden-Württemberg	168179163200769	Facebook	d125	2019-05-05	DE	Germany	4	1	40859	17242	100	35
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	d125	2019-05-05	DE	Germany	17	1	40545	9773	370	55
DIE LINKE. NRW		150480805043795	Facebook	d125	2019-05-05	DE	Germany	3	1	39998	18749	199	33
GRUNDIG		1508163162762486	Facebook	d125	2019-05-05	DE	Germany	14	1	39458	18246	82	17
Klang der Solidarität		385076005313967	Facebook	d125	2019-05-05	DE	Germany	32	1	33966	14545	65	8
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	d125	2019-05-05	DE	Germany	5	1	33756	6751	279	53
Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	d125	2019-05-05	DE	Germany	4	1	30951	6190	175	28
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	d125	2019-05-05	DE	Germany	7	1	30832	9791	215	33
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	d125	2019-05-05	DE	Germany	7	1	30339	14016	149	47
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	d125	2019-05-05	DE	Germany	2	1	29166	5833	291	58
Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	d125	2019-05-05	DE	Germany	17	1	28672	7661	674	22
Facebook	Facebook	197589525931	Facebook	d125	2019-05-05	DE	Germany	1	1	28571	14285	142	28
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	d125	2019-05-05	DE	Germany	9	1	28036	10425	91	7
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	d125	2019-05-05	DE	Germany	3	1	27998	5500	148	0
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	d125	2019-05-05	DE	Germany	17	1	27152	10164	224	11
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	d125	2019-05-05	DE	Germany	3	1	24998	7500	115	0
Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	d125	2019-05-05	DE	Germany	1	1	24882	4976	49	0
Vöslauer		406428446446242	Facebook	d125	2019-05-05	DE	Germany	1	1	24878	9951	49	24
مفوضية اللاجئين		188842724507690	Facebook	d125	2019-05-05	DE	Germany	8	1	24514	9778	223	43
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	d125	2019-05-05	DE	Germany	4	1	23671	9622	121	22
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	d125	2019-05-05	DE	Germany	15	1	23523	7825	241	0
SPD Hamburg	SPD Hamburg	130273271119	Facebook	d125	2019-05-05	DE	Germany	3	1	23392	4678	233	46
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	d125	2019-05-05	DE	Germany	2	1	20832	4166	41	0
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	d125	2019-05-05	DE	Germany	12	1	20822	4119	130	0
SPD Dresden	SPD Dresden	57318667478	Facebook	d125	2019-05-05	DE	Germany	58	1	18453	4152	460	24
AfD Kreisverband Göppingen		986368698135900	Facebook	d125	2019-05-05	DE	Germany	1	1	16666	3333	166	33
Landtag von Baden-Württemberg		2015022955380034	Facebook	d125	2019-05-05	DE	Germany	1	1	16666	3333	166	33
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	d125	2019-05-05	DE	Germany	12	1	16330	5416	422	33
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	d125	2019-05-05	DE	Germany	10	1	15273	5227	267	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	d125	2019-05-05	DE	Germany	10	1	15241	4636	178	15
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	d125	2019-05-05	DE	Germany	6	1	15096	3519	178	21
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	d125	2019-05-05	DE	Germany	2	1	13879	6106	55	11
SPD Halle	SPD Halle (Saale)	219299761494261	Facebook	d125	2019-05-05	DE	Germany	2	1	13610	3055	135	25
Change.org	Change.org e.V.	530905320274921	Facebook	d125	2019-05-05	DE	Germany	2	1	13332	3666	52	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	d125	2019-05-05	DE	Germany	5	1	13257	2551	196	21
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	d125	2019-05-05	DE	Germany	3	1	12949	2500	69	0
Hello. Die Dialog Agentur Gmbh		1766675273574633	Facebook	d125	2019-05-05	DE	Germany	1	1	12499	2500	249	125
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	d125	2019-05-05	DE	Germany	2	1	12499	4999	83	16
Covestro		150793518281117	Facebook	d125	2019-05-05	DE	Germany	5	1	12440	6204	66	21
FDP Worms	FDP Worms	423656078410758	Facebook	d125	2019-05-05	DE	Germany	7	1	12117	2361	165	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	d125	2019-05-05	DE	Germany	4	1	11341	4563	83	14
Cowboy		124367788234189	Facebook	d125	2019-05-05	DE	Germany	1	1	11273	5636	281	56
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	d125	2019-05-05	DE	Germany	8	1	11249	2500	99	8
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	d125	2019-05-05	DE	Germany	46	1	11170	1972	434	0
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	d125	2019-05-05	DE	Germany	39	1	11136	2138	257	0
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	d125	2019-05-05	DE	Germany	6	1	10499	4000	149	40
WWF Deutschland		218786540044	Facebook	d125	2019-05-05	DE	Germany	3	1	10227	4772	147	36
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	d125	2019-05-05	DE	Germany	2	1	10217	2043	24	0
Birgit Green	Birgit Green 	357498848368270	Facebook	d125	2019-05-05	DE	Germany	4	1	10157	2000	35	0
Martin Häusling	Boris Mijatovic	2072430183043788	Facebook	d125	2019-05-05	DE	Germany	1	1	9999	2000	99	20
PNL		1557763364456217	Facebook	d125	2019-05-05	DE	Germany	1	1	9985	4992	24	4
SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	d125	2019-05-05	DE	Germany	1	1	9984	1996	99	19
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	d125	2019-05-05	DE	Germany	7	1	9229	2552	76	0
SPD Heidelberg Südwest		262909053798327	Facebook	d125	2019-05-05	DE	Germany	2	1	9090	1818	54	9
SPD Sachsen	SPD Sachsen	50169278122	Facebook	d125	2019-05-05	DE	Germany	5	1	8885	2529	113	9
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	d125	2019-05-05	DE	Germany	7	1	8877	1757	133	10
Smart Hero Award		1401986930057829	Facebook	d125	2019-05-05	DE	Germany	3	1	8689	1737	101	14
SPD Berlin	SPD Berlin	134137749971478	Facebook	d125	2019-05-05	DE	Germany	14	1	8682	3316	127	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	d125	2019-05-05	DE	Germany	5	1	8408	1681	105	12
VICE Deutschland		434856276671984	Facebook	d125	2019-05-05	DE	Germany	1	1	8333	1666	16	0
Jusos Karlsruhe-Stadt	Clemens Harnischmacher	122298024515915	Facebook	d125	2019-05-05	DE	Germany	1	1	8333	1666	83	16
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	d125	2019-05-05	DE	Germany	2	1	8076	3923	15	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	d125	2019-05-05	DE	Germany	3	1	7583	1730	20	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	d125	2019-05-05	DE	Germany	2	1	7499	3000	99	0
CDU Böblingen	MAKIMI	268877956890	Facebook	d125	2019-05-05	DE	Germany	17	1	7442	2000	187	0
SPD Schleswig-Holstein		165381593630826	Facebook	d125	2019-05-05	DE	Germany	2	1	7285	1428	85	14
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	d125	2019-05-05	DE	Germany	4	1	7216	2463	38	5
SPD Bergisch Gladbach	SPD Bergisch Gladbach	308431212560664	Facebook	d125	2019-05-05	DE	Germany	1	1	7142	1428	14	0
Linksjugend ['solid] Berlin	linksjugend ['solid] Berlin	128409907174042	Facebook	d125	2019-05-05	DE	Germany	1	1	7142	1428	71	14
Humanity in Action Germany	Humanity in Action Germany	593043957430745	Facebook	d125	2019-05-05	DE	Germany	1	1	7142	1428	71	14
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	d125	2019-05-05	DE	Germany	1	1	7139	1427	71	14
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	d125	2019-05-05	DE	Germany	13	1	7115	2558	158	0
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	d125	2019-05-05	DE	Germany	23	1	6973	1195	217	0
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	d125	2019-05-05	DE	Germany	2	1	6874	1375	74	12
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	d125	2019-05-05	DE	Germany	1	1	6666	3333	33	6
CDU Sindelfingen	MAKIMI	560032207402010	Facebook	d125	2019-05-05	DE	Germany	14	1	6665	1888	154	0
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	d125	2019-05-05	DE	Germany	3	1	6499	2500	89	0
Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	d125	2019-05-05	DE	Germany	1	1	6249	1250	12	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	d125	2019-05-05	DE	Germany	1	1	6249	1250	62	12
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	d125	2019-05-05	DE	Germany	1	1	6249	1250	12	0
Niklas Nienaß		2280286458870451	Facebook	d125	2019-05-05	DE	Germany	1	1	6249	1249	12	0
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	d125	2019-05-05	DE	Germany	1	1	6249	1250	62	12
Junge Union Bayern		247611245841	Facebook	d125	2019-05-05	DE	Germany	1	1	6249	1250	62	12
FDP in Gießen	FDP Ortsverband Gießen	456905831061426	Facebook	d125	2019-05-05	DE	Germany	1	1	6249	1250	62	12
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	d125	2019-05-05	DE	Germany	13	1	6085	670	337	0
Recai Aytas		1551791831792745	Facebook	d125	2019-05-05	DE	Germany	2	1	5999	1500	19	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	d125	2019-05-05	DE	Germany	19	1	5956	1183	220	0
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	d125	2019-05-05	DE	Germany	9	1	5837	1712	142	0
CDU Haßloch	CDU Ortsverband Haßloch	1418966561649695	Facebook	d125	2019-05-05	DE	Germany	3	1	5714	1357	61	9
Kreisgruppe der ÖDP im Rhein-Kreis Neuss	Ökologisch-Demokratische Partei (ÖDP) in Rhein-Kreis Neuss	387410634773824	Facebook	d125	2019-05-05	DE	Germany	1	1	5555	1111	11	0
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	d125	2019-05-05	DE	Germany	1	1	5555	2222	11	5
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	d125	2019-05-05	DE	Germany	1	1	5549	1110	9	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	d125	2019-05-05	DE	Germany	4	1	5471	1998	113	0
FDP Bremen	FDP Bremen	152934608113175	Facebook	d125	2019-05-05	DE	Germany	6	1	5434	1331	74	7
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	d125	2019-05-05	DE	Germany	1	1	4999	1000	9	0
Tobias Hans	CDU Saar	54497594909	Facebook	d125	2019-05-05	DE	Germany	1	1	4999	1000	9	0
AfD Verden		1020667971327947	Facebook	d125	2019-05-05	DE	Germany	2	1	4998	999	98	0
Robert Farle	Robert Farle	1565754943752371	Facebook	d125	2019-05-05	DE	Germany	1	1	4545	909	45	9
Jusos Charlottenburg-Wilmersdorf	SPD Charlottenburg-Wilmersdorf	233385923348063	Facebook	d125	2019-05-05	DE	Germany	1	1	4545	909	45	9
CDU Rheinland-Pfalz		178032906642	Facebook	d125	2019-05-05	DE	Germany	1	1	4545	909	9	0
Bayernpartei		78309442751	Facebook	d125	2019-05-05	DE	Germany	1	1	4542	908	45	9
SOS-Kinderdörfer weltweit		56497026719	Facebook	d125	2019-05-05	DE	Germany	30	1	4410	1524	53	5
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	d125	2019-05-05	DE	Germany	6	1	4322	1664	79	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	d125	2019-05-05	DE	Germany	5	1	4210	813	45	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	d125	2019-05-05	DE	Germany	3	1	3999	799	79	0
FDP Freiburg	FDP Freiburg	248464662413	Facebook	d125	2019-05-05	DE	Germany	1	1	3846	769	38	7
CineStar		120809951287634	Facebook	d125	2019-05-05	DE	Germany	2	1	3845	1922	12	2
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	d125	2019-05-05	DE	Germany	2	1	3833	766	43	6
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	d125	2019-05-05	DE	Germany	2	1	3833	766	16	0
Luisa Boos	Luisa Boos	46262733106	Facebook	d125	2019-05-05	DE	Germany	2	1	3773	1004	37	5
Nicola Beer		206866712830769	Facebook	d125	2019-05-05	DE	Germany	62	1	3758	897	97	3
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	d125	2019-05-05	DE	Germany	3	1	3749	749	74	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	d125	2019-05-05	DE	Germany	3	1	3749	1875	37	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	d125	2019-05-05	DE	Germany	2	1	3666	1666	65	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	d125	2019-05-05	DE	Germany	10	1	3595	658	95	0
SPD Oberneuland		1638965259687442	Facebook	d125	2019-05-05	DE	Germany	3	1	3362	1422	41	0
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	d125	2019-05-05	DE	Germany	2	1	3333	1666	166	33
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	d125	2019-05-05	DE	Germany	1	1	3333	666	6	0
Sarah Weiser	SPD Münster	2205288519491183	Facebook	d125	2019-05-05	DE	Germany	2	1	3332	666	66	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	d125	2019-05-05	DE	Germany	5	1	3328	665	65	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	d125	2019-05-05	DE	Germany	2	1	3249	1624	32	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	d125	2019-05-05	DE	Germany	5	1	3168	1251	68	9
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	d125	2019-05-05	DE	Germany	3	1	3142	1199	53	0
Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	d125	2019-05-05	DE	Germany	2	1	3094	1547	30	0
SPÖ	SPÖ	77393060080	Facebook	d125	2019-05-05	DE	Germany	32	1	3093	682	8	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	d125	2019-05-05	DE	Germany	5	1	3033	606	60	0
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	d125	2019-05-05	DE	Germany	2	1	3026	1513	51	5
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	d125	2019-05-05	DE	Germany	3	1	2987	530	85	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	d125	2019-05-05	DE	Germany	2	1	2909	665	7	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	d125	2019-05-05	DE	Germany	8	1	2865	366	138	0
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	d125	2019-05-05	DE	Germany	29	1	2814	166	212	0
Benjamin Adam		1824840387612176	Facebook	d125	2019-05-05	DE	Germany	3	1	2777	1033	47	0
Lufthansa		1874718159461760	Facebook	d125	2019-05-05	DE	Germany	1	1	2777	555	27	5
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	d125	2019-05-05	DE	Germany	3	1	2749	500	74	0
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	d125	2019-05-05	DE	Germany	3	1	2727	1363	27	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	d125	2019-05-05	DE	Germany	3	1	2704	540	53	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	d125	2019-05-05	DE	Germany	3	1	2699	500	69	0
Bündnis 90/Die Grünen Pankow	Bündnis 90/Die Grünen Pankow	226903380780769	Facebook	d125	2019-05-05	DE	Germany	2	1	2666	1033	102	16
SPD Plauen	SPD Plauen	289178329438	Facebook	d125	2019-05-05	DE	Germany	8	1	2640	0	261	0
UNO-Flüchtlingshilfe		236934790401	Facebook	d125	2019-05-05	DE	Germany	12	1	2552	476	40	4
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	d125	2019-05-05	DE	Germany	2	1	2539	1269	25	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	d125	2019-05-05	DE	Germany	1	1	2499	500	49	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	d125	2019-05-05	DE	Germany	2	1	2499	500	49	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	d125	2019-05-05	DE	Germany	2	1	2499	1250	24	0
SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	d125	2019-05-05	DE	Germany	1	1	2499	1250	24	0
FDP Saarbrücken	FDP Saar	229943817145033	Facebook	d125	2019-05-05	DE	Germany	1	1	2499	500	49	0
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	d125	2019-05-05	DE	Germany	1	1	2499	500	49	0
Alternative für Deutschland Mayen-Koblenz		160882790765796	Facebook	d125	2019-05-05	DE	Germany	1	1	2499	500	49	0
SPD Thüringen	SPD Thüringen	87921510981	Facebook	d125	2019-05-05	DE	Germany	1	1	2499	1250	24	0
Özlem Alev Demirel		602487899802568	Facebook	d125	2019-05-05	DE	Germany	4	1	2452	678	26	3
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	d125	2019-05-05	DE	Germany	1	1	2380	476	4	0
innogy		1204092086289007	Facebook	d125	2019-05-05	DE	Germany	8	1	2377	749	45	13
Pius Heereman	Pius Andreas Ulrich Maria Freiherr Heereman Von Zuydtwyck	2413742148854653	Facebook	d125	2019-05-05	DE	Germany	3	1	2267	857	40	0
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	d125	2019-05-05	DE	Germany	2	1	2261	880	30	0
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	d125	2019-05-05	DE	Germany	18	1	2260	250	124	0
Frank Franz		135950559786887	Facebook	d125	2019-05-05	DE	Germany	1	1	2173	434	21	4
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	d125	2019-05-05	DE	Germany	7	1	2157	495	101	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	d125	2019-05-05	DE	Germany	18	1	2149	222	124	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	d125	2019-05-05	DE	Germany	4	1	2131	408	49	0
Junge Alternative Bayern	Junge Alternative Bayern	422992877827187	Facebook	d125	2019-05-05	DE	Germany	1	1	2083	416	4	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	d125	2019-05-05	DE	Germany	2	1	2082	416	41	0
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	d125	2019-05-05	DE	Germany	7	1	2053	655	42	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	d125	2019-05-05	DE	Germany	1	1	1999	1000	19	0
CSD AUF DER SPREE Berlin		1562320230680605	Facebook	d125	2019-05-05	DE	Germany	1	1	1999	400	3	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	d125	2019-05-05	DE	Germany	2	1	1998	0	198	0
BÜNDNIS 90/DIE GRÜNEN SCHWARZWALD-BAAR-KREIS	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	249680911789636	Facebook	d125	2019-05-05	DE	Germany	12	1	1998	250	99	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	d125	2019-05-05	DE	Germany	19	1	1974	166	129	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	d125	2019-05-05	DE	Germany	19	1	1974	166	129	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	d125	2019-05-05	DE	Germany	19	1	1974	166	129	0
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	d125	2019-05-05	DE	Germany	4	1	1973	476	10	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	d125	2019-05-05	DE	Germany	15	1	1939	222	104	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	d125	2019-05-05	DE	Germany	18	1	1927	166	124	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	d125	2019-05-05	DE	Germany	12	1	1886	525	18	0
Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	d125	2019-05-05	DE	Germany	3	1	1880	606	29	0
Bündnis 90/Die Grünen OV Lahr	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	214984015362095	Facebook	d125	2019-05-05	DE	Germany	12	1	1880	238	91	0
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	d125	2019-05-05	DE	Germany	17	1	1874	154	124	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	d125	2019-05-05	DE	Germany	3	1	1873	374	37	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	d125	2019-05-05	DE	Germany	2	1	1822	911	18	0
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	d125	2019-05-05	DE	Germany	4	1	1805	336	45	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	d125	2019-05-05	DE	Germany	2	1	1766	883	17	0
FDP Stadt- und Kreisverband Heilbronn		199068893459951	Facebook	d125	2019-05-05	DE	Germany	1	1	1724	344	17	3
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	d125	2019-05-05	DE	Germany	15	1	1717	166	104	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	d125	2019-05-05	DE	Germany	3	1	1699	250	69	0
Nature Nerds		525383894313343	Facebook	d125	2019-05-05	DE	Germany	1	1	1693	846	8	1
SPD Willich		153280254743848	Facebook	d125	2019-05-05	DE	Germany	1	1	1666	333	33	0
