advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	d132	2019-05-12	DE	Germany	2	1	2995	499	98	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	d132	2019-05-12	DE	Germany	11	1	2963	499	95	0
Luisa Boos	Luisa Boos	46262733106	Facebook	d132	2019-05-12	DE	Germany	1	1	2941	588	29	5
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	d132	2019-05-12	DE	Germany	10	1	2915	416	123	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	d132	2019-05-12	DE	Germany	2	1	2909	665	7	0
Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	d132	2019-05-12	DE	Germany	4	1	2879	806	49	0
Phil Hackemann		234193444126795	Facebook	d132	2019-05-12	DE	Germany	9	1	2863	0	283	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	d132	2019-05-12	DE	Germany	10	1	2797	465	92	0
Lufthansa		1874718159461760	Facebook	d132	2019-05-12	DE	Germany	1	1	2777	555	27	5
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	d132	2019-05-12	DE	Germany	3	1	2749	500	74	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	d132	2019-05-12	DE	Germany	19	1	2716	250	170	0
GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	d132	2019-05-12	DE	Germany	20	1	2705	166	202	0
Denise Klein	Lars Klein	691811297843488	Facebook	d132	2019-05-12	DE	Germany	2	1	2666	533	52	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	d132	2019-05-12	DE	Germany	2	1	2666	533	52	0
CDU Thüringen	CDU Thüringen	129459503748982	Facebook	d132	2019-05-12	DE	Germany	4	1	2665	499	65	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	d132	2019-05-12	DE	Germany	10	1	2612	402	99	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	d132	2019-05-12	DE	Germany	7	1	2580	0	255	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	d132	2019-05-12	DE	Germany	3	1	2575	415	90	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	d132	2019-05-12	DE	Germany	16	1	2565	250	155	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	d132	2019-05-12	DE	Germany	7	1	2555	142	196	0
Andreas von Brühl		227743204230314	Facebook	d132	2019-05-12	DE	Germany	5	1	2550	410	90	0
Grüne Regensburg		265222623501426	Facebook	d132	2019-05-12	DE	Germany	1	1	2499	500	49	0
Georg Pazderski	zeitreich-media	1487410064605156	Facebook	d132	2019-05-12	DE	Germany	1	1	2499	499	49	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	d132	2019-05-12	DE	Germany	1	1	2499	499	49	0
Juso-Hochschulgruppe Münster	Juso-Hochschulgruppe Münster	144006042336098	Facebook	d132	2019-05-12	DE	Germany	1	1	2499	500	49	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	d132	2019-05-12	DE	Germany	1	1	2499	500	49	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	d132	2019-05-12	DE	Germany	1	1	2499	500	49	0
Bernd Riexinger		151260125059312	Facebook	d132	2019-05-12	DE	Germany	1	1	2499	500	49	0
Più Europa - Berlino	Luca Donati 	371022907054776	Facebook	d132	2019-05-12	DE	Germany	5	1	2499	725	96	0
Bayernpartei		78309442751	Facebook	d132	2019-05-12	DE	Germany	1	1	2499	1250	24	0
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	d132	2019-05-12	DE	Germany	1	1	2499	1250	24	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	d132	2019-05-12	DE	Germany	8	1	2447	0	242	0
Partei der Humanisten Niedersachsen	Johannes Kurzbuch	1925421661049611	Facebook	d132	2019-05-12	DE	Germany	5	1	2432	333	108	0
knopi41	Hendrik Knop	410145443134612	Facebook	d132	2019-05-12	DE	Germany	3	1	2415	541	70	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	d132	2019-05-12	DE	Germany	4	1	2399	866	29	2
Constanze Krehl, MdEP		370525506320360	Facebook	d132	2019-05-12	DE	Germany	5	1	2398	250	138	0
innogy		1204092086289007	Facebook	d132	2019-05-12	DE	Germany	8	1	2377	749	45	13
FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	d132	2019-05-12	DE	Germany	7	1	2366	378	84	0
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	d132	2019-05-12	DE	Germany	11	1	2365	316	108	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	d132	2019-05-12	DE	Germany	5	1	2332	266	125	0
AfD Rheinland-Pfalz		162707793881819	Facebook	d132	2019-05-12	DE	Germany	6	1	2331	0	231	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	d132	2019-05-12	DE	Germany	3	1	2291	458	45	0
CDU Schorndorf	CDU Schorndorf	246886672055364	Facebook	d132	2019-05-12	DE	Germany	2	1	2249	450	44	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	d132	2019-05-12	DE	Germany	2	1	2249	825	32	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	d132	2019-05-12	DE	Germany	4	1	2248	250	123	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	d132	2019-05-12	DE	Germany	7	1	2221	408	58	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	d132	2019-05-12	DE	Germany	4	1	2207	375	70	0
GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	d132	2019-05-12	DE	Germany	6	1	2099	350	69	0
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	d132	2019-05-12	DE	Germany	17	1	2093	83	174	0
Junge Alternative Bayern	Junge Alternative Bayern	422992877827187	Facebook	d132	2019-05-12	DE	Germany	1	1	2083	416	4	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	d132	2019-05-12	DE	Germany	3	1	2082	616	34	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	d132	2019-05-12	DE	Germany	4	1	2025	376	51	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	d132	2019-05-12	DE	Germany	3	1	1999	250	99	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	d132	2019-05-12	DE	Germany	2	1	1999	333	65	0
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	d132	2019-05-12	DE	Germany	4	1	1999	250	99	0
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	d132	2019-05-12	DE	Germany	1	1	1999	1000	19	0
Linksjugend ['solid] Berlin	linksjugend ['solid] Berlin	128409907174042	Facebook	d132	2019-05-12	DE	Germany	1	1	1999	1000	19	0
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	d132	2019-05-12	DE	Germany	1	1	1999	1000	19	0
AfD Kreisverband Ostalb	AfD Kreisverband Ostalb	125007277710588	Facebook	d132	2019-05-12	DE	Germany	2	1	1999	400	39	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	d132	2019-05-12	DE	Germany	1	1	1999	1000	19	0
Mehr Demokratie NRW	Mehr Demokratie e.V.	269170447727	Facebook	d132	2019-05-12	DE	Germany	2	1	1999	400	39	0
Grüne Oldenburg	BÜNDNIS 90/DIE GRÜNEN Stadtverband Oldenburg	267557649924852	Facebook	d132	2019-05-12	DE	Germany	1	1	1999	1000	19	0
SPD Ortsverein Leipzig Mitte	SPD Leipzig-Mitte	160822027305985	Facebook	d132	2019-05-12	DE	Germany	6	1	1998	200	118	0
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	d132	2019-05-12	DE	Germany	4	1	1973	476	10	0
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	d132	2019-05-12	DE	Germany	2	1	1954	977	40	5
Wahab Moradi	Wahab Moradi	332269377638167	Facebook	d132	2019-05-12	DE	Germany	3	1	1916	666	34	0
Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	d132	2019-05-12	DE	Germany	6	1	1916	316	64	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	d132	2019-05-12	DE	Germany	12	1	1886	525	18	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	d132	2019-05-12	DE	Germany	2	1	1874	750	24	0
Grüne Kurpfalz-Hardt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1401043683558217	Facebook	d132	2019-05-12	DE	Germany	9	1	1863	250	85	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1054027864699072	Facebook	d132	2019-05-12	DE	Germany	9	1	1849	250	84	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	d132	2019-05-12	DE	Germany	3	1	1832	200	102	0
FDP Stadt- und Kreisverband Heilbronn		199068893459951	Facebook	d132	2019-05-12	DE	Germany	1	1	1724	344	17	3
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	d132	2019-05-12	DE	Germany	5	1	1718	384	101	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	d132	2019-05-12	DE	Germany	2	1	1712	342	33	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	d132	2019-05-12	DE	Germany	2	1	1704	340	33	0
Nature Nerds		525383894313343	Facebook	d132	2019-05-12	DE	Germany	1	1	1693	846	8	1
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	d132	2019-05-12	DE	Germany	1	1	1666	333	33	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	d132	2019-05-12	DE	Germany	1	1	1666	333	33	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	d132	2019-05-12	DE	Germany	1	1	1666	333	32	0
SPD Bergisch Gladbach	SPD Bergisch Gladbach	308431212560664	Facebook	d132	2019-05-12	DE	Germany	1	1	1666	333	33	0
Demokratie in Europa		267443093828699	Facebook	d132	2019-05-12	DE	Germany	1	1	1666	333	33	0
Mindestparty	Roberto Weinhold	321484381660114	Facebook	d132	2019-05-12	DE	Germany	1	1	1666	333	33	0
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	d132	2019-05-12	DE	Germany	1	1	1666	833	16	0
Niklas Nienaß		2280286458870451	Facebook	d132	2019-05-12	DE	Germany	1	1	1666	833	16	0
Jusos Püttlingen	Lars Klein	120694711361929	Facebook	d132	2019-05-12	DE	Germany	1	1	1666	833	16	0
Benjamin Adam		1824840387612176	Facebook	d132	2019-05-12	DE	Germany	4	1	1657	142	107	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	d132	2019-05-12	DE	Germany	1	1	1651	330	32	0
TIDAL		898781006883472	Facebook	d132	2019-05-12	DE	Germany	1	1	1630	815	4	0
Birgit Sippel		319398621464329	Facebook	d132	2019-05-12	DE	Germany	4	1	1629	142	104	0
Chroniques Du Golfe		2196850910357980	Facebook	d132	2019-05-12	DE	Germany	4	1	1584	341	5	0
Die Grünen OV Helfensteiner Land	Eckhart Hiromu Klein	225303274262629	Facebook	d132	2019-05-12	DE	Germany	3	1	1582	266	51	0
CDU Ortsverband Simonswald	Fabian Maximilian Walter	1054217334684129	Facebook	d132	2019-05-12	DE	Germany	5	1	1581	0	156	0
GRÜNE im Landkreis FREISING		419905770448	Facebook	d132	2019-05-12	DE	Germany	3	1	1571	285	42	0
Jugendzentrum Landsberg		196088253838370	Facebook	d132	2019-05-12	DE	Germany	1	1	1562	312	3	0
Schlachthof Wiesbaden		128431033877314	Facebook	d132	2019-05-12	DE	Germany	1	1	1562	312	3	0
ABB		16524057261	Facebook	d132	2019-05-12	DE	Germany	1	1	1561	312	3	0
SPD-Fraktion Leverkusen	SPD-Fraktion Leverkusen	215574145176015	Facebook	d132	2019-05-12	DE	Germany	2	1	1547	309	30	0
CDU Kreisverband Freiburg	Markus Meyer	134012060013088	Facebook	d132	2019-05-12	DE	Germany	2	1	1499	200	69	0
Bündnis 90/Die Grünen - Kreisverband Bielefeld	Bündnis 90 / Die GRÜNEN Kreisverband Bielefeld	159463220781780	Facebook	d132	2019-05-12	DE	Germany	2	1	1499	250	49	0
SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	d132	2019-05-12	DE	Germany	2	1	1499	250	49	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	d132	2019-05-12	DE	Germany	1	1	1470	294	14	2
GRÜNE Hamburg-Mitte		178737855499666	Facebook	d132	2019-05-12	DE	Germany	3	1	1449	200	64	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	d132	2019-05-12	DE	Germany	2	1	1449	249	44	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	d132	2019-05-12	DE	Germany	8	1	1449	166	77	0
Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	d132	2019-05-12	DE	Germany	8	1	1449	166	77	0
Grünes Mühlhausen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	425430794908714	Facebook	d132	2019-05-12	DE	Germany	11	1	1432	83	108	0
Jusos Hamburg	Jusos Hamburg	114266450799	Facebook	d132	2019-05-12	DE	Germany	1	1	1428	714	71	14
Überzeugungsarbeit.de		1663826517223966	Facebook	d132	2019-05-12	DE	Germany	1	1	1428	714	14	0
ROHEM - Feuerungstechnik		155910041148920	Facebook	d132	2019-05-12	DE	Germany	1	1	1428	285	2	0
Info-Point Europa		235193479832508	Facebook	d132	2019-05-12	DE	Germany	1	1	1427	285	2	0
ADP		6914363428	Facebook	d132	2019-05-12	DE	Germany	3	1	1421	284	26	4
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	d132	2019-05-12	DE	Germany	1	1	1401	700	6	1
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	d132	2019-05-12	DE	Germany	8	1	1397	409	65	0
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	d132	2019-05-12	DE	Germany	2	1	1339	482	19	0
Max Potaß	Max Christian Potass 	2603600089710982	Facebook	d132	2019-05-12	DE	Germany	4	1	1332	0	132	0
Alternative für Deutschland - Kreisverband Nordwestmecklenburg	Alternative für Deutschland - Kreisverband Nordwestmecklenburg	680517605346814	Facebook	d132	2019-05-12	DE	Germany	3	1	1332	0	132	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	d132	2019-05-12	DE	Germany	1	1	1315	263	2	0
EIZ Niedersachsen		219891864816	Facebook	d132	2019-05-12	DE	Germany	1	1	1282	256	2	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	d132	2019-05-12	DE	Germany	1	1	1282	256	2	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	d132	2019-05-12	DE	Germany	1	1	1282	256	2	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	d132	2019-05-12	DE	Germany	1	1	1282	256	2	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	d132	2019-05-12	DE	Germany	1	1	1280	256	2	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	d132	2019-05-12	DE	Germany	1	1	1280	256	2	0
EUROPE DIRECT Aachen		106835062686986	Facebook	d132	2019-05-12	DE	Germany	1	1	1280	256	2	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	d132	2019-05-12	DE	Germany	1	1	1279	255	2	0
Europe Direct Saarbrücken		349322485250630	Facebook	d132	2019-05-12	DE	Germany	1	1	1277	255	2	0
Für unsere Gesundheit		210491272751788	Facebook	d132	2019-05-12	DE	Germany	10	1	1271	90	90	0
Europe Direct Kiel		212193626014337	Facebook	d132	2019-05-12	DE	Germany	1	1	1268	253	2	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	d132	2019-05-12	DE	Germany	1	1	1268	253	2	0
Sven Simon	CDU Hessen	2315698638465094	Facebook	d132	2019-05-12	DE	Germany	1	1	1249	250	24	0
Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	d132	2019-05-12	DE	Germany	1	1	1249	250	24	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	d132	2019-05-12	DE	Germany	1	1	1249	249	24	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	d132	2019-05-12	DE	Germany	2	1	1249	200	44	0
SPD Darmstadt	SPD Darmstadt	214383545099	Facebook	d132	2019-05-12	DE	Germany	1	1	1249	250	24	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	d132	2019-05-12	DE	Germany	1	1	1249	250	24	0
SPD Lüdenscheid		183702711674959	Facebook	d132	2019-05-12	DE	Germany	1	1	1249	250	24	0
KZV Baden-Württemberg	KZV Baden-Württemberg	229209967118049	Facebook	d132	2019-05-12	DE	Germany	1	1	1249	250	24	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	d132	2019-05-12	DE	Germany	1	1	1249	250	24	0
Jusos Heilbronn	Jusos Heilbronn	482653680385	Facebook	d132	2019-05-12	DE	Germany	1	1	1249	250	24	0
Corinna Miazga		1720472504912063	Facebook	d132	2019-05-12	DE	Germany	1	1	1249	624	12	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	d132	2019-05-12	DE	Germany	1	1	1249	249	24	0
SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	d132	2019-05-12	DE	Germany	1	1	1249	250	24	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	d132	2019-05-12	DE	Germany	1	1	1249	250	24	0
DAKIE International e.V.	Roland Ecke	1602205210009024	Facebook	d132	2019-05-12	DE	Germany	1	1	1249	624	12	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	d132	2019-05-12	DE	Germany	1	1	1249	625	12	0
Konrad-Adenauer-Stiftung Südbaden	Konrad-Adenauer-Stiftung Südbaden	300926440587212	Facebook	d132	2019-05-12	DE	Germany	1	1	1248	249	24	0
Stefan Berger	Stefan Berger	279808529194	Facebook	d132	2019-05-12	DE	Germany	1	1	1244	248	24	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	d132	2019-05-12	DE	Germany	1	1	1236	247	2	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	d132	2019-05-12	DE	Germany	5	1	1232	0	122	0
Guardian Weekly		64525551258	Facebook	d132	2019-05-12	DE	Germany	5	1	1231	272	5	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	d132	2019-05-12	DE	Germany	4	1	1217	110	76	0
Junge Liberale JuLis Oberbayern		130762413606684	Facebook	d132	2019-05-12	DE	Germany	5	1	1213	142	62	0
GRÜNE Wandsbek		185448971484872	Facebook	d132	2019-05-12	DE	Germany	2	1	1199	200	39	0
GRÜNE Eimsbüttel		182825388398405	Facebook	d132	2019-05-12	DE	Germany	2	1	1199	200	39	0
Grüne Bergedorf	Grüne Bergedorf	176731092354724	Facebook	d132	2019-05-12	DE	Germany	2	1	1199	200	39	0
GRÜNE Harburg		160969310615680	Facebook	d132	2019-05-12	DE	Germany	2	1	1199	200	39	0
Stadtrat Thomas Hornung	Thomas Hornung	1828967837221547	Facebook	d132	2019-05-12	DE	Germany	3	1	1165	0	115	0
Momentmal Wiesbaden	Claudia Sievers	768022876730168	Facebook	d132	2019-05-12	DE	Germany	2	1	1142	199	33	0
AfD Ludwigshafen		571061996270002	Facebook	d132	2019-05-12	DE	Germany	1	1	1136	227	11	2
CDU-Kreisverband Altenkirchen	Justus Brühl	691971900855452	Facebook	d132	2019-05-12	DE	Germany	3	1	1108	181	37	0
Dr. Horst Baier		220262751399177	Facebook	d132	2019-05-12	DE	Germany	3	1	1097	190	33	0
Christian Loose, MdL		838100569610140	Facebook	d132	2019-05-12	DE	Germany	1	1	1086	217	10	2
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	d132	2019-05-12	DE	Germany	3	1	1032	0	102	0
SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	d132	2019-05-12	DE	Germany	2	1	999	100	59	0
CDU Kaarst	CDU-Kaarst 	182150885178243	Facebook	d132	2019-05-12	DE	Germany	2	1	999	0	99	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	d132	2019-05-12	DE	Germany	2	1	999	0	99	0
SPD im Kreis Freising	SPD im Kreis Freising	738855383168262	Facebook	d132	2019-05-12	DE	Germany	1	1	999	200	19	0
SPD Ortsverein Kaiserslautern-Betzenberg	Klaus-Jürgen Schimansk	700825143387050	Facebook	d132	2019-05-12	DE	Germany	1	1	999	200	19	0
GRÜNE Neustrelitz	Falk Jagszent 	1424946787785800	Facebook	d132	2019-05-12	DE	Germany	1	1	999	200	19	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	d132	2019-05-12	DE	Germany	1	1	999	200	19	0
ÖDP Kreisverband Coburg-Kronach	Rainer Gerhard Gretzbach	136406719741415	Facebook	d132	2019-05-12	DE	Germany	1	1	999	200	19	0
SPD Plauen	SPD Plauen	289178329438	Facebook	d132	2019-05-12	DE	Germany	1	1	999	199	19	0
Claus Mellinger für den Reutlinger Gemeinderat	Claus Stefan Mellinger	1157683364414302	Facebook	d132	2019-05-12	DE	Germany	1	1	999	200	19	0
FDP Kirchheim-Weilheim-Lenninger Tal		211509522757571	Facebook	d132	2019-05-12	DE	Germany	1	1	999	200	19	0
Bündnis 90/die Grünen Kreisverband Schwalm-Eder	Christoph Sippel 	129689207200302	Facebook	d132	2019-05-12	DE	Germany	1	1	999	200	19	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	d132	2019-05-12	DE	Germany	1	1	999	200	19	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	d132	2019-05-12	DE	Germany	1	1	999	200	19	0
SPD Sachsen-Anhalt	SPD Sachsen-Anhalt	107652469330889	Facebook	d132	2019-05-12	DE	Germany	1	1	999	200	19	0
INITIATIVEN für ANKLAM e.V.	INITIATIVEN für ANKLAM e.V.	128373150568937	Facebook	d132	2019-05-12	DE	Germany	1	1	999	200	19	0
International Civil Society Centre	International Civil Society Centre	412128038971037	Facebook	d132	2019-05-12	DE	Germany	1	1	999	199	19	0
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	d132	2019-05-12	DE	Germany	1	1	999	199	19	0
FDP-Kreisverband Gütersloh	FDP-Kreisverband Gütersloh	485102198489720	Facebook	d132	2019-05-12	DE	Germany	2	1	999	166	33	0
Recai Aytas		1551791831792745	Facebook	d132	2019-05-12	DE	Germany	1	1	999	500	9	0
Innovativ leben		317523975369464	Facebook	d132	2019-05-12	DE	Germany	13	1	999	238	42	0
DIE LINKE-Sömmerda		595161190552313	Facebook	d132	2019-05-12	DE	Germany	3	1	992	181	26	0
CDU Zell u.A.	Simon Konrad Jakob Scherrenbacher	345866716042091	Facebook	d132	2019-05-12	DE	Germany	5	1	982	0	97	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	d132	2019-05-12	DE	Germany	3	1	982	174	28	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	d132	2019-05-12	DE	Germany	2	1	972	194	19	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	d132	2019-05-12	DE	Germany	2	1	957	125	45	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	d132	2019-05-12	DE	Germany	3	1	949	0	94	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	d132	2019-05-12	DE	Germany	3	1	915	0	90	0
Stefan Porscha		295096424654002	Facebook	d132	2019-05-12	DE	Germany	1	1	909	454	8	0
FXCM Deutschland		135468543147955	Facebook	d132	2019-05-12	DE	Germany	6	1	904	212	17	4
Grüne Duisburg	Bündnis 90 / Die GRÜNEN KV Duisburg	340889677403	Facebook	d132	2019-05-12	DE	Germany	2	1	902	180	17	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	d132	2019-05-12	DE	Germany	3	1	891	83	55	0
Meribottles		670583893288419	Facebook	d132	2019-05-12	DE	Germany	1	1	863	172	1	0
DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	d132	2019-05-12	DE	Germany	1	1	833	166	16	0
Your Fashion Design	Marvin Vogt	1072243282984665	Facebook	d132	2019-05-12	DE	Germany	1	1	833	166	16	0
SPD Steglitz-Zehlendorf	Ruppert Fritz Johannes Stüwe	252895221404374	Facebook	d132	2019-05-12	DE	Germany	1	1	833	166	16	0
FDP Jüchen	Simon Kell 	196218843725115	Facebook	d132	2019-05-12	DE	Germany	1	1	833	416	8	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	d132	2019-05-12	DE	Germany	3	1	833	166	16	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	d132	2019-05-12	DE	Germany	2	1	832	0	82	0
CDU Samtgemeindeverband Zeven	Patrick Brinkmann	616160818526088	Facebook	d132	2019-05-12	DE	Germany	1	1	769	384	7	0
LSVD Hessen		516051908475288	Facebook	d132	2019-05-12	DE	Germany	2	1	749	0	74	0
CDU Marienheide	CDU Marienheide / Ortsverbandsvorsitzender Timo Fuchs	725867397447239	Facebook	d132	2019-05-12	DE	Germany	3	1	749	0	74	0
European Parliament		178362315106	Facebook	d132	2019-05-12	DE	Germany	2	1	733	363	1	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	d132	2019-05-12	DE	Germany	2	1	724	125	22	0
Wir in Pforzheim		342272739228583	Facebook	d132	2019-05-12	DE	Germany	1	1	714	142	14	0
FDP Ludwigshafen		606437309398327	Facebook	d132	2019-05-12	DE	Germany	1	1	714	142	14	0
