advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Martin Sichert		1509620576000837	Facebook	d091	2019-04-01	DE	Germany	1	1	909	454	9	0
EWO - Europäischer Widerstand Online		2385574741668921	Facebook	d091	2019-04-01	DE	Germany	1	1	909	454	9	0
AfD KV Segeberg		221050521417188	Facebook	d091	2019-04-01	DE	Germany	1	1	909	454	9	0
Jusos Rheinberg		1629996400603205	Facebook	d091	2019-04-01	DE	Germany	1	1	909	454	9	0
Ulrike Müller, MdEP		161823267218273	Facebook	d091	2019-04-01	DE	Germany	1	1	909	454	8	0
Bernd Vohl		302762290272670	Facebook	d091	2019-04-01	DE	Germany	2	1	908	181	18	0
Elisabeth Kaiser		1825871520988552	Facebook	d091	2019-04-01	DE	Germany	2	1	908	181	18	0
FXCM Deutschland		135468543147955	Facebook	d091	2019-04-01	DE	Germany	6	1	904	212	17	4
Andreas von Brühl		227743204230314	Facebook	d091	2019-04-01	DE	Germany	2	1	889	177	13	0
Meinwanderungsland		155238355122091	Facebook	d091	2019-04-01	DE	Germany	2	1	888	111	44	0
Effect Eyes by Caro		773123939732384	Facebook	d091	2019-04-01	DE	Germany	1	1	876	438	8	0
Grüne Friedrichshafen		748132291871703	Facebook	d091	2019-04-01	DE	Germany	2	1	856	142	28	0
Urfa Dürüm Nürnberg		354937178438122	Facebook	d091	2019-04-01	DE	Germany	2	1	856	142	28	0
MVV		129759027142522	Facebook	d091	2019-04-01	DE	Germany	2	1	853	142	28	0
Kulturforum München-West e.V.		2262890840645659	Facebook	d091	2019-04-01	DE	Germany	2	1	839	142	26	0
Michael Tryzna Partei (MTP)		119471988092732	Facebook	d091	2019-04-01	DE	Germany	2	1	839	142	26	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	d091	2019-04-01	DE	Germany	1	1	833	166	16	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	d091	2019-04-01	DE	Germany	1	1	833	166	16	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	d091	2019-04-01	DE	Germany	1	1	833	166	16	0
Heike Hänsel		428723660920120	Facebook	d091	2019-04-01	DE	Germany	1	1	833	166	16	0
Fraktion Bündnis 90/Die Grünen im Brandenburger Landtag		233758036642405	Facebook	d091	2019-04-01	DE	Germany	1	1	833	166	16	0
Globus		1776660792560399	Facebook	d091	2019-04-01	DE	Germany	1	1	833	166	16	0
Diem25 Hamburg		779922452138763	Facebook	d091	2019-04-01	DE	Germany	1	1	833	416	8	0
Protect the Planet		1804367126477085	Facebook	d091	2019-04-01	DE	Germany	1	1	833	166	16	0
Markus Bayerbach		797361323949531	Facebook	d091	2019-04-01	DE	Germany	1	1	833	166	16	0
SPD-Fraktion Augsburg		375311732935794	Facebook	d091	2019-04-01	DE	Germany	1	1	833	166	16	0
FDP Speyer		112673262097753	Facebook	d091	2019-04-01	DE	Germany	1	1	833	166	16	0
SPD St. Goar		797685717262727	Facebook	d091	2019-04-01	DE	Germany	1	1	833	166	16	0
Alternative für Deutschland AfD - Koblenz - Ratsfraktion und Kreisverband		334979833311527	Facebook	d091	2019-04-01	DE	Germany	1	1	833	166	16	0
IPBES		842906519089852	Facebook	d091	2019-04-01	DE	Germany	1	1	832	166	16	0
PAL		1492893070986470	Facebook	d091	2019-04-01	DE	Germany	1	1	819	163	16	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d091	2019-04-01	DE	Germany	4	1	808	198	3	0
FDP Mannheim		305854176191521	Facebook	d091	2019-04-01	DE	Germany	2	1	803	401	7	0
Europe Direct Dortmund		622019684524546	Facebook	d091	2019-04-01	DE	Germany	2	1	787	90	42	0
GRÜNE Hersfeld-Rotenburg		201965753220124	Facebook	d091	2019-04-01	DE	Germany	1	1	769	384	7	0
Einfach Hausgemacht		522892501138598	Facebook	d091	2019-04-01	DE	Germany	2	1	749	124	24	0
Verein Schutzinitiative		253189422003916	Facebook	d091	2019-04-01	DE	Germany	1	1	743	371	6	0
Grüne Landtagsfraktion Thüringen		201418749980367	Facebook	d091	2019-04-01	DE	Germany	2	1	732	146	14	0
NPD Erzgebirge		147875611942336	Facebook	d091	2019-04-01	DE	Germany	2	1	715	125	21	0
GEW Saarland		223078917757220	Facebook	d091	2019-04-01	DE	Germany	1	1	714	142	14	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	d091	2019-04-01	DE	Germany	1	1	714	357	7	0
Bernhard Daldrup		392079271343256	Facebook	d091	2019-04-01	DE	Germany	1	1	714	142	14	0
Bündnis 90/Die Grünen Sächsische Schweiz-Osterzgebirge		229212277134449	Facebook	d091	2019-04-01	DE	Germany	1	1	714	142	14	0
Jusos Bonn		390537520979295	Facebook	d091	2019-04-01	DE	Germany	2	1	687	312	12	0
Protection of Animals		130045060873751	Facebook	d091	2019-04-01	DE	Germany	13	1	672	65	36	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d091	2019-04-01	DE	Germany	4	1	669	313	2	0
gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	d091	2019-04-01	DE	Germany	1	1	666	333	6	0
SPD Salzkotten		616311888552136	Facebook	d091	2019-04-01	DE	Germany	1	1	666	333	6	0
Pro Coesfeld e.V.		261682973851039	Facebook	d091	2019-04-01	DE	Germany	1	1	666	333	6	0
Sarah Günther-by younique		389363871795714	Facebook	d091	2019-04-01	DE	Germany	2	1	664	0	65	0
Dunja		282764989069540	Facebook	d091	2019-04-01	DE	Germany	1	1	652	0	56	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	d091	2019-04-01	DE	Germany	2	1	646	111	20	0
Più Europa - Berlino	Luca Donati 	371022907054776	Facebook	d091	2019-04-01	DE	Germany	1	1	624	312	6	0
neues deutschland		118757641536297	Facebook	d091	2019-04-01	DE	Germany	1	1	624	312	6	0
SPD Dorsten	SPD Dorsten	155505491315866	Facebook	d091	2019-04-01	DE	Germany	1	1	624	125	12	0
Progressive Liberale		213596015812397	Facebook	d091	2019-04-01	DE	Germany	1	1	624	125	12	0
Netzwerk Grüne Arbeitswelt		480966102335983	Facebook	d091	2019-04-01	DE	Germany	1	1	624	124	12	0
AGV - Arbeitsgemeinschaft kath. Studentenverbände		295189350573503	Facebook	d091	2019-04-01	DE	Germany	1	1	624	124	12	0
Rosa Luxemburg Stiftung Hamburg		177267932316417	Facebook	d091	2019-04-01	DE	Germany	1	1	624	125	12	0
Evangelisch im Deutschlandradio		422984624390816	Facebook	d091	2019-04-01	DE	Germany	1	1	624	125	12	0
Montags Kino in Oblomov		587330918395067	Facebook	d091	2019-04-01	DE	Germany	1	1	624	125	12	0
Demokratie in Bewegung - Niedersachsen		317229332031942	Facebook	d091	2019-04-01	DE	Germany	1	1	624	125	12	0
CDU Stadtverband Albstadt		293614417322068	Facebook	d091	2019-04-01	DE	Germany	1	1	624	125	12	0
Patrioten TV Nürnberg		2236209996439881	Facebook	d091	2019-04-01	DE	Germany	1	1	624	125	12	0
SPD Berlin Abteilung 16 - Grünes Dreieck		584209861606799	Facebook	d091	2019-04-01	DE	Germany	1	1	624	125	12	0
Bildung statt Rassismus		1575376482716477	Facebook	d091	2019-04-01	DE	Germany	1	1	624	125	12	0
DEMO - Die Fachzeitschrift für Kommunalpolitik		274000059331698	Facebook	d091	2019-04-01	DE	Germany	1	1	624	124	12	0
FWG -Freie Wählergemeinschaft - Bad Bergzabern e.V.		286724308599517	Facebook	d091	2019-04-01	DE	Germany	1	1	624	125	12	0
Thorsten Hansen Ratsherr		390590694476757	Facebook	d091	2019-04-01	DE	Germany	1	1	624	125	12	0
Skullpaper		171514013249718	Facebook	d091	2019-04-01	DE	Germany	1	1	624	125	12	0
Rheinisch-Bergische Wirtschaftsförderung		213490086210029	Facebook	d091	2019-04-01	DE	Germany	1	1	624	125	12	0
Freie Wähler KV Dresden		248116438695848	Facebook	d091	2019-04-01	DE	Germany	1	1	624	312	6	0
Verbraucherzentrale Hamburg		179051645459771	Facebook	d091	2019-04-01	DE	Germany	1	1	624	312	6	0
Bürgerstiftung Köln		248563485299572	Facebook	d091	2019-04-01	DE	Germany	1	1	624	125	12	0
PTA in der Apotheke		509448732447621	Facebook	d091	2019-04-01	DE	Germany	1	1	624	125	12	0
SPD Bremen Altstadt-Mitte		1728526720521604	Facebook	d091	2019-04-01	DE	Germany	1	1	624	125	12	0
Kreisverband B90/Grüne Osterholz		749209888530989	Facebook	d091	2019-04-01	DE	Germany	1	1	624	312	31	6
Blaich und Partner Rechtsanwälte mbB		1297655593661349	Facebook	d091	2019-04-01	DE	Germany	1	1	624	312	6	0
Grüne Kreis Kleve		357340074316038	Facebook	d091	2019-04-01	DE	Germany	1	1	622	124	12	0
Grüner Landkreis Landsberg		168690000367058	Facebook	d091	2019-04-01	DE	Germany	2	1	621	124	12	0
Erkan Dinar		592515810836568	Facebook	d091	2019-04-01	DE	Germany	2	1	620	90	25	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	d091	2019-04-01	DE	Germany	4	1	608	119	6	0
Partei der Humanisten Hessen		143354416123744	Facebook	d091	2019-04-01	DE	Germany	2	1	597	90	23	0
Dr. Jaroslaw Poljak		326402801476677	Facebook	d091	2019-04-01	DE	Germany	2	1	590	100	18	0
EIZ Rostock e.V.		252628791716	Facebook	d091	2019-04-01	DE	Germany	1	1	588	294	5	0
Schlaufuchs Berlin		1710402099217623	Facebook	d091	2019-04-01	DE	Germany	2	1	582	0	57	0
TGZ Würzburg		102427520218892	Facebook	d091	2019-04-01	DE	Germany	2	1	563	281	5	0
GRÜNE Landtagsfraktion Rheinland-Pfalz		265087723511402	Facebook	d091	2019-04-01	DE	Germany	1	1	555	111	9	0
Ancient Origins -		178072769325482	Facebook	d091	2019-04-01	DE	Germany	1	1	555	111	11	0
Klimawerkstatt Ginnheim		138278273527013	Facebook	d091	2019-04-01	DE	Germany	1	1	555	111	11	0
Dr. Machunsky & Partner Rechtsanwälte		245971655770189	Facebook	d091	2019-04-01	DE	Germany	1	1	555	111	11	0
Ruhrmühle - Feine Bio Öle		322985551534818	Facebook	d091	2019-04-01	DE	Germany	2	1	541	83	20	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	d091	2019-04-01	DE	Germany	3	1	534	95	15	0
Evolutionäre Humanisten Berlin-Brandenburg		795157717272881	Facebook	d091	2019-04-01	DE	Germany	1	1	526	263	5	0
Climate-KIC		403370709744295	Facebook	d091	2019-04-01	DE	Germany	2	1	509	206	1	0
Willi-Eichler-Bildungswerk		115435955144854	Facebook	d091	2019-04-01	DE	Germany	1	1	499	100	9	0
LKR Hamburg		1154665361216108	Facebook	d091	2019-04-01	DE	Germany	1	1	499	0	49	0
Veysel Gasi 179		2173105746112105	Facebook	d091	2019-04-01	DE	Germany	1	1	499	0	49	0
Hochmoor		558384414239409	Facebook	d091	2019-04-01	DE	Germany	1	1	499	0	49	0
CDU Samtgemeindeverband Wesendorf		1456702107882696	Facebook	d091	2019-04-01	DE	Germany	1	1	499	0	44	0
ULTRA-GREEN Shop		532430130583487	Facebook	d091	2019-04-01	DE	Germany	1	1	499	0	49	0
Foodeventclub		596323707203441	Facebook	d091	2019-04-01	DE	Germany	1	1	499	0	49	0
AfD Landeshauptstadt Schwerin		390139731142363	Facebook	d091	2019-04-01	DE	Germany	1	1	499	0	49	0
Holger Arppe		1002689313158729	Facebook	d091	2019-04-01	DE	Germany	1	1	499	0	49	0
Daniel Müller - Die Violetten		333117260429011	Facebook	d091	2019-04-01	DE	Germany	1	1	499	0	49	0
Kleine Filmfabrik Berlin - K.F.B		229272604268809	Facebook	d091	2019-04-01	DE	Germany	1	1	499	100	9	0
Eulenglück		1501458810070961	Facebook	d091	2019-04-01	DE	Germany	1	1	499	99	9	0
alpha girls club		164354434508	Facebook	d091	2019-04-01	DE	Germany	1	1	499	250	4	0
Dominic Herbst - Bürgermeisterkandidat für Neustadt am Rübenberge		2163722700556540	Facebook	d091	2019-04-01	DE	Germany	1	1	499	100	9	0
Ruoff Energietechnik GmbH		150444055144856	Facebook	d091	2019-04-01	DE	Germany	1	1	499	100	9	0
No Hate Speech Movement Deutschland		1125370670830982	Facebook	d091	2019-04-01	DE	Germany	1	1	489	97	4	0
Skatehalle Osnabrück		148880605142851	Facebook	d091	2019-04-01	DE	Germany	3	1	479	133	11	0
DIE LINKE. Gladbeck		194492860624178	Facebook	d091	2019-04-01	DE	Germany	3	1	471	66	20	0
CDU Gemeindeverband Stuhr		389328231263828	Facebook	d091	2019-04-01	DE	Germany	2	1	461	76	15	0
Social Plastic		486324651440186	Facebook	d091	2019-04-01	DE	Germany	1	1	460	184	0	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	d091	2019-04-01	DE	Germany	1	1	454	90	9	0
SPD Oberneuland		1638965259687442	Facebook	d091	2019-04-01	DE	Germany	1	1	454	90	9	0
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	d091	2019-04-01	DE	Germany	1	1	454	90	9	0
Oliver Stirböck MdL - liberal leben		597845546916967	Facebook	d091	2019-04-01	DE	Germany	1	1	454	90	9	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	d091	2019-04-01	DE	Germany	1	1	454	90	9	0
SPD Schleswig-Holstein		165381593630826	Facebook	d091	2019-04-01	DE	Germany	1	1	454	90	9	0
DIE LINKE Ottweiler	Ralf Georgi	230453367009463	Facebook	d091	2019-04-01	DE	Germany	1	1	454	90	9	0
Gerd Kaspar		1834086410193847	Facebook	d091	2019-04-01	DE	Germany	1	1	454	90	9	0
Gordon Stotz AfD		350955942142727	Facebook	d091	2019-04-01	DE	Germany	1	1	454	90	8	0
SPD Heilbronn im Gemeinderat		189233231683071	Facebook	d091	2019-04-01	DE	Germany	1	1	454	90	9	0
Sabine Wölfle MdL		345554375625789	Facebook	d091	2019-04-01	DE	Germany	1	1	454	90	8	0
INOClean		338762843593353	Facebook	d091	2019-04-01	DE	Germany	1	1	454	90	9	0
Orango Werbeagentur		195661067479155	Facebook	d091	2019-04-01	DE	Germany	1	1	454	90	9	0
Anwaltskanzlei für Sozialrecht Peter Karaiskas		565909067181083	Facebook	d091	2019-04-01	DE	Germany	1	1	454	227	4	0
Friseur/Kosmetik for you		1986550851570930	Facebook	d091	2019-04-01	DE	Germany	1	1	454	90	9	0
Ich parke billiger		821765581283914	Facebook	d091	2019-04-01	DE	Germany	1	1	454	90	9	0
CDU Rendsburg		190847357625773	Facebook	d091	2019-04-01	DE	Germany	1	1	454	90	9	0
Sascha Schlösser - Die Alternative für Erfurt		2293016507646939	Facebook	d091	2019-04-01	DE	Germany	1	1	454	90	9	0
Susanne Grobien		264256787311307	Facebook	d091	2019-04-01	DE	Germany	1	1	454	90	9	0
SPD Weingarten/Baden		523813124336014	Facebook	d091	2019-04-01	DE	Germany	1	1	454	90	9	0
CDU Nagold		812984645538402	Facebook	d091	2019-04-01	DE	Germany	1	1	454	90	9	0
CDU Diez		333043353807572	Facebook	d091	2019-04-01	DE	Germany	1	1	454	90	9	0
elemente		121623181225687	Facebook	d091	2019-04-01	DE	Germany	1	1	454	90	9	0
Provinzial Stegemann		127986937981593	Facebook	d091	2019-04-01	DE	Germany	1	1	454	90	9	0
Deutschland to go		998762460315711	Facebook	d091	2019-04-01	DE	Germany	1	1	454	90	8	0
Martin Buschmann - Spitzenkandidat der Partei Mensch Umwelt Tierschutz		213424936193223	Facebook	d091	2019-04-01	DE	Germany	1	1	454	90	9	0
Heinrich Böll Stiftung Bremen		136944146383495	Facebook	d091	2019-04-01	DE	Germany	1	1	454	90	9	0
Wolfgang Brantsch		1508511112749729	Facebook	d091	2019-04-01	DE	Germany	1	1	454	90	8	0
Planet in Green Construction GmbH & Co. KG		2160589820645350	Facebook	d091	2019-04-01	DE	Germany	1	1	454	90	9	0
Marc Bernhard MdB		953370261352295	Facebook	d091	2019-04-01	DE	Germany	1	1	454	90	9	0
Rot-wild im Schwarz-wald		1627191684174335	Facebook	d091	2019-04-01	DE	Germany	1	1	454	90	9	0
Sozialpolitisches Forum München e.V.		335990143161997	Facebook	d091	2019-04-01	DE	Germany	1	1	454	90	9	0
Aktion Hilfe für Kinder		240059669356624	Facebook	d091	2019-04-01	DE	Germany	1	1	454	90	8	0
Manuel Heise		1874602935952368	Facebook	d091	2019-04-01	DE	Germany	1	1	454	90	9	0
WGR - Wählergruppe Remagen e.V.		172304336740657	Facebook	d091	2019-04-01	DE	Germany	1	1	454	90	9	0
Europe Direct Informationszentrum Halle		393115164448984	Facebook	d091	2019-04-01	DE	Germany	1	1	454	90	9	0
Hase & Hüpfer		504838359953073	Facebook	d091	2019-04-01	DE	Germany	1	1	454	90	9	0
Naturheilpraxis Sonja Schulte		422240957900665	Facebook	d091	2019-04-01	DE	Germany	1	1	454	90	9	0
Aydan Özoguz		314261885329155	Facebook	d091	2019-04-01	DE	Germany	1	1	454	90	9	0
AfD Kreisverband Bad Kreuznach		410716272376108	Facebook	d091	2019-04-01	DE	Germany	1	1	454	90	8	0
Michael Voss		375852059645666	Facebook	d091	2019-04-01	DE	Germany	1	1	453	90	8	0
Yanki Pürsün MdL		229389084462699	Facebook	d091	2019-04-01	DE	Germany	2	1	449	0	44	0
agrarheute		152897127443	Facebook	d091	2019-04-01	DE	Germany	1	1	447	0	44	0
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	d091	2019-04-01	DE	Germany	1	1	436	87	8	0
Evig Grön		201581136991713	Facebook	d091	2019-04-01	DE	Germany	1	1	426	85	0	0
SPD Leutenbach		1410718009143557	Facebook	d091	2019-04-01	DE	Germany	1	1	416	83	8	0
ÖDP Kreisverband Rottal-Inn		960268944168005	Facebook	d091	2019-04-01	DE	Germany	1	1	416	83	8	0
JAfD		380162436147660	Facebook	d091	2019-04-01	DE	Germany	1	1	409	0	40	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	d091	2019-04-01	DE	Germany	1	1	405	81	7	0
OPTUM EBA		409827779757700	Facebook	d091	2019-04-01	DE	Germany	2	1	402	55	17	0
Niklas Dohmen		408614356596331	Facebook	d091	2019-04-01	DE	Germany	2	1	399	66	13	0
Volkswagen Zentrum Limburg		1675067389451768	Facebook	d091	2019-04-01	DE	Germany	1	1	399	200	3	0
FDP Kreis Soest		703408639818094	Facebook	d091	2019-04-01	DE	Germany	2	1	399	66	13	0
Paralympics Zeitung		523752950988596	Facebook	d091	2019-04-01	DE	Germany	1	1	399	80	3	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	d091	2019-04-01	DE	Germany	1	1	384	76	7	0
FDP Linnich		422896587793643	Facebook	d091	2019-04-01	DE	Germany	1	1	384	76	7	0
Grüne Fraktion Baden-Württemberg		117157858346169	Facebook	d091	2019-04-01	DE	Germany	1	1	384	76	7	0
VHS Lebach		244228715980684	Facebook	d091	2019-04-01	DE	Germany	1	1	384	76	7	0
agora42		251280515702	Facebook	d091	2019-04-01	DE	Germany	2	1	378	90	21	0
Liberale Gamer		152383062102549	Facebook	d091	2019-04-01	DE	Germany	1	1	376	75	7	0
Taxback.com		135579275180	Facebook	d091	2019-04-01	DE	Germany	1	1	374	0	37	0
Emil Sänze MdL		968740273257910	Facebook	d091	2019-04-01	DE	Germany	2	1	374	62	12	0
Projekt Muslima Empowerment Münster		555223321528063	Facebook	d091	2019-04-01	DE	Germany	1	1	357	71	7	0
Junges Forum DIG Regensburg		308997202959861	Facebook	d091	2019-04-01	DE	Germany	1	1	357	178	3	0
Dirk Zierau		966915250167987	Facebook	d091	2019-04-01	DE	Germany	1	1	357	71	7	0
Bernd Lange		481036608649886	Facebook	d091	2019-04-01	DE	Germany	3	1	352	147	20	2
The Trevor Project		24470472733	Facebook	d091	2019-04-01	DE	Germany	1	1	347	139	0	0
Denise Klein	Lars Klein	691811297843488	Facebook	d091	2019-04-01	DE	Germany	1	1	333	0	33	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	d091	2019-04-01	DE	Germany	1	1	333	66	6	0
Regionalgruppe Gelsenkirchen/Recklinghausen-Partei Mensch Umwelt Tierschutz		195775631132751	Facebook	d091	2019-04-01	DE	Germany	1	1	333	66	6	0
Zauberblick-Hamburg		180711318714097	Facebook	d091	2019-04-01	DE	Germany	1	1	333	0	33	0
Der Paritätische NRW		310900198930707	Facebook	d091	2019-04-01	DE	Germany	1	1	333	66	6	0
Fujan Coaching		1864474230256834	Facebook	d091	2019-04-01	DE	Germany	1	1	333	0	29	0
COUCOU		269361416556388	Facebook	d091	2019-04-01	DE	Germany	1	1	333	0	33	0
AfD Nürnberg		547538231960041	Facebook	d091	2019-04-01	DE	Germany	1	1	333	66	6	0
AfD Heusenstamm		610445905785180	Facebook	d091	2019-04-01	DE	Germany	1	1	333	66	6	0
Die Linke - Ortsverband Merzig		1864346947159928	Facebook	d091	2019-04-01	DE	Germany	1	1	333	66	6	0
Isabel Wiest		1519262528347366	Facebook	d091	2019-04-01	DE	Germany	1	1	333	66	6	0
ReNatour		105008472862878	Facebook	d091	2019-04-01	DE	Germany	2	1	324	0	32	0
Steuerberaterverband Niedersachsen Sachsen-Anhalt		144055909292616	Facebook	d091	2019-04-01	DE	Germany	2	1	323	147	5	0
stratum		158429390844419	Facebook	d091	2019-04-01	DE	Germany	1	1	322	161	3	0
Ibiza Farm		1629229957352206	Facebook	d091	2019-04-01	DE	Germany	1	1	316	158	0	0
Phil Hackemann		234193444126795	Facebook	d091	2019-04-01	DE	Germany	10	1	312	0	30	0
Taiwan Excellence		125263634180857	Facebook	d091	2019-04-01	DE	Germany	1	1	312	156	3	0
Der Kalif des Islam		255240542058292	Facebook	d091	2019-04-01	DE	Germany	1	1	312	62	6	0
Jüdisches Museum Westfalen		181735737868	Facebook	d091	2019-04-01	DE	Germany	1	1	312	62	6	0
Europeana.eu		10261403667	Facebook	d091	2019-04-01	DE	Germany	1	1	302	120	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	d091	2019-04-01	DE	Germany	1	1	301	60	0	0
AfD Nordschwaben		571800499697826	Facebook	d091	2019-04-01	DE	Germany	1	1	294	58	5	0
UNO-Flüchtlingshilfe		236934790401	Facebook	d091	2019-04-01	DE	Germany	17	1	289	0	28	0
Werner H MUC		419947785469308	Facebook	d091	2019-04-01	DE	Germany	2	1	289	123	6	0
Erasmus Student Network		25226723130	Facebook	d091	2019-04-01	DE	Germany	2	1	271	135	0	0
freistil ROLF BENZ		109803492442677	Facebook	d091	2019-04-01	DE	Germany	4	1	264	101	16	2
Postcode Lotteries Green Challenge		132419040163214	Facebook	d091	2019-04-01	DE	Germany	5	1	257	46	7	0
ÖDP Kreisverband Diepholz/Vechta		1186973078056634	Facebook	d091	2019-04-01	DE	Germany	2	1	253	47	6	0
gewaltlos.de		118144341578432	Facebook	d091	2019-04-01	DE	Germany	1	1	249	0	24	0
Genussecke		128318313910466	Facebook	d091	2019-04-01	DE	Germany	1	1	249	50	4	0
Moritz Kletzka		2246892228968079	Facebook	d091	2019-04-01	DE	Germany	1	1	249	0	24	0
Friedrich Ebert Stiftung Nordic Countries		57047542442	Facebook	d091	2019-04-01	DE	Germany	1	1	249	0	2	0
SPD Rastatt		356342217742272	Facebook	d091	2019-04-01	DE	Germany	1	1	249	0	24	0
Dr. Johannes Baare		2275517826056626	Facebook	d091	2019-04-01	DE	Germany	1	1	249	0	24	0
Transferstelle Bingen - TSB		205949703227572	Facebook	d091	2019-04-01	DE	Germany	1	1	249	0	24	0
SISTERAY		339421886151497	Facebook	d091	2019-04-01	DE	Germany	1	1	245	49	5	0
Body&Soul Boutique		253851265503683	Facebook	d091	2019-04-01	DE	Germany	1	1	244	0	24	0
Siedler Verlag		545921772214198	Facebook	d091	2019-04-01	DE	Germany	1	1	244	122	2	0
Theodor-Heuss-Haus		110414698970404	Facebook	d091	2019-04-01	DE	Germany	3	1	240	0	23	0
Dr. Gesine Lötzsch		77067914982	Facebook	d091	2019-04-01	DE	Germany	1	1	238	47	4	0
Fauna Marin Corals		137683832948693	Facebook	d091	2019-04-01	DE	Germany	1	1	232	116	2	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d091	2019-04-01	DE	Germany	1	1	225	112	1	0
Lost in EUrope		554920107967090	Facebook	d091	2019-04-01	DE	Germany	1	1	225	45	4	0
Frische und Natur		653138285068637	Facebook	d091	2019-04-01	DE	Germany	1	1	220	44	4	0
Ulli Nissen		298030170391625	Facebook	d091	2019-04-01	DE	Germany	1	1	217	43	4	0
Monda Magazin		131297520876949	Facebook	d091	2019-04-01	DE	Germany	1	1	217	43	4	0
MEIGA		236508447042103	Facebook	d091	2019-04-01	DE	Germany	1	1	217	43	4	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	d091	2019-04-01	DE	Germany	1	1	208	41	4	0
24Bottles		126060760828576	Facebook	d091	2019-04-01	DE	Germany	8	1	208	16	14	0
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	d091	2019-04-01	DE	Germany	2	1	208	41	4	0
European Commission		107898832590939	Facebook	d091	2019-04-01	DE	Germany	2	1	205	102	0	0
Alexander Hannes		287380818788155	Facebook	d091	2019-04-01	DE	Germany	1	1	199	0	19	0
AfD Magdeburg		235630759933135	Facebook	d091	2019-04-01	DE	Germany	1	1	199	0	19	0
Institut français Berlin		392687869973	Facebook	d091	2019-04-01	DE	Germany	1	1	199	40	3	0
Datenschutzberatung - Klaus Wessendorf		1683445141734106	Facebook	d091	2019-04-01	DE	Germany	1	1	199	0	19	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	d091	2019-04-01	DE	Germany	1	1	189	0	18	0
Paul Russmann		1474602819438182	Facebook	d091	2019-04-01	DE	Germany	2	1	189	37	3	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	d091	2019-04-01	DE	Germany	1	1	188	94	1	0
Juso AG Goslar		451880264839496	Facebook	d091	2019-04-01	DE	Germany	2	1	181	0	18	0
Barbara Jascht		414527438609874	Facebook	d091	2019-04-01	DE	Germany	1	1	181	36	1	0
Bündnis 21		1142073852626928	Facebook	d091	2019-04-01	DE	Germany	2	1	181	0	17	0
Européens Sans Frontières		668031516635463	Facebook	d091	2019-04-01	DE	Germany	7	1	180	70	0	0
UNICEF		68793499001	Facebook	d091	2019-04-01	DE	Germany	2	1	180	72	0	0
ADP		6914363428	Facebook	d091	2019-04-01	DE	Germany	2	1	171	34	12	2
Jusos Kreis Borken		1054580161275392	Facebook	d091	2019-04-01	DE	Germany	1	1	166	0	16	0
Alternative für Deutschland - Kreisverband Zollernalb		237204493110563	Facebook	d091	2019-04-01	DE	Germany	1	1	166	0	16	0
Neustadt lebt Demokratie		1176760405751204	Facebook	d091	2019-04-01	DE	Germany	2	1	166	27	5	0
streets		1048261908552497	Facebook	d091	2019-04-01	DE	Germany	1	1	166	0	16	0
FDP Stuttgart-Vaihingen		205229929520444	Facebook	d091	2019-04-01	DE	Germany	1	1	166	33	3	0
Online Krebskongress		365969614129867	Facebook	d091	2019-04-01	DE	Germany	1	1	164	0	16	0
IMKEREI SCHIESSER		1692481547688970	Facebook	d091	2019-04-01	DE	Germany	1	1	161	32	3	0
POPO NUSS		1982336445409374	Facebook	d091	2019-04-01	DE	Germany	1	1	156	31	2	0
Projekt Dunkelbunt		517511741599519	Facebook	d091	2019-04-01	DE	Germany	1	1	156	78	1	0
Gründerszene		67162930965	Facebook	d091	2019-04-01	DE	Germany	2	1	153	25	5	0
