advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mark-E AG		177598519798398	Facebook	d112	2019-04-22	DE	Germany	1	1	476	238	4	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	d112	2019-04-22	DE	Germany	1	1	454	90	9	0
AfD OV Göppingen		2026543457580575	Facebook	d112	2019-04-22	DE	Germany	1	1	454	90	9	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	d112	2019-04-22	DE	Germany	1	1	454	90	9	0
Europa.blog		1866279960308823	Facebook	d112	2019-04-22	DE	Germany	1	1	454	90	8	0
BI Mitbestimmung Citybahn Wiesbaden		319195411825481	Facebook	d112	2019-04-22	DE	Germany	1	1	454	90	9	0
Bernhard Daldrup		392079271343256	Facebook	d112	2019-04-22	DE	Germany	1	1	454	90	9	0
AfD Mühlacker		1197433383639853	Facebook	d112	2019-04-22	DE	Germany	1	1	454	90	8	0
AfD-Fraktion Hamburg		948945635150056	Facebook	d112	2019-04-22	DE	Germany	1	1	454	90	9	0
AfD Essen		498550173567592	Facebook	d112	2019-04-22	DE	Germany	1	1	454	90	9	0
Julian Barazi FDP		548949038855591	Facebook	d112	2019-04-22	DE	Germany	1	1	454	90	9	0
Autismus - einfach anders e.V. Oberhausen		1080940292020723	Facebook	d112	2019-04-22	DE	Germany	1	1	454	90	9	0
Anwaltskanzlei für Sozialrecht Peter Karaiskas		565909067181083	Facebook	d112	2019-04-22	DE	Germany	1	1	454	227	4	0
Classic		488785664877593	Facebook	d112	2019-04-22	DE	Germany	1	1	453	90	8	0
Berlin International University of Applied Sciences		753347444715991	Facebook	d112	2019-04-22	DE	Germany	1	1	438	219	2	0
Andreas von Brühl		227743204230314	Facebook	d112	2019-04-22	DE	Germany	1	1	434	86	4	0
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	d112	2019-04-22	DE	Germany	1	1	434	217	4	0
Soziale Balance		318718865544614	Facebook	d112	2019-04-22	DE	Germany	3	1	426	178	10	0
VerzetEu		2446828402270931	Facebook	d112	2019-04-22	DE	Germany	1	1	416	83	7	0
Garam Salami		1514696105504565	Facebook	d112	2019-04-22	DE	Germany	1	1	416	83	8	0
Innovation Origins De		129279741279613	Facebook	d112	2019-04-22	DE	Germany	1	1	408	81	8	0
Volkswagen Zentrum Limburg		1675067389451768	Facebook	d112	2019-04-22	DE	Germany	1	1	399	200	3	0
Paralympics Zeitung		523752950988596	Facebook	d112	2019-04-22	DE	Germany	1	1	399	80	3	0
24Bottles		126060760828576	Facebook	d112	2019-04-22	DE	Germany	11	1	389	42	21	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	d112	2019-04-22	DE	Germany	1	1	384	76	7	0
Gerd Kaspar		1834086410193847	Facebook	d112	2019-04-22	DE	Germany	1	1	384	192	3	0
Cafe Luitpold		149893005059870	Facebook	d112	2019-04-22	DE	Germany	1	1	384	76	7	0
Penguin Verlag		129258614147228	Facebook	d112	2019-04-22	DE	Germany	2	1	384	76	7	0
Repatriot		879370445455346	Facebook	d112	2019-04-22	DE	Germany	1	1	378	75	0	0
Bunte Linke		644857252264878	Facebook	d112	2019-04-22	DE	Germany	2	1	371	74	7	0
Raisdorfer TSV - Fussball		204233746286351	Facebook	d112	2019-04-22	DE	Germany	3	1	363	52	15	0
DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	d112	2019-04-22	DE	Germany	1	1	357	71	7	0
Irene Schlotter		735489976843809	Facebook	d112	2019-04-22	DE	Germany	1	1	357	71	7	0
Schutzzone		251305022087518	Facebook	d112	2019-04-22	DE	Germany	1	1	357	178	3	0
Junges Forum DIG Regensburg		308997202959861	Facebook	d112	2019-04-22	DE	Germany	1	1	357	178	3	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	d112	2019-04-22	DE	Germany	2	1	356	58	12	0
Aktionskreis Pater Beda für Entwicklungsarbeit e.V.		428850377140845	Facebook	d112	2019-04-22	DE	Germany	1	1	356	71	7	0
Bernd Lange		481036608649886	Facebook	d112	2019-04-22	DE	Germany	3	1	352	147	20	2
Basmah		137973986840264	Facebook	d112	2019-04-22	DE	Germany	24	1	349	97	2	0
Foodpowerr		625107021262384	Facebook	d112	2019-04-22	DE	Germany	1	1	347	69	3	0
The Trevor Project		24470472733	Facebook	d112	2019-04-22	DE	Germany	1	1	347	139	0	0
Femtec		190723057632643	Facebook	d112	2019-04-22	DE	Germany	1	1	344	172	3	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	d112	2019-04-22	DE	Germany	3	1	342	61	9	0
Grüne Hamburg-Nord		142024479142638	Facebook	d112	2019-04-22	DE	Germany	3	1	338	47	14	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	d112	2019-04-22	DE	Germany	1	1	333	0	33	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	d112	2019-04-22	DE	Germany	1	1	333	66	6	0
Berlin-Demo		409018376520706	Facebook	d112	2019-04-22	DE	Germany	1	1	333	66	6	0
SPD Bochum Ost	Björn Leonard Backhaus	1499838286989553	Facebook	d112	2019-04-22	DE	Germany	1	1	333	66	6	0
Freie Demokraten - FDP Bretten		870293099665946	Facebook	d112	2019-04-22	DE	Germany	1	1	333	0	33	0
Krawczyk Dachdeckermeister		175683805957749	Facebook	d112	2019-04-22	DE	Germany	1	1	333	166	3	0
Bürgermeisterkandidatin Beate Melischko		768332500219973	Facebook	d112	2019-04-22	DE	Germany	1	1	333	66	6	0
HLL		601164823636089	Facebook	d112	2019-04-22	DE	Germany	1	1	333	66	6	0
Veranstaltungstechnik  Margraf		280939672015885	Facebook	d112	2019-04-22	DE	Germany	1	1	333	66	6	0
FC St. Pauli-Museum / 1910 e V		407579892629333	Facebook	d112	2019-04-22	DE	Germany	1	1	333	66	6	0
Steuerberaterverband Niedersachsen Sachsen-Anhalt		144055909292616	Facebook	d112	2019-04-22	DE	Germany	2	1	323	147	5	0
Lebenshilfe Remscheid		276617462384039	Facebook	d112	2019-04-22	DE	Germany	1	1	322	161	3	0
stratum		158429390844419	Facebook	d112	2019-04-22	DE	Germany	1	1	322	161	3	0
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	d112	2019-04-22	DE	Germany	1	1	312	62	6	0
Thomas Schön		140827289921290	Facebook	d112	2019-04-22	DE	Germany	1	1	312	62	6	0
Die Stoff Galerie		1714945195218917	Facebook	d112	2019-04-22	DE	Germany	1	1	312	62	6	0
GRÜNE Cochem-Zell		1040022716121319	Facebook	d112	2019-04-22	DE	Germany	1	1	312	62	5	0
Grüne Heidelberg		166830066695333	Facebook	d112	2019-04-22	DE	Germany	1	1	312	62	5	0
BUND Ortsgruppe Osterode		1508331555914515	Facebook	d112	2019-04-22	DE	Germany	1	1	312	62	5	0
Rosa Luxemburg Stiftung Hamburg		177267932316417	Facebook	d112	2019-04-22	DE	Germany	1	1	312	62	6	0
CSU Lehel	CSU Lehel	393104384817540	Facebook	d112	2019-04-22	DE	Germany	1	1	294	58	5	0
Alternative für Deutschland - Kreis Bergstraße		606153386084635	Facebook	d112	2019-04-22	DE	Germany	1	1	294	58	5	0
GRÜNE Hamburg-Mitte		178737855499666	Facebook	d112	2019-04-22	DE	Germany	2	1	290	47	9	0
UNO-Flüchtlingshilfe		236934790401	Facebook	d112	2019-04-22	DE	Germany	17	1	289	0	28	0
Beachline Festival		208882490548	Facebook	d112	2019-04-22	DE	Germany	1	1	285	57	5	0
VoteWatch Europe		355087424564148	Facebook	d112	2019-04-22	DE	Germany	5	1	283	137	1	0
Systemisches Zentrum der Wispo AG		234832636548369	Facebook	d112	2019-04-22	DE	Germany	3	1	281	0	27	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	d112	2019-04-22	DE	Germany	1	1	277	138	2	0
HappyPrinty		1999271313700422	Facebook	d112	2019-04-22	DE	Germany	3	1	277	0	27	0
Institut für Psychologische Dienstleistungen Bartoschek		690340554407873	Facebook	d112	2019-04-22	DE	Germany	1	1	277	55	5	0
SKF Wind		526481821065123	Facebook	d112	2019-04-22	DE	Germany	1	1	277	55	5	0
Deutsche Gesellschaft für Transidentität und Intersexualität e.V.		499355047094121	Facebook	d112	2019-04-22	DE	Germany	1	1	277	55	5	0
Ammar Aldudak		1564971450276455	Facebook	d112	2019-04-22	DE	Germany	4	1	273	28	15	0
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	d112	2019-04-22	DE	Germany	3	1	269	38	11	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	d112	2019-04-22	DE	Germany	2	1	267	0	26	0
freistil ROLF BENZ		109803492442677	Facebook	d112	2019-04-22	DE	Germany	4	1	264	101	16	2
Heiko Ehret		790548334657813	Facebook	d112	2019-04-22	DE	Germany	6	1	261	25	15	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	d112	2019-04-22	DE	Germany	5	1	257	46	7	0
explainity		138506966218122	Facebook	d112	2019-04-22	DE	Germany	2	1	255	43	8	0
SPD Freiberg am Neckar	SPD Ortsverein Freiberg am Neckar	1344854555619351	Facebook	d112	2019-04-22	DE	Germany	2	1	249	0	24	0
Pulse of Europe		1581682638512304	Facebook	d112	2019-04-22	DE	Germany	1	1	249	50	4	0
Freie Wähler Nordwestmecklenburg	Ingo Gerd Voht	2065922070373210	Facebook	d112	2019-04-22	DE	Germany	1	1	249	0	24	0
buntebeautydays		187847165238848	Facebook	d112	2019-04-22	DE	Germany	1	1	249	0	24	0
DGB Region Schleswig-Holstein Südost in Lübeck		306105376225527	Facebook	d112	2019-04-22	DE	Germany	1	1	249	50	4	0
transport logistic		193167010699647	Facebook	d112	2019-04-22	DE	Germany	3	1	243	42	7	0
VR EnergieGenossenschaft		141918319181080	Facebook	d112	2019-04-22	DE	Germany	2	1	242	41	7	0
SPD Oberneuland		1638965259687442	Facebook	d112	2019-04-22	DE	Germany	1	1	238	47	4	0
Bündnis 90/Die Grünen in Chemnitz		179895928691877	Facebook	d112	2019-04-22	DE	Germany	1	1	238	47	4	0
Berliner Landeszentrale für politische Bildung		237921856665541	Facebook	d112	2019-04-22	DE	Germany	1	1	238	47	4	0
SPD Kreisverband Westerwald		515264738516374	Facebook	d112	2019-04-22	DE	Germany	1	1	238	47	4	0
CSU Ortsverband Wildenberg		320053231415096	Facebook	d112	2019-04-22	DE	Germany	1	1	238	47	4	0
My H20n		409665236257906	Facebook	d112	2019-04-22	DE	Germany	9	1	237	0	20	0
Hallohaus		204344733663623	Facebook	d112	2019-04-22	DE	Germany	1	1	229	114	10	2
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	d112	2019-04-22	DE	Germany	1	1	228	45	0	0
SPD Hülzweiler		274601519290158	Facebook	d112	2019-04-22	DE	Germany	1	1	227	45	4	0
CDU/FWV-Fraktion im Murrhardter Gemeinderat		221699684543003	Facebook	d112	2019-04-22	DE	Germany	1	1	227	45	4	0
Ungehindert		165953217172832	Facebook	d112	2019-04-22	DE	Germany	1	1	227	45	4	0
Christoph Walter		182184395479095	Facebook	d112	2019-04-22	DE	Germany	3	1	219	0	21	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	d112	2019-04-22	DE	Germany	1	1	217	43	4	0
World Bank		153371894688575	Facebook	d112	2019-04-22	DE	Germany	5	1	217	107	0	0
GRÜNE Siegsdorf	Joachim Richard Krebs	377927449705758	Facebook	d112	2019-04-22	DE	Germany	2	1	214	0	21	0
Regenbogen-Crew		265017580620365	Facebook	d112	2019-04-22	DE	Germany	1	1	208	41	4	0
Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit		176643569026352	Facebook	d112	2019-04-22	DE	Germany	1	1	208	41	4	0
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	d112	2019-04-22	DE	Germany	2	1	208	41	4	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	d112	2019-04-22	DE	Germany	1	1	207	41	0	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	d112	2019-04-22	DE	Germany	1	1	199	0	19	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	d112	2019-04-22	DE	Germany	1	1	199	0	19	0
Jörg Freitag		1778455882255750	Facebook	d112	2019-04-22	DE	Germany	1	1	199	40	3	0
Institut français Berlin		392687869973	Facebook	d112	2019-04-22	DE	Germany	1	1	199	40	3	0
GRÜNE Wandsbek		185448971484872	Facebook	d112	2019-04-22	DE	Germany	4	1	195	0	19	0
Européens Sans Frontières		668031516635463	Facebook	d112	2019-04-22	DE	Germany	7	1	195	81	0	0
Freie Wählergemeinschaft Friedland		301311000546609	Facebook	d112	2019-04-22	DE	Germany	2	1	193	32	6	0
André Poggenburg, MdL		1079592458722716	Facebook	d112	2019-04-22	DE	Germany	1	1	192	38	3	0
Håpets Katedral		143727749647304	Facebook	d112	2019-04-22	DE	Germany	1	1	190	95	1	0
Susanne Kurz		1982966085252718	Facebook	d112	2019-04-22	DE	Germany	2	1	190	0	18	0
PEM Autism		1901412323469506	Facebook	d112	2019-04-22	DE	Germany	2	1	190	0	18	0
Paul Russmann		1474602819438182	Facebook	d112	2019-04-22	DE	Germany	2	1	189	37	3	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	d112	2019-04-22	DE	Germany	1	1	188	94	1	0
NewsMavens		145218379355757	Facebook	d112	2019-04-22	DE	Germany	1	1	185	92	0	0
Germany.Fresh.Land		2353421944668692	Facebook	d112	2019-04-22	DE	Germany	1	1	185	37	3	0
FDP Kreisverband Neuwied		452938604771335	Facebook	d112	2019-04-22	DE	Germany	2	1	181	0	18	0
Jürgen Hohnen - Wärme Wasser Umwelt		405540592816585	Facebook	d112	2019-04-22	DE	Germany	2	1	181	0	18	0
Ranseler Hofbräu		419509108418801	Facebook	d112	2019-04-22	DE	Germany	2	1	181	0	18	0
SPD Neukölln		784273828310014	Facebook	d112	2019-04-22	DE	Germany	2	1	181	0	16	0
Barbara Jascht		414527438609874	Facebook	d112	2019-04-22	DE	Germany	1	1	181	36	1	0
FDP Mannheim		305854176191521	Facebook	d112	2019-04-22	DE	Germany	1	1	178	89	1	0
Grüne Offenburg		290874717607093	Facebook	d112	2019-04-22	DE	Germany	1	1	177	35	3	0
SPD Leutenbach		1410718009143557	Facebook	d112	2019-04-22	DE	Germany	1	1	166	0	16	0
Parents4Future Bielefeld		791010167941674	Facebook	d112	2019-04-22	DE	Germany	1	1	166	0	16	0
Народные Реформы		819312878100129	Facebook	d112	2019-04-22	DE	Germany	2	1	161	32	2	0
Stephan Korte		281105792562634	Facebook	d112	2019-04-22	DE	Germany	1	1	161	32	3	0
IMKEREI SCHIESSER		1692481547688970	Facebook	d112	2019-04-22	DE	Germany	1	1	161	32	3	0
Birgit Green	Birgit Green 	357498848368270	Facebook	d112	2019-04-22	DE	Germany	2	1	157	0	15	0
FDP Wuppertal		162027803858910	Facebook	d112	2019-04-22	DE	Germany	1	1	156	31	3	0
Skatehalle Osnabrück		148880605142851	Facebook	d112	2019-04-22	DE	Germany	1	1	156	78	1	0
Projekt Dunkelbunt		517511741599519	Facebook	d112	2019-04-22	DE	Germany	1	1	156	78	1	0
Kreisjugendring Dachau		555967851149781	Facebook	d112	2019-04-22	DE	Germany	1	1	151	30	3	0
Children of Doom		392261354549914	Facebook	d112	2019-04-22	DE	Germany	1	1	151	30	2	0
Festival contre le racisme Bonn		589934627832560	Facebook	d112	2019-04-22	DE	Germany	1	1	151	30	3	0
Bündnis 90 / Die Grünen Erding		154859614570066	Facebook	d112	2019-04-22	DE	Germany	1	1	151	30	3	0
Gewerkschaftsbund Schaffhausen GBS		168761183826173	Facebook	d112	2019-04-22	DE	Germany	1	1	148	29	2	0
Octavian Ursu		562424994229448	Facebook	d112	2019-04-22	DE	Germany	1	1	147	29	2	0
Junges Netzwerk Freiberg		591848221182453	Facebook	d112	2019-04-22	DE	Germany	1	1	147	29	2	0
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	d112	2019-04-22	DE	Germany	1	1	142	0	14	0
DENIZ Supermarkt Gelsenkirchen		1893371304224945	Facebook	d112	2019-04-22	DE	Germany	1	1	142	0	14	0
CDU Gundelfingen		265027044435555	Facebook	d112	2019-04-22	DE	Germany	1	1	142	0	14	0
Die Partei KV Emmendingen		1827667230781905	Facebook	d112	2019-04-22	DE	Germany	1	1	138	27	2	0
Daniela Kluckert		1736092590015714	Facebook	d112	2019-04-22	DE	Germany	1	1	138	27	2	0
BUCHSZENE		127135120650195	Facebook	d112	2019-04-22	DE	Germany	1	1	138	27	2	0
Techamsee Openair / MX-Project		112850282196887	Facebook	d112	2019-04-22	DE	Germany	1	1	131	26	0	0
SPD Kremmen		827695224008652	Facebook	d112	2019-04-22	DE	Germany	1	1	131	26	2	0
Kunst & Kultur im Ahrkreis		2085832588137690	Facebook	d112	2019-04-22	DE	Germany	3	1	129	0	12	0
Quantum-Systems GmbH		344199252427633	Facebook	d112	2019-04-22	DE	Germany	1	1	129	25	2	0
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	d112	2019-04-22	DE	Germany	1	1	128	25	2	0
Birgit Sippel		319398621464329	Facebook	d112	2019-04-22	DE	Germany	1	1	126	25	2	0
SPD Kreisverband Bad Kreuznach		283263851839126	Facebook	d112	2019-04-22	DE	Germany	1	1	124	0	12	0
Bernecker Börsenbriefe		174721235905291	Facebook	d112	2019-04-22	DE	Germany	1	1	124	0	12	0
ASK HELMUT		395863223829757	Facebook	d112	2019-04-22	DE	Germany	1	1	124	0	12	0
Blue Planet Certificate		326929897500537	Facebook	d112	2019-04-22	DE	Germany	1	1	124	0	12	0
cleanffm		1870450423212076	Facebook	d112	2019-04-22	DE	Germany	1	1	124	0	12	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d112	2019-04-22	DE	Germany	4	1	123	24	0	0
gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	d112	2019-04-22	DE	Germany	1	1	119	23	2	0
Bündnis 90/Die Grünen Worms		881940381832585	Facebook	d112	2019-04-22	DE	Germany	1	1	111	0	11	0
Bündnis 90/Die Grünen Stadtfraktion Potsdam		1220651801308750	Facebook	d112	2019-04-22	DE	Germany	1	1	111	0	11	0
Lebenshilfe Kuh & Co e.V.		887416484667274	Facebook	d112	2019-04-22	DE	Germany	1	1	111	22	2	0
World Surf League		81269622057	Facebook	d112	2019-04-22	DE	Germany	1	1	109	43	0	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	d112	2019-04-22	DE	Germany	1	1	104	20	2	0
The Epoch		218371925673146	Facebook	d112	2019-04-22	DE	Germany	2	1	104	38	0	0
GRÜNE Eimsbüttel		182825388398405	Facebook	d112	2019-04-22	DE	Germany	2	1	102	0	10	0
FDP im Kreis Coesfeld		157536724313198	Facebook	d112	2019-04-22	DE	Germany	1	1	99	0	9	0
Grüne Oftersheim		447762362025782	Facebook	d112	2019-04-22	DE	Germany	1	1	99	0	9	0
Tsd-Düsseldorf Türkische Sozialdemokraten		371892732995274	Facebook	d112	2019-04-22	DE	Germany	1	1	99	0	9	0
Intimina		127412964006704	Facebook	d112	2019-04-22	DE	Germany	3	1	98	20	1	0
PatriotPetition		1797199423925858	Facebook	d112	2019-04-22	DE	Germany	1	1	97	0	9	0
Catharina Rinzema		2114625695290780	Facebook	d112	2019-04-22	DE	Germany	1	1	92	18	0	0
Udo Bullmann		68936775929	Facebook	d112	2019-04-22	DE	Germany	1	1	90	0	8	0
Freie Demokraten Waldheim		151526825386637	Facebook	d112	2019-04-22	DE	Germany	1	1	90	0	9	0
Internetz-Zeitung		1413293722234734	Facebook	d112	2019-04-22	DE	Germany	1	1	90	0	9	0
Bähre Brennstoffhandel		136346920413919	Facebook	d112	2019-04-22	DE	Germany	1	1	90	0	8	0
Sebastian Wippel		1623366394557768	Facebook	d112	2019-04-22	DE	Germany	1	1	90	0	9	0
Polit TV Hessen		1687840088177525	Facebook	d112	2019-04-22	DE	Germany	1	1	90	0	9	0
Liberaler Mittelstand Hessen		426735720726579	Facebook	d112	2019-04-22	DE	Germany	1	1	90	0	9	0
Dr. Rabani Alekuzei		968616696544189	Facebook	d112	2019-04-22	DE	Germany	1	1	90	0	9	0
Alternative für Deutschland  -  AfD MK		416021081847054	Facebook	d112	2019-04-22	DE	Germany	1	1	90	0	9	0
DOK.fest München		117298778283013	Facebook	d112	2019-04-22	DE	Germany	1	1	90	0	9	0
CDU Ortsverband Tarp		417914025217631	Facebook	d112	2019-04-22	DE	Germany	1	1	90	0	9	0
Kommission politische Bildung Hessen		941771715866890	Facebook	d112	2019-04-22	DE	Germany	1	1	90	0	9	0
Dr. Martin Vincentz		1708676965914877	Facebook	d112	2019-04-22	DE	Germany	1	1	90	0	9	0
Zukunft Sebnitz		378410872733023	Facebook	d112	2019-04-22	DE	Germany	1	1	90	0	8	0
CDU Ortsbeiratskandidaten für Bachem		338374247003628	Facebook	d112	2019-04-22	DE	Germany	1	1	90	0	9	0
JuLis Gelsenkirchen		314536558629253	Facebook	d112	2019-04-22	DE	Germany	1	1	90	0	9	0
AfD Darmstadt		1509344156054331	Facebook	d112	2019-04-22	DE	Germany	1	1	90	0	9	0
Nachdenkliches, etwas sarkastisch		506999353036872	Facebook	d112	2019-04-22	DE	Germany	1	1	90	0	8	0
Frische und Natur		653138285068637	Facebook	d112	2019-04-22	DE	Germany	1	1	85	17	1	0
True Rebel Store		160070950697900	Facebook	d112	2019-04-22	DE	Germany	1	1	83	16	1	0
Kai Degenhardt		238825686207550	Facebook	d112	2019-04-22	DE	Germany	1	1	83	0	8	0
freytext		335165683792346	Facebook	d112	2019-04-22	DE	Germany	1	1	81	16	1	0
SPD Nordheim		1405841449686668	Facebook	d112	2019-04-22	DE	Germany	2	1	76	0	7	0
CDU Eriskirch		406142959812342	Facebook	d112	2019-04-22	DE	Germany	1	1	76	0	7	0
AfD-Ortsverband Lampertheim		717726485087450	Facebook	d112	2019-04-22	DE	Germany	1	1	76	0	7	0
CSU Burgebrach		312337682138687	Facebook	d112	2019-04-22	DE	Germany	2	1	72	0	7	0
DIE LINKE Ortsverband Friedrichsfelde-Süd		167220870792394	Facebook	d112	2019-04-22	DE	Germany	1	1	71	0	7	0
DIE LINKE.Stormarn		157596997722759	Facebook	d112	2019-04-22	DE	Germany	1	1	71	0	7	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	d112	2019-04-22	DE	Germany	2	1	63	17	0	0
alldrink GmbH		383750851701831	Facebook	d112	2019-04-22	DE	Germany	1	1	62	0	6	0
AL/ Grüne Fraktion im Gemeinderat Tübingen		139809536094692	Facebook	d112	2019-04-22	DE	Germany	1	1	62	0	5	0
Thüga Energie		551822831865654	Facebook	d112	2019-04-22	DE	Germany	2	1	62	0	6	0
Save the Children Deutschland		161273245888	Facebook	d112	2019-04-22	DE	Germany	1	1	61	12	1	0
Sufferosa		298654263583	Facebook	d112	2019-04-22	DE	Germany	2	1	58	11	0	0
SPD Ortsverein Breidenstein		956104371231889	Facebook	d112	2019-04-22	DE	Germany	1	1	58	0	5	0
BrainChange Old School		331841680922611	Facebook	d112	2019-04-22	DE	Germany	2	1	56	9	1	0
EIT InnoEnergy		344038838945608	Facebook	d112	2019-04-22	DE	Germany	6	1	55	19	0	0
Chris's Goods		2746149608745019	Facebook	d112	2019-04-22	DE	Germany	1	1	54	10	0	0
ecoco.bio		269563296521106	Facebook	d112	2019-04-22	DE	Germany	1	1	52	0	5	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d112	2019-04-22	DE	Germany	1	1	47	9	0	0
PinkSustainability		682280775261349	Facebook	d112	2019-04-22	DE	Germany	1	1	47	0	4	0
Michael Koch		354677975087661	Facebook	d112	2019-04-22	DE	Germany	1	1	45	0	4	0
Pure Air Zone		348773265323533	Facebook	d112	2019-04-22	DE	Germany	1	1	45	9	0	0
FT Content Solutions		1220981994590364	Facebook	d112	2019-04-22	DE	Germany	5	1	45	10	0	0
Banque mondiale		155174084508744	Facebook	d112	2019-04-22	DE	Germany	7	1	44	9	0	0
ÖDP Bodenseekreis		578667342191739	Facebook	d112	2019-04-22	DE	Germany	1	1	43	0	4	0
kultur.west		115697868471219	Facebook	d112	2019-04-22	DE	Germany	1	1	43	0	4	0
Agrando		448876445138668	Facebook	d112	2019-04-22	DE	Germany	2	1	43	0	4	0
The Good Lobby		1420129598280317	Facebook	d112	2019-04-22	DE	Germany	3	1	39	11	0	0
EQUA		150066411717094	Facebook	d112	2019-04-22	DE	Germany	1	1	38	7	0	0
Regionalgruppe Gelsenkirchen/Recklinghausen-Partei Mensch Umwelt Tierschutz		195775631132751	Facebook	d112	2019-04-22	DE	Germany	1	1	38	0	3	0
Stadtwerke München		211851978876216	Facebook	d112	2019-04-22	DE	Germany	1	1	37	0	3	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	d112	2019-04-22	DE	Germany	1	1	37	0	3	0
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	d112	2019-04-22	DE	Germany	1	1	36	0	3	0
SPD Mühlacker		219094718280275	Facebook	d112	2019-04-22	DE	Germany	1	1	35	0	3	0
DokuZ Sinti und Roma Berlin		312641335775436	Facebook	d112	2019-04-22	DE	Germany	1	1	34	0	3	0
A-Gas		501162213277057	Facebook	d112	2019-04-22	DE	Germany	1	1	33	0	3	0
Meistro - Energie, die autark macht.		1572663003043167	Facebook	d112	2019-04-22	DE	Germany	1	1	33	0	3	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	d112	2019-04-22	DE	Germany	1	1	32	0	3	0
FH Münster		124150780938209	Facebook	d112	2019-04-22	DE	Germany	1	1	31	0	3	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d112	2019-04-22	DE	Germany	1	1	31	15	0	0
Climate-KIC		403370709744295	Facebook	d112	2019-04-22	DE	Germany	1	1	30	15	0	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	d112	2019-04-22	DE	Germany	16	1	29	5	0	0
AxiTrader		246531992036010	Facebook	d112	2019-04-22	DE	Germany	1	1	28	14	0	0
Christoph Grimm		1113462322119853	Facebook	d112	2019-04-22	DE	Germany	1	1	27	0	2	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d112	2019-04-22	DE	Germany	3	1	27	10	0	0
Tilburg University		157338687652903	Facebook	d112	2019-04-22	DE	Germany	1	1	24	12	0	0
Fit by Alex		2053309414902423	Facebook	d112	2019-04-22	DE	Germany	1	1	24	0	2	0
BWI IT für Deutschland		538854232962939	Facebook	d112	2019-04-22	DE	Germany	1	1	23	0	2	0
Intersolar		124579277563150	Facebook	d112	2019-04-22	DE	Germany	1	1	23	11	0	0
eBlocker.com		1582174132048542	Facebook	d112	2019-04-22	DE	Germany	1	1	23	0	2	0
AWO Kreisverband Saalfeld-Rudolstadt e.V.		2094840357412177	Facebook	d112	2019-04-22	DE	Germany	1	1	18	0	1	0
Aleksejs Loskutovs		541229793055345	Facebook	d112	2019-04-22	DE	Germany	3	1	15	3	0	0
ÖDP Kreisverband Diepholz/Vechta		1186973078056634	Facebook	d112	2019-04-22	DE	Germany	1	1	15	0	1	0
