advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Eldritch Foundry		333726374024339	Facebook	d124	2019-05-04	MT	Malta	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	d124	2019-05-04	MT	Malta	1	1	1	0	0	0
Exponea		437489159794764	Facebook	d124	2019-05-04	MT	Malta	5	1	1	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	d124	2019-05-04	MT	Malta	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d124	2019-05-04	MT	Malta	3	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	d124	2019-05-04	MT	Malta	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d124	2019-05-04	MT	Malta	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d124	2019-05-04	MT	Malta	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	d124	2019-05-04	MT	Malta	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d124	2019-05-04	MT	Malta	2	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d124	2019-05-04	MT	Malta	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d124	2019-05-04	MT	Malta	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d124	2019-05-04	MT	Malta	1	1	0	0	0	0
CreativeLive		114420101917147	Facebook	d124	2019-05-04	MT	Malta	1	1	0	0	0	0
