advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Give A Vote		2186129244970085	Facebook	franche_comte	Franche-Comté	FR	France	2	1	14	2	0	0
EuropeRemembers_FR		1034555166755630	Facebook	franche_comte	Franche-Comté	FR	France	1	1	14	2	0	0
DreamAct		1449871301964485	Facebook	franche_comte	Franche-Comté	FR	France	3	1	14	2	0	0
Les Glorieuses		146011089076620	Facebook	franche_comte	Franche-Comté	FR	France	9	1	14	3	0	0
Bill Pearl		189777748326925	Facebook	franche_comte	Franche-Comté	FR	France	1	1	14	2	0	0
Versus		264469410912447	Facebook	franche_comte	Franche-Comté	FR	France	2	1	14	3	0	0
Council of the European Union		147547541961576	Facebook	franche_comte	Franche-Comté	FR	France	6	1	13	2	0	0
Apoldine		1663843310580159	Facebook	franche_comte	Franche-Comté	FR	France	1	1	13	2	0	0
Fondation pour la Nature et l'Homme		54309785742	Facebook	franche_comte	Franche-Comté	FR	France	15	1	13	3	0	0
ArT-CLIC		792807861092293	Facebook	franche_comte	Franche-Comté	FR	France	21	1	13	0	1	0
Woodbrass		39488239955	Facebook	franche_comte	Franche-Comté	FR	France	1	1	13	2	0	0
Impôt et Solutions.fr		190645890956184	Facebook	franche_comte	Franche-Comté	FR	France	5	1	13	4	0	0
Sisterz		349169179011223	Facebook	franche_comte	Franche-Comté	FR	France	1	1	13	0	1	0
Eco-Astuce.com		851976621630627	Facebook	franche_comte	Franche-Comté	FR	France	2	1	13	2	0	0
UD CGT 13		492740370895521	Facebook	franche_comte	Franche-Comté	FR	France	1	1	13	2	0	0
UNEF le syndicat étudiant		155025011233320	Facebook	franche_comte	Franche-Comté	FR	France	1	1	13	2	0	0
M-Soigner		188930885049166	Facebook	franche_comte	Franche-Comté	FR	France	1	1	13	2	0	0
Aberdeen Standard Investments Global		200943429960149	Facebook	franche_comte	Franche-Comté	FR	France	1	1	13	2	0	0
AIDES		114676815236667	Facebook	franche_comte	Franche-Comté	FR	France	2	1	13	3	0	0
Coral Guardian	Coral Guardian	304678472936995	Facebook	franche_comte	Franche-Comté	FR	France	3	1	12	2	0	0
Ecofuel-Plus		1460059764131303	Facebook	franche_comte	Franche-Comté	FR	France	6	1	12	2	0	0
Sidonis Calysta		173297242718079	Facebook	franche_comte	Franche-Comté	FR	France	1	1	12	2	0	0
ADP		6914363428	Facebook	franche_comte	Franche-Comté	FR	France	3	1	12	2	0	0
Je donne du sens		1215196528619523	Facebook	franche_comte	Franche-Comté	FR	France	6	1	12	2	0	0
Plastic 0%		326405288234721	Facebook	franche_comte	Franche-Comté	FR	France	2	1	12	3	0	0
France tv arts		2221169291495085	Facebook	franche_comte	Franche-Comté	FR	France	1	1	12	2	0	0
Charm in a Tea		137464166804113	Facebook	franche_comte	Franche-Comté	FR	France	1	1	12	2	0	0
Bio et Papilles		2809794319246678	Facebook	franche_comte	Franche-Comté	FR	France	1	1	12	2	0	0
eToro		193863317737	Facebook	franche_comte	Franche-Comté	FR	France	11	1	12	5	0	0
fennecs stars wear		1158608830986953	Facebook	franche_comte	Franche-Comté	FR	France	2	1	12	2	0	0
Claire Bouanich		2376151105788784	Facebook	franche_comte	Franche-Comté	FR	France	1	1	12	2	0	0
READY TO GO		1412573989064334	Facebook	franche_comte	Franche-Comté	FR	France	2	1	12	3	0	0
Culture Prime		1839998372756212	Facebook	franche_comte	Franche-Comté	FR	France	1	1	12	6	0	0
Commerce Equitable France	Commerce Equitable France	140824969433714	Facebook	franche_comte	Franche-Comté	FR	France	4	1	11	3	0	0
Cleanfox	Cleanfox	2066869553538286	Facebook	franche_comte	Franche-Comté	FR	France	6	1	11	1	0	0
Récylum		106645376063689	Facebook	franche_comte	Franche-Comté	FR	France	1	1	11	2	0	0
Cogito		2059332547662115	Facebook	franche_comte	Franche-Comté	FR	France	5	1	11	1	0	0
Unispourleclimat-Paris		295379977773139	Facebook	franche_comte	Franche-Comté	FR	France	12	1	11	2	0	0
Ecolo&Friendly		587737965065358	Facebook	franche_comte	Franche-Comté	FR	France	11	1	11	1	0	0
BeesWrap		398692584015564	Facebook	franche_comte	Franche-Comté	FR	France	3	1	11	4	0	0
devis-pompeachaleur.co		497942997403301	Facebook	franche_comte	Franche-Comté	FR	France	3	1	11	3	0	0
La Cimade		176663393102	Facebook	franche_comte	Franche-Comté	FR	France	1	1	11	2	0	0
24Bottles		126060760828576	Facebook	franche_comte	Franche-Comté	FR	France	10	1	11	2	0	0
Société de Saint Vincent de Paul - National		194205247377292	Facebook	franche_comte	Franche-Comté	FR	France	1	1	11	2	0	0
Van Dieren Editeur		169278893134365	Facebook	franche_comte	Franche-Comté	FR	France	1	1	11	2	0	0
Itbambou		566924657140658	Facebook	franche_comte	Franche-Comté	FR	France	5	1	11	2	0	0
Clef		1491261927610462	Facebook	franche_comte	Franche-Comté	FR	France	1	1	11	2	0	0
Vision du Monde		154763104543358	Facebook	franche_comte	Franche-Comté	FR	France	3	1	11	2	0	0
3Evolvia		294149214646816	Facebook	franche_comte	Franche-Comté	FR	France	16	1	11	2	0	0
Avaaz	Avaaz	8340223883	Facebook	franche_comte	Franche-Comté	FR	France	1	1	10	5	0	0
La France Rebelle		1419165315079421	Facebook	franche_comte	Franche-Comté	FR	France	1	1	10	2	0	0
ENA - France		496352323830242	Facebook	franche_comte	Franche-Comté	FR	France	1	1	10	2	0	0
LITA.co		1545035889067061	Facebook	franche_comte	Franche-Comté	FR	France	3	1	10	3	0	0
Citoyens, Citoyennes		630775417378576	Facebook	franche_comte	Franche-Comté	FR	France	5	1	10	2	0	0
Jean-François Dauré		2031136066932974	Facebook	franche_comte	Franche-Comté	FR	France	1	1	10	2	0	0
Le Link		1404566733180756	Facebook	franche_comte	Franche-Comté	FR	France	2	1	10	4	0	0
noyoco		214901578619114	Facebook	franche_comte	Franche-Comté	FR	France	1	1	10	5	0	0
Aide Sociale		362050327187082	Facebook	franche_comte	Franche-Comté	FR	France	8	1	10	1	0	0
HumaGreen		390523574847272	Facebook	franche_comte	Franche-Comté	FR	France	13	1	10	1	0	0
Tout commence en Finistère		196374717088635	Facebook	franche_comte	Franche-Comté	FR	France	1	1	10	2	0	0
Rêve A Perte De Vue		1650970245152633	Facebook	franche_comte	Franche-Comté	FR	France	1	1	10	2	0	0
Qu'est-ce qu'on fait ?		404397306402564	Facebook	franche_comte	Franche-Comté	FR	France	1	1	10	2	0	0
SOS Transphobie		242227159221315	Facebook	franche_comte	Franche-Comté	FR	France	28	1	9	0	0	0
Soul Food		204641650459862	Facebook	franche_comte	Franche-Comté	FR	France	1	1	9	1	0	0
Pew Research Center		124336306355	Facebook	franche_comte	Franche-Comté	FR	France	1	1	9	1	0	0
Solidarité Kosovo		148580718496339	Facebook	franche_comte	Franche-Comté	FR	France	6	1	9	3	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	franche_comte	Franche-Comté	FR	France	1	1	9	4	0	0
Les trésors du sud-ouest de l'Allemagne		819186694786197	Facebook	franche_comte	Franche-Comté	FR	France	1	1	9	4	0	0
My African GIFT		413226692574029	Facebook	franche_comte	Franche-Comté	FR	France	1	1	9	1	0	0
Kawalis		1684811098264984	Facebook	franche_comte	Franche-Comté	FR	France	2	1	9	1	0	0
Ma Louloute		1785920768332910	Facebook	franche_comte	Franche-Comté	FR	France	1	1	9	1	0	0
Rouge Direct		1802664446651790	Facebook	franche_comte	Franche-Comté	FR	France	6	1	8	2	0	0
EcologiCup		1984907648302887	Facebook	franche_comte	Franche-Comté	FR	France	7	1	8	0	0	0
Alana Alastair		260182614922220	Facebook	franche_comte	Franche-Comté	FR	France	14	1	8	1	0	0
Trimble Agriculture - France		1603064759762140	Facebook	franche_comte	Franche-Comté	FR	France	1	1	8	4	0	0
Promark France		1663616840564297	Facebook	franche_comte	Franche-Comté	FR	France	2	1	8	2	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	franche_comte	Franche-Comté	FR	France	39	1	7	3	0	0
Stylist France		118793144976555	Facebook	franche_comte	Franche-Comté	FR	France	1	1	7	0	0	0
Innovhack		562318064261450	Facebook	franche_comte	Franche-Comté	FR	France	6	1	7	2	0	0
Planète Panda		2002323729992518	Facebook	franche_comte	Franche-Comté	FR	France	2	1	7	1	0	0
We Build Value		188291668381078	Facebook	franche_comte	Franche-Comté	FR	France	3	1	7	2	0	0
Jardin en folie		306947509979967	Facebook	franche_comte	Franche-Comté	FR	France	3	1	7	0	0	0
Novethic		113623395380573	Facebook	franche_comte	Franche-Comté	FR	France	2	1	7	1	0	0
Ocean Sweep		1071487383025895	Facebook	franche_comte	Franche-Comté	FR	France	5	1	7	1	0	0
Mon épargne et moi		201716123952571	Facebook	franche_comte	Franche-Comté	FR	France	6	1	7	1	0	0
Energiesnouvelles		405745393304986	Facebook	franche_comte	Franche-Comté	FR	France	1	1	7	1	0	0
UNRWA		105171192862790	Facebook	franche_comte	Franche-Comté	FR	France	11	1	7	2	0	0
Isofrance 1€		1166773196832014	Facebook	franche_comte	Franche-Comté	FR	France	2	1	7	1	0	0
World Impact Summit		969833896555696	Facebook	franche_comte	Franche-Comté	FR	France	1	1	7	1	0	0
Romain 30 ans		303284793715496	Facebook	franche_comte	Franche-Comté	FR	France	1	1	7	3	0	0
Evans Drumheads France		674783479551146	Facebook	franche_comte	Franche-Comté	FR	France	2	1	7	1	0	0
La Tasse Verte Café		476417932754832	Facebook	franche_comte	Franche-Comté	FR	France	5	1	6	0	0	0
Golden News		259599074587234	Facebook	franche_comte	Franche-Comté	FR	France	6	1	6	0	0	0
Desgo		850632031683378	Facebook	franche_comte	Franche-Comté	FR	France	2	1	6	3	0	0
Banque mondiale		155174084508744	Facebook	franche_comte	Franche-Comté	FR	France	30	1	6	1	0	0
Less Saves The Planet		222697015050981	Facebook	franche_comte	Franche-Comté	FR	France	3	1	6	1	0	0
Fierté Montréal / Montréal Pride		91284896260	Facebook	franche_comte	Franche-Comté	FR	France	2	1	6	3	0	0
EFFICYCLE		322525974467262	Facebook	franche_comte	Franche-Comté	FR	France	5	1	6	2	0	0
Peuls Debout		322598628391331	Facebook	franche_comte	Franche-Comté	FR	France	1	1	6	1	0	0
ManaMani		318387725330017	Facebook	franche_comte	Franche-Comté	FR	France	2	1	6	1	0	0
Bon plan fiscalité - Constituez votre patrimoine		2077963605800677	Facebook	franche_comte	Franche-Comté	FR	France	3	1	6	1	0	0
Siria		355941181633708	Facebook	franche_comte	Franche-Comté	FR	France	2	1	6	2	0	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	franche_comte	Franche-Comté	FR	France	2	1	6	1	0	0
Marguerite & Cie		319608988448714	Facebook	franche_comte	Franche-Comté	FR	France	1	1	6	3	0	0
Les Liens qui Libèrent		101706183211005	Facebook	franche_comte	Franche-Comté	FR	France	1	1	6	1	0	0
Equilibre des énergies		154645694605913	Facebook	franche_comte	Franche-Comté	FR	France	1	1	6	1	0	0
VL.		333687103357457	Facebook	franche_comte	Franche-Comté	FR	France	2	1	6	1	0	0
Union Syndicale Solidaires		154314278551	Facebook	franche_comte	Franche-Comté	FR	France	3	1	6	2	0	0
La République En Marche Territoire de Belfort		622633921253372	Facebook	franche_comte	Franche-Comté	FR	France	1	1	6	1	0	0
Immigration Visas Canada		2180059648751136	Facebook	franche_comte	Franche-Comté	FR	France	1	1	6	1	0	0
VISA-OFFICE		501374413230836	Facebook	franche_comte	Franche-Comté	FR	France	1	1	6	1	0	0
Bosch Global		185652704861747	Facebook	franche_comte	Franche-Comté	FR	France	2	1	5	2	0	0
Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	franche_comte	Franche-Comté	FR	France	4	1	5	1	0	0
Barber Showw	Steven Laurent Mehdi Louis Gabriel Courjon	421435271977660	Facebook	franche_comte	Franche-Comté	FR	France	3	1	5	0	0	0
Guillaume Peltier	Guillaume Peltier	192106834149202	Facebook	franche_comte	Franche-Comté	FR	France	4	1	5	2	0	0
Révélation Bible		418346255252106	Facebook	franche_comte	Franche-Comté	FR	France	1	1	5	2	0	0
Taleming		1178043065660920	Facebook	franche_comte	Franche-Comté	FR	France	2	1	5	2	0	0
Bolivie Aventura Cup		494776044058160	Facebook	franche_comte	Franche-Comté	FR	France	1	1	5	1	0	0
Sésame Autisme Fédération Française		1522423761331050	Facebook	franche_comte	Franche-Comté	FR	France	2	1	5	2	0	0
France Voyage		420991668662627	Facebook	franche_comte	Franche-Comté	FR	France	2	1	5	1	0	0
SOS Chrétiens d'Orient		849381381745983	Facebook	franche_comte	Franche-Comté	FR	France	4	1	5	0	0	0
Bloc citoyen 2019		2119482894804881	Facebook	franche_comte	Franche-Comté	FR	France	3	1	5	0	0	0
Doctrine sociale de l'Eglise / CERAS		271140870077167	Facebook	franche_comte	Franche-Comté	FR	France	1	1	5	1	0	0
Area Universe		184326502205686	Facebook	franche_comte	Franche-Comté	FR	France	2	1	5	1	0	0
La Rosée		439888696170281	Facebook	franche_comte	Franche-Comté	FR	France	2	1	5	1	0	0
EthicAdvisor		719741101547296	Facebook	franche_comte	Franche-Comté	FR	France	6	1	5	1	0	0
Tudigo		110665495758644	Facebook	franche_comte	Franche-Comté	FR	France	1	1	5	1	0	0
La Ruche qui dit Oui		183985191626437	Facebook	franche_comte	Franche-Comté	FR	France	2	1	5	2	0	0
Jour2Fête		147217678703876	Facebook	franche_comte	Franche-Comté	FR	France	2	1	5	2	0	0
Janina Rossiter		110586626329708	Facebook	franche_comte	Franche-Comté	FR	France	3	1	5	1	0	0
DIPROCLEAN.COM		270654532972692	Facebook	franche_comte	Franche-Comté	FR	France	2	1	5	2	0	0
Barbas Bellfires fireplaces		904215559781174	Facebook	franche_comte	Franche-Comté	FR	France	4	1	5	1	0	0
Christian Benedetti / candidat FI européennes 2019		658423227888736	Facebook	franche_comte	Franche-Comté	FR	France	8	1	5	0	0	0
Immigration Spot		210839979532061	Facebook	franche_comte	Franche-Comté	FR	France	7	1	5	0	0	0
Maintenance Wordpress Online		393043134683315	Facebook	franche_comte	Franche-Comté	FR	France	2	1	5	2	0	0
Ma Nature Passion		363369630903826	Facebook	franche_comte	Franche-Comté	FR	France	2	1	5	1	0	0
Action contre la Faim (France)		116455261255	Facebook	franche_comte	Franche-Comté	FR	France	1	1	5	1	0	0
Écologie pour tous		291135058269641	Facebook	franche_comte	Franche-Comté	FR	France	7	1	5	0	0	0
Webradio Lacroix		290683438451577	Facebook	franche_comte	Franche-Comté	FR	France	1	1	5	0	0	0
École nationale de la magistrature		1908573199428293	Facebook	franche_comte	Franche-Comté	FR	France	1	1	5	1	0	0
Biocoop Valserine		1561978867145925	Facebook	franche_comte	Franche-Comté	FR	France	2	1	5	1	0	0
Clone Evolution		1345821958781389	Facebook	franche_comte	Franche-Comté	FR	France	1	1	5	2	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	franche_comte	Franche-Comté	FR	France	4	1	4	0	0	0
L'atelier du bambou	Romain Jean-Michel Gilles Gaimard 	897382493942094	Facebook	franche_comte	Franche-Comté	FR	France	1	1	4	2	0	0
Jules et Julies		156980784447102	Facebook	franche_comte	Franche-Comté	FR	France	6	1	4	0	0	0
Le Village du 115 Du Particulier		536757166475060	Facebook	franche_comte	Franche-Comté	FR	France	2	1	4	0	0	0
COTTON USA		544293309020829	Facebook	franche_comte	Franche-Comté	FR	France	1	1	4	0	0	0
GUE/NGL		164355333623231	Facebook	franche_comte	Franche-Comté	FR	France	4	1	4	1	0	0
Institut de Formation à la Sophrologie		345438236980	Facebook	franche_comte	Franche-Comté	FR	France	5	1	4	0	0	0
Crust Energie		161758777834628	Facebook	franche_comte	Franche-Comté	FR	France	3	1	4	0	0	0
Selectra		16970370254	Facebook	franche_comte	Franche-Comté	FR	France	4	1	4	0	0	0
Mon-Artisan.pro		1906520199476291	Facebook	franche_comte	Franche-Comté	FR	France	1	1	4	0	0	0
Casterman Jeunesse		368361463201876	Facebook	franche_comte	Franche-Comté	FR	France	2	1	4	0	0	0
Yahoo Actualités		138207559575213	Facebook	franche_comte	Franche-Comté	FR	France	4	1	4	1	0	0
Proud of Our Pride		400548670511219	Facebook	franche_comte	Franche-Comté	FR	France	45	1	4	0	0	0
Mon Quotidien Bio		443147599090597	Facebook	franche_comte	Franche-Comté	FR	France	1	1	4	2	0	0
The Simulation FR		2081190421923169	Facebook	franche_comte	Franche-Comté	FR	France	1	1	4	2	0	0
MAD		322905661546807	Facebook	franche_comte	Franche-Comté	FR	France	1	1	4	0	0	0
Catalonia Alert		1954446921478290	Facebook	franche_comte	Franche-Comté	FR	France	3	1	4	0	0	0
Simulation Energétique		562488297524492	Facebook	franche_comte	Franche-Comté	FR	France	5	1	4	1	0	0
Le Glaive de la Colombe		390635911483284	Facebook	franche_comte	Franche-Comté	FR	France	2	1	4	0	0	0
Park and view		2138906136425948	Facebook	franche_comte	Franche-Comté	FR	France	1	1	4	2	0	0
Hardcore-Training		1829457413949685	Facebook	franche_comte	Franche-Comté	FR	France	3	1	4	0	0	0
Stop à la violence intra familiale		220119821464491	Facebook	franche_comte	Franche-Comté	FR	France	2	1	4	0	0	0
Stop aux arnaques à la Mecque		1287786421367728	Facebook	franche_comte	Franche-Comté	FR	France	1	1	4	2	0	0
LibDems in France		1729078487412853	Facebook	franche_comte	Franche-Comté	FR	France	2	1	4	1	0	0
Éditions Buchet/Chastel		329896723329	Facebook	franche_comte	Franche-Comté	FR	France	2	1	4	1	0	0
Nouveau parti anticapitaliste - Pays d'Apt		1658183967630157	Facebook	franche_comte	Franche-Comté	FR	France	3	1	4	0	0	0
DataSolidarity		348525209012687	Facebook	franche_comte	Franche-Comté	FR	France	2	1	4	0	0	0
Artlex		246007938821658	Facebook	franche_comte	Franche-Comté	FR	France	1	1	4	2	0	0
Indignez VOUS 2.0		560967451030910	Facebook	franche_comte	Franche-Comté	FR	France	2	1	4	1	0	0
South African Travellers		458373850849695	Facebook	franche_comte	Franche-Comté	FR	France	1	1	4	0	0	0
iBanFirst		1471493632877403	Facebook	franche_comte	Franche-Comté	FR	France	1	1	4	0	0	0
Vents Contraires 07		243009923032281	Facebook	franche_comte	Franche-Comté	FR	France	2	1	4	0	0	0
Welcome to the Jungle		747587115323097	Facebook	franche_comte	Franche-Comté	FR	France	1	1	4	0	0	0
Meandyoutoo	Carole Anne Michelon	730327337332702	Facebook	franche_comte	Franche-Comté	FR	France	2	1	3	0	0	0
Le P'tit Colibri - Votre boutique éco friendly - Zéro Déchet		324299421567183	Facebook	franche_comte	Franche-Comté	FR	France	1	1	3	0	0	0
EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	franche_comte	Franche-Comté	FR	France	8	1	3	0	0	0
T-Slim		432791153958836	Facebook	franche_comte	Franche-Comté	FR	France	1	1	3	0	0	0
Axelle	Axelle Teixeira	405256393218025	Facebook	franche_comte	Franche-Comté	FR	France	10	1	3	0	0	0
Timberland		156922821011409	Facebook	franche_comte	Franche-Comté	FR	France	2	1	3	0	0	0
Festival de Cinéma des Cinq Continents		110294875717901	Facebook	franche_comte	Franche-Comté	FR	France	1	1	3	0	0	0
Le PIC		1080765408623441	Facebook	franche_comte	Franche-Comté	FR	France	6	1	3	0	0	0
Melvita		179777389623	Facebook	franche_comte	Franche-Comté	FR	France	3	1	3	1	0	0
Une Seule Planète		1472648233048751	Facebook	franche_comte	Franche-Comté	FR	France	2	1	3	0	0	0
Choisir la Vie		172461162777991	Facebook	franche_comte	Franche-Comté	FR	France	1	1	3	1	0	0
Matthias Mazur		578694572243499	Facebook	franche_comte	Franche-Comté	FR	France	5	1	3	0	0	0
Homoromance Éditions		1521867558105327	Facebook	franche_comte	Franche-Comté	FR	France	1	1	3	0	0	0
ATAA Foundation		2039469612804034	Facebook	franche_comte	Franche-Comté	FR	France	2	1	3	0	0	0
Bling Feel Store		370886293667516	Facebook	franche_comte	Franche-Comté	FR	France	1	1	3	0	0	0
Le Hors Humain		196064127074013	Facebook	franche_comte	Franche-Comté	FR	France	2	1	3	0	0	0
El Rahimoun Charity		356028884443130	Facebook	franche_comte	Franche-Comté	FR	France	2	1	3	1	0	0
Hémisphère gauche		785566374970606	Facebook	franche_comte	Franche-Comté	FR	France	1	1	3	1	0	0
Citoyens de France unis		334101543629573	Facebook	franche_comte	Franche-Comté	FR	France	2	1	3	0	0	0
EuroCité		108751529173000	Facebook	franche_comte	Franche-Comté	FR	France	1	1	3	0	0	0
Dr. Ayça KAYA		312328182783290	Facebook	franche_comte	Franche-Comté	FR	France	1	1	3	1	0	0
AFD - Agence Française de Développement		126529410723954	Facebook	franche_comte	Franche-Comté	FR	France	1	1	3	0	0	0
Le 7 heures		2148421405471763	Facebook	franche_comte	Franche-Comté	FR	France	5	1	3	0	0	0
The Green Notice		613916716099889	Facebook	franche_comte	Franche-Comté	FR	France	2	1	3	0	0	0
Mr Mondialisation		177043642312050	Facebook	franche_comte	Franche-Comté	FR	France	1	1	3	1	0	0
Charles Baudry		360888377628142	Facebook	franche_comte	Franche-Comté	FR	France	2	1	3	1	0	0
Welcomeyarn		189052888104218	Facebook	franche_comte	Franche-Comté	FR	France	1	1	3	0	0	0
Yogaia		2435921823099109	Facebook	franche_comte	Franche-Comté	FR	France	1	1	3	0	0	0
La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	franche_comte	Franche-Comté	FR	France	1	1	3	0	0	0
MeekenShop		735936099863905	Facebook	franche_comte	Franche-Comté	FR	France	6	1	3	0	0	0
All Equal		1993289087558486	Facebook	franche_comte	Franche-Comté	FR	France	6	1	3	1	0	0
BR Beat		1545379528910934	Facebook	franche_comte	Franche-Comté	FR	France	2	1	3	0	0	0
Cabinet Preziosi Ceccaldi Albenois		1564092337223468	Facebook	franche_comte	Franche-Comté	FR	France	1	1	3	1	0	0
WeFarmUp		176753742658187	Facebook	franche_comte	Franche-Comté	FR	France	2	1	3	0	0	0
Coolmic		2080256475322790	Facebook	franche_comte	Franche-Comté	FR	France	13	1	3	1	0	0
Maxppp Agence de Presse Photos		228919740597494	Facebook	franche_comte	Franche-Comté	FR	France	2	1	3	0	0	0
Et vous, comment ça va ?		116655085654712	Facebook	franche_comte	Franche-Comté	FR	France	1	1	3	0	0	0
Info-Presse		181137948076	Facebook	franche_comte	Franche-Comté	FR	France	3	1	3	1	0	0
Regards d'un Européen		482891278561149	Facebook	franche_comte	Franche-Comté	FR	France	2	1	3	0	0	0
Institut Thomas More - Programme Intelligence artificielle		623492957987275	Facebook	franche_comte	Franche-Comté	FR	France	2	1	3	1	0	0
Panorabanques		204033059615163	Facebook	franche_comte	Franche-Comté	FR	France	5	1	3	0	0	0
Camping Clair Matin		597267320442961	Facebook	franche_comte	Franche-Comté	FR	France	2	1	3	0	0	0
Arret sur Images		108428759183000	Facebook	franche_comte	Franche-Comté	FR	France	1	1	3	1	0	0
Visa-To-Canada		268597857144191	Facebook	franche_comte	Franche-Comté	FR	France	2	1	3	0	0	0
SOS Inscription		422707187915737	Facebook	franche_comte	Franche-Comté	FR	France	1	1	3	0	0	0
Dr. Jonquille & Mr. Ail		805915653078647	Facebook	franche_comte	Franche-Comté	FR	France	3	1	3	0	0	0
Bikezac - By Cobags		292443537522136	Facebook	franche_comte	Franche-Comté	FR	France	2	1	3	1	0	0
AQUACHIARA		320994651322372	Facebook	franche_comte	Franche-Comté	FR	France	1	1	3	0	0	0
365 Reusable		247388696168140	Facebook	franche_comte	Franche-Comté	FR	France	3	1	3	0	0	0
Intimina		127412964006704	Facebook	franche_comte	Franche-Comté	FR	France	2	1	3	1	0	0
Algérie en marche		361952917993549	Facebook	franche_comte	Franche-Comté	FR	France	1	1	3	1	0	0
Hélène Clément / HC Hairdresser		168601893233368	Facebook	franche_comte	Franche-Comté	FR	France	1	1	3	0	0	0
DAYZE		632666553479148	Facebook	franche_comte	Franche-Comté	FR	France	1	1	3	1	0	0
LeChoixCommun		791058367708546	Facebook	franche_comte	Franche-Comté	FR	France	1	1	3	0	0	0
Albioma		2029944603927727	Facebook	franche_comte	Franche-Comté	FR	France	1	1	3	1	0	0
Les Investisseurs		322380674836313	Facebook	franche_comte	Franche-Comté	FR	France	4	1	3	1	0	0
BeSoccer FR		1654057214881798	Facebook	franche_comte	Franche-Comté	FR	France	2	1	3	1	0	0
Kenny Martineau		672895572805997	Facebook	franche_comte	Franche-Comté	FR	France	1	1	3	1	0	0
HB Foundation		921274918080484	Facebook	franche_comte	Franche-Comté	FR	France	1	1	3	1	0	0
Leakz Clothing	Alexis Lorenzo Getulio	1955206651444378	Facebook	franche_comte	Franche-Comté	FR	France	1	1	2	0	0	0
La Vie d'Artiste		436752233011959	Facebook	franche_comte	Franche-Comté	FR	France	1	1	2	0	0	0
Mehmet Perinçek		1486871034897015	Facebook	franche_comte	Franche-Comté	FR	France	3	1	2	0	0	0
Le Vrai Journal Français		355887221440203	Facebook	franche_comte	Franche-Comté	FR	France	2	1	2	0	0	0
Les alternatifs		525679027878035	Facebook	franche_comte	Franche-Comté	FR	France	2	1	2	0	0	0
Avast Software		595506460492014	Facebook	franche_comte	Franche-Comté	FR	France	1	1	2	1	0	0
JOUB		849658508703553	Facebook	franche_comte	Franche-Comté	FR	France	6	1	2	0	0	0
Qualita		885381241499674	Facebook	franche_comte	Franche-Comté	FR	France	5	1	2	0	0	0
WondHer		270812773479068	Facebook	franche_comte	Franche-Comté	FR	France	4	1	2	0	0	0
Consommez Malin		2045469565728527	Facebook	franche_comte	Franche-Comté	FR	France	4	1	2	0	0	0
2 Min Ecologie		433170297221149	Facebook	franche_comte	Franche-Comté	FR	France	2	1	2	0	0	0
Certificat d'economie d'energie		2278382835751308	Facebook	franche_comte	Franche-Comté	FR	France	1	1	2	0	0	0
Protection de l’Environnement		390563391756931	Facebook	franche_comte	Franche-Comté	FR	France	2	1	2	0	0	0
Cozynergy		1436556606575572	Facebook	franche_comte	Franche-Comté	FR	France	1	1	2	0	0	0
Union Pour le Sedanais UPS		690190067682621	Facebook	franche_comte	Franche-Comté	FR	France	1	1	2	0	0	0
SNE		1703448029710053	Facebook	franche_comte	Franche-Comté	FR	France	3	1	2	1	0	0
LeLynx.fr		280237974084	Facebook	franche_comte	Franche-Comté	FR	France	1	1	2	0	0	0
La planète brûlante		388764595227347	Facebook	franche_comte	Franche-Comté	FR	France	1	1	2	0	0	0
Arabigo		224974125046186	Facebook	franche_comte	Franche-Comté	FR	France	3	1	2	0	0	0
Embrasement : histoire de la fin programmée d'une ère		125480301462216	Facebook	franche_comte	Franche-Comté	FR	France	1	1	2	0	0	0
Eglise Protestante Unie Luneray et Dieppe		138997569633449	Facebook	franche_comte	Franche-Comté	FR	France	1	1	2	0	0	0
Universalism		1658329314460196	Facebook	franche_comte	Franche-Comté	FR	France	2	1	2	1	0	0
Bamboow		404966726950708	Facebook	franche_comte	Franche-Comté	FR	France	1	1	2	1	0	0
Energie Deslandes		2137073636332297	Facebook	franche_comte	Franche-Comté	FR	France	1	1	2	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	franche_comte	Franche-Comté	FR	France	29	1	2	0	0	0
Pauline Bandelier journaliste		251750468292933	Facebook	franche_comte	Franche-Comté	FR	France	1	1	2	0	0	0
Libertas Opinionis		366373566882829	Facebook	franche_comte	Franche-Comté	FR	France	1	1	2	0	0	0
Ecoviee		166172844312380	Facebook	franche_comte	Franche-Comté	FR	France	3	1	2	0	0	0
YupStraw		396228777835199	Facebook	franche_comte	Franche-Comté	FR	France	2	1	2	0	0	0
Coming Out		1443310345902907	Facebook	franche_comte	Franche-Comté	FR	France	1	1	2	1	0	0
