audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u45_54	unknown (45-54)	AT	Austria	Council of the European Union		147547541961576	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	AT	Austria	Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	2	1	1	0	0	0
u45_54	unknown (45-54)	AT	Austria	IFAW		593476900673774	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	AT	Austria	ParaqinOfficial		420328302103021	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	AT	Austria	IKEA		142891909125544	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	AT	Austria	Cecilia Malmström		258966159416	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	AT	Austria	Best Tech Crowdfunding Videos		615071652029076	Facebook	8	1	1	0	0	0
u45_54	unknown (45-54)	AT	Austria	Kenneth Flathaug Photography		125745308299292	Facebook	2	1	1	0	0	0
u45_54	unknown (45-54)	AT	Austria	Harry Kopietz		790612974320472	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	AT	Austria	Online Marketing Rockstars		158433534258510	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	AT	Austria	Greens/EFA in the European Parliament		150527751674751	Facebook	11	1	1	0	0	0
u45_54	unknown (45-54)	AT	Austria	Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	11	1	1	0	0	0
u45_54	unknown (45-54)	AT	Austria	Innovation Origins De		129279741279613	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	AT	Austria	Wir sind nicht aus eurer Welt		122597138239285	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	AT	Austria	TraderFox		215521325148657	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	AT	Austria	polyband		116646728352841	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	AT	Austria	Baptisten (BEFG)		101543123269823	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	AT	Austria	Donau_Kanal		849083565221133	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	AT	Austria	Turnaround-Aktien		1413992895512447	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	AT	Austria	Laut Fragen		1139956952738847	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	AT	Austria	Centre of Excellence		761616163858631	Facebook	5	1	1	0	0	0
u45_54	unknown (45-54)	AT	Austria	FPÖ Innsbruck - Rudi Federspiel		414605561908444	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	AT	Austria	Blue Planet Ecosystems		354592935371146	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	AT	Austria	LAiMER		605709906203262	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	AT	Austria	Patagonia		200254747130034	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	AT	Austria	Ozan Yanar		730847103593100	Facebook	2	1	1	0	0	0
u45_54	unknown (45-54)	AT	Austria	russland.RU		232261169587	Facebook	2	1	1	0	0	0
u45_54	unknown (45-54)	AT	Austria	agora42		251280515702	Facebook	2	1	1	0	0	0
u45_54	unknown (45-54)	AT	Austria	RedSea Holidays		502110263459855	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	AT	Austria	Intersolar		124579277563150	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	AT	Austria	BrightThis		1783515391737857	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	AT	Austria	Praevenire		344724945870398	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	AT	Austria	Verein Schutzinitiative		253189422003916	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	AT	Austria	Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	AT	Austria	Treu im Glauben		474406869353492	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	AT	Austria	schaden consulting		1124391274376148	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	AT	Austria	Wolfgang Andreas Hell		319096852223841	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	AT	Austria	Haydi Tatile		2107340192658838	Facebook	2	1	1	0	0	0
u45_54	unknown (45-54)	AT	Austria	Daniel Zadra		498198150322584	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	AT	Austria	Alternative und Grüne Gewerkschafter/innen Oberösterreich		428337473905890	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	AT	Austria	Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	AT	Austria	TENCEL		164249401288	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	AT	Austria	LegacyFx		966644110116765	Facebook	3	1	1	0	0	0
u45_54	unknown (45-54)	AT	Austria	LGBT Wien		136255581897	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	AT	Austria	Traxsource		67579939495	Facebook	2	1	1	0	0	0
u45_54	unknown (45-54)	AT	Austria	Percussionsieve		222636381742520	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	AT	Austria	Volt Österreich		179479226195228	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	AT	Austria	CAPinside.com		1176675472454246	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	AT	Austria	Quotes		1881150392198555	Facebook	2	1	1	0	0	0
u45_54	unknown (45-54)	AT	Austria	Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	13	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Evropa společně	Evropa společně	535611970260854	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	FDP	FDP	21289227249	Facebook	16	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	5	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	4	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Fidesz	Fidesz	9844779306	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Petra Krištúfková	Sme rodina	1061086993931165	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Maroš Šefčovič		245361515516655	Facebook	4	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	5	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	5	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	5	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	4	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	MSZP Sopron	MSZP	169913829821276	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	3	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Simon Zsolt	Simon Zsolt	281189505375741	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	5	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	3	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	KDH	KDH	163449818290	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Nyt Europa		284571169850	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	11	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Alexandr Vondra		317802208282505	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	CDU/CSU-Bundestagsfraktion		190784743602	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Veganuary		170911309781648	Facebook	6	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Campact e.V.	Campact e.V.	82734241364	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Franc Bogovič		288826994603012	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Hans Maes		1181238155301995	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	مفوضية اللاجئين		188842724507690	Facebook	17	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Greenpeace Magyarország		35634348348	Facebook	3	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Журнал ЛЕХАИМ		153347451379375	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Soonfeed		214615931960850	Facebook	4	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Belqees.Rights		1755506971413470	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Academic Stories		1462157503898233	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Beijing Tourism		442672999178128	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Volt Deutschland	Volt Deutschland	134209407129787	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Veronika Jankovičová	KDH	824505524591619	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Acamar Analysis and Consulting		192597328320978	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Dúró Dóra	Sipos 	191946490841225	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Miyinla		833383303686540	Facebook	6	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Michal Gašaj		241143823389239	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	12	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Master Chef Universal		279581679340572	Facebook	3	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Human Rights Tattoo		245416135560300	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Sustainability Times		214303005827359	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Better Straw		333257970712936	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	BuzzyRange		535807280265668	Facebook	3	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Talking Europe		316028505828375	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	United World İnternational		200522684002297	Facebook	3	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Orbex		1415953441956155	Facebook	7	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Guitar Lovers		203855170399686	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Routledge Politics, IR and Strategic Studies		59321208735	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	RIS - Socially RISponsible		378452422967331	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	PROGRESĪVIE		184096511636333	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Social Plastic		486324651440186	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	THTC - The Hemp Trading Company		30239959348	Facebook	5	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Flora & Fauna		303798486465804	Facebook	5	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Shurat HaDin - Israel Law Center		709491732434343	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Marco Galateo		1247857098668597	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	SV4IE		2246467545588430	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	S&P Global		112495188784373	Facebook	3	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Ambassador of Islam		2121543634600149	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Tunis Forum on Gender Equality		362993680952642	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	5	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Bestforyou6		2234509846791274	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Lettuce Networks		323302384460728	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Gazeta.pl		56246989582	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Hurom		681759301867240	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	ETUC		129041250601685	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	TRT World		1559901027613381	Facebook	3	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Evig Grön		201581136991713	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Stephen Webster		237837336581	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	My H20n		409665236257906	Facebook	5	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Bod obratu		1273672812782317	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Repatriot		879370445455346	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	EQUA		150066411717094	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	ZSE		212517858839474	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Straw Of Steel		2304645696263363	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Great		267772723892978	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	KRETA design		209726079658396	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	The Good Lobby		1420129598280317	Facebook	7	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	AxiTrader		246531992036010	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	亞強創新研發		235450769850202	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Alberto Alemanno		179635265973968	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Lime Shop Online		790946694613780	Facebook	9	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Alpine Garden Society		239451772739772	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Giving Brush		1945237355733646	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	KTREW Tattoo		325901597566419	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Matthias Mazur		578694572243499	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Deutschland.de		31292782350	Facebook	5	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Censor		2159262341001758	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Sikh Verband Deutschland e.V.		408263375898851	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	CGTN		565225540184937	Facebook	4	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Gary Vaynerchuk		51535068349	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Bundesregierung		768905426534529	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	EU Citizens Alliance		1122069994636814	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Heroes Comics		2170951436494322	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	The Mission		348625882662902	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	EPP Group in the European Parliament		291699857688	Facebook	4	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Banque mondiale		155174084508744	Facebook	16	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Hippie Souls - Amzitee		350097562443914	Facebook	4	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Hippie Freaks - Amzitee		1939985326124908	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	EVERFX		279931699028690	Facebook	4	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Ege Deniz Yolları		263618431233010	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	European Commission		107898832590939	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Tuunes		992176580926495	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Saxo Bank		373589366156209	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	RoboMarkets - Global		588252871551498	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Kardinal Christoph Schönborn		377374578988880	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Ullstein Verlag		289698084947	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	eutopia		1407046686105940	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	LGBTstyle		839131319627314	Facebook	20	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Comics Heroes		161871388087090	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Melba Culp		902971599738051	Facebook	11	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Open Society Roma Initiatives		369567809754486	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	So wollen wir leben Festival		312183389500642	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Socialter		121693529673	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Jah Happy Life		1744645559132653	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Ayn Rand Institute		64676229680	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Dansk Flygtningehjælp		116227401722605	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Greenpeace Polska		32104614789	Facebook	15	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Fuguero		2278393708878170	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Exponea		437489159794764	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Huawei Europe		1709278142683543	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	GUE/NGL		164355333623231	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Milaap		315603771494	Facebook	12	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Trieste Pro Patria		174135136104935	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	SAB - Stranka Alenke Bratušek		242210245976248	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	WHOLE - United Queer Festival		513002089046849	Facebook	3	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Roma EuroGames 2019		533740653459100	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Vicenza Pride		208758469330868	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	The Bamboo Brush Society		1152885191422950	Facebook	11	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Umweltinstitut München e.V.		201710366528032	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	transport logistic		193167010699647	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Független Nemzetközi Tanácsadó Iroda Kft.		142947172479610	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Pablo Lapi  - Human Rights		160375627311304	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Esri		211211155280	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Global School for Social Leaders		141351915917174	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	pro aurum Kilchberg ZH		258246284700914	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	DCT Kontaktbüro		444505108929681	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Tilburg University		157338687652903	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Romana Tomc		1025408990823719	Facebook	3	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	TVP Polonia		105123379552892	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	VR EnergieGenossenschaft		141918319181080	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	packiteco		1331461700293350	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Yokogawa Deutschland GmbH		132187343520645	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Tiscali		184227348258332	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	SD Worx		1655757894448108	Facebook	1	1	0	0	0	0
