audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u25_34	unknown (25-34)	AT	Austria	Bludenzer Volkspartei		514318488723900	Facebook	2	1	5	1	0	0
u25_34	unknown (25-34)	AT	Austria	Praevenire		344724945870398	Facebook	1	1	5	0	0	0
u25_34	unknown (25-34)	AT	Austria	Die Philadelphia Posaune		541635382696298	Facebook	1	1	5	1	0	0
u25_34	unknown (25-34)	AT	Austria	Fuel Up Fitness Café		1281002851997841	Facebook	1	1	5	0	0	0
u25_34	unknown (25-34)	AT	Austria	Salzburg für Direkte Demokratie		1068133146534032	Facebook	1	1	5	1	0	0
u25_34	unknown (25-34)	AT	Austria	World Food Programme		28312410177	Facebook	4	1	5	1	0	0
u25_34	unknown (25-34)	AT	Austria	LegacyFx		966644110116765	Facebook	3	1	5	2	0	0
u25_34	unknown (25-34)	AT	Austria	USR Diaspora	USR Diaspora	1793510380925494	Facebook	2	1	4	2	0	0
u25_34	unknown (25-34)	AT	Austria	Karl Nehammer	Volkspartei	1660071144087431	Facebook	1	1	4	0	0	0
u25_34	unknown (25-34)	AT	Austria	Evig Grön		201581136991713	Facebook	2	1	4	1	0	0
u25_34	unknown (25-34)	AT	Austria	Beachline Festival		208882490548	Facebook	1	1	4	0	0	0
u25_34	unknown (25-34)	AT	Austria	Less Saves The Planet		222697015050981	Facebook	2	1	4	2	0	0
u25_34	unknown (25-34)	AT	Austria	Stefan Berger		215865342202419	Facebook	1	1	4	0	0	0
u25_34	unknown (25-34)	AT	Austria	Kiwi.com		334822256561481	Facebook	1	1	4	0	0	0
u25_34	unknown (25-34)	AT	Austria	VoteWatch Europe		355087424564148	Facebook	5	1	4	2	0	0
u25_34	unknown (25-34)	AT	Austria	Michael Bernhard		217394141743074	Facebook	1	1	4	0	0	0
u25_34	unknown (25-34)	AT	Austria	Hotel Goldenes Lamm Villach		112915805405432	Facebook	1	1	4	0	0	0
u25_34	unknown (25-34)	AT	Austria	FPÖ Innsbruck - Rudi Federspiel		414605561908444	Facebook	2	1	4	0	0	0
u25_34	unknown (25-34)	AT	Austria	The Palestine Institute for Public Diplomacy		158233651450504	Facebook	2	1	4	2	0	0
u25_34	unknown (25-34)	AT	Austria	Européens Sans Frontières		668031516635463	Facebook	8	1	4	1	0	0
u25_34	unknown (25-34)	AT	Austria	LAiMER		605709906203262	Facebook	3	1	4	2	0	0
u25_34	unknown (25-34)	AT	Austria	Werner H MUC		419947785469308	Facebook	2	1	4	1	0	0
u25_34	unknown (25-34)	AT	Austria	HPNBoost		265757817413808	Facebook	5	1	4	0	0	0
u25_34	unknown (25-34)	AT	Austria	Sample Market		504781446382209	Facebook	9	1	4	1	0	0
u25_34	unknown (25-34)	AT	Austria	ICF Startup Linz		153883161405077	Facebook	1	1	4	0	0	0
u25_34	unknown (25-34)	AT	Austria	Tuxy		870667836405958	Facebook	3	1	4	2	0	0
u25_34	unknown (25-34)	AT	Austria	Betonmarketing Österreich		756487034437356	Facebook	1	1	4	0	0	0
u25_34	unknown (25-34)	AT	Austria	Terenten / Terento		147449585271251	Facebook	1	1	4	2	0	0
u25_34	unknown (25-34)	AT	Austria	Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	1	1	3	1	0	0
u25_34	unknown (25-34)	AT	Austria	Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	4	1	3	0	0	0
u25_34	unknown (25-34)	AT	Austria	Paneuropa Bewegung Österreich		580146578740034	Facebook	1	1	3	0	0	0
u25_34	unknown (25-34)	AT	Austria	World Bank		153371894688575	Facebook	23	1	3	1	0	0
u25_34	unknown (25-34)	AT	Austria	Agenda Austria		1383204731898658	Facebook	1	1	3	0	0	0
u25_34	unknown (25-34)	AT	Austria	NAbg. Peter Wurm		687266901320958	Facebook	1	1	3	0	0	0
u25_34	unknown (25-34)	AT	Austria	Wandel		441927269154538	Facebook	2	1	3	0	0	0
u25_34	unknown (25-34)	AT	Austria	FW Steiermark		168579689823006	Facebook	1	1	3	0	0	0
u25_34	unknown (25-34)	AT	Austria	Affiliate Marekting 2.0		444372379633519	Facebook	1	1	3	0	0	0
u25_34	unknown (25-34)	AT	Austria	Treevotion		312276899356713	Facebook	6	1	3	0	0	0
u25_34	unknown (25-34)	AT	Austria	Nicole Hosp		1441792939400272	Facebook	1	1	3	0	0	0
u25_34	unknown (25-34)	AT	Austria	Bildungszentrum St. Bernhard		248228778582992	Facebook	1	1	3	0	0	0
u25_34	unknown (25-34)	AT	Austria	Liberale Gamer		152383062102549	Facebook	1	1	3	0	0	0
u25_34	unknown (25-34)	AT	Austria	Gemeinde Bergheim		537314342975225	Facebook	2	1	3	0	0	0
u25_34	unknown (25-34)	AT	Austria	SPÖ Atzgersdorf - Sektionen 13 und 10		789999154380187	Facebook	1	1	3	0	0	0
u25_34	unknown (25-34)	AT	Austria	5Pillars	5 Pillars	490858150969676	Facebook	2	1	3	1	0	0
u25_34	unknown (25-34)	AT	Austria	FPÖ Wolkersdorf		1498285237120254	Facebook	1	1	3	0	0	0
u25_34	unknown (25-34)	AT	Austria	Haydi Tatile		2107340192658838	Facebook	2	1	3	0	0	0
u25_34	unknown (25-34)	AT	Austria	Revolution in Deutschland 1918-23		1837165769911040	Facebook	3	1	3	1	0	0
u25_34	unknown (25-34)	AT	Austria	Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	1	1	3	0	0	0
u25_34	unknown (25-34)	AT	Austria	Kopfgewitter		801666226630905	Facebook	1	1	3	0	0	0
u25_34	unknown (25-34)	AT	Austria	37 ºC		1841873049391990	Facebook	1	1	3	0	0	0
u25_34	unknown (25-34)	AT	Austria	Osiris - Verlag		191608214511317	Facebook	2	1	3	0	0	0
u25_34	unknown (25-34)	AT	Austria	Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	1	1	3	0	0	0
u25_34	unknown (25-34)	AT	Austria	Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	1	1	3	0	0	0
u25_34	unknown (25-34)	AT	Austria	CAPinside.com		1176675472454246	Facebook	1	1	3	0	0	0
u25_34	unknown (25-34)	AT	Austria	Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	4	1	2	0	0	0
u25_34	unknown (25-34)	AT	Austria	BSA Burgenland		116834672049997	Facebook	1	1	2	0	0	0
u25_34	unknown (25-34)	AT	Austria	Volkspartei Wiener Neustadt	Volkspartei Wiener Neustadt	960759147302023	Facebook	1	1	2	0	0	0
u25_34	unknown (25-34)	AT	Austria	Welthaus Graz		177240799884	Facebook	1	1	2	0	0	0
u25_34	unknown (25-34)	AT	Austria	GayCopsAustria		122245574498941	Facebook	1	1	2	0	0	0
u25_34	unknown (25-34)	AT	Austria	Maria Hutter		874369806080743	Facebook	1	1	2	1	0	0
u25_34	unknown (25-34)	AT	Austria	Bürgerlisten Oberösterreich BLOÖ		2804608609765354	Facebook	1	1	2	0	0	0
u25_34	unknown (25-34)	AT	Austria	TraderFox		215521325148657	Facebook	1	1	2	0	0	0
u25_34	unknown (25-34)	AT	Austria	Turnaround-Aktien		1413992895512447	Facebook	1	1	2	0	0	0
u25_34	unknown (25-34)	AT	Austria	SPÖ im Bezirk Melk		118649054882949	Facebook	1	1	2	0	0	0
u25_34	unknown (25-34)	AT	Austria	Bigwishboard		340454059914168	Facebook	3	1	2	0	0	0
u25_34	unknown (25-34)	AT	Austria	Paul Gangoly		727319030751662	Facebook	1	1	2	0	0	0
u25_34	unknown (25-34)	AT	Austria	PurNatour		128687870536585	Facebook	3	1	2	0	0	0
u25_34	unknown (25-34)	AT	Austria	photovoltaik		920212084736262	Facebook	1	1	2	0	0	0
u25_34	unknown (25-34)	AT	Austria	Premium Speakers		108448882577846	Facebook	1	1	2	0	0	0
u25_34	unknown (25-34)	AT	Austria	THE FIFTH COLLECTION		524624564286273	Facebook	1	1	2	0	0	0
u25_34	unknown (25-34)	AT	Austria	Keni Jewelry		245259416425876	Facebook	1	1	2	0	0	0
u25_34	unknown (25-34)	AT	Austria	Patagonia		200254747130034	Facebook	1	1	2	1	0	0
u25_34	unknown (25-34)	AT	Austria	katholisch.de		108851439196399	Facebook	1	1	2	0	0	0
u25_34	unknown (25-34)	AT	Austria	Ozan Yanar		730847103593100	Facebook	2	1	2	0	0	0
u25_34	unknown (25-34)	AT	Austria	Passives Einkommen		1138747636307536	Facebook	1	1	2	0	0	0
u25_34	unknown (25-34)	AT	Austria	Iversale		2328597934037109	Facebook	3	1	2	1	0	0
u25_34	unknown (25-34)	AT	Austria	agora42		251280515702	Facebook	2	1	2	0	0	0
u25_34	unknown (25-34)	AT	Austria	Europeana.eu		10261403667	Facebook	2	1	2	0	0	0
u25_34	unknown (25-34)	AT	Austria	WKO Oberösterreich		951571294879068	Facebook	1	1	2	1	0	0
u25_34	unknown (25-34)	AT	Austria	Lost in EUrope		554920107967090	Facebook	1	1	2	0	0	0
u25_34	unknown (25-34)	AT	Austria	Erasmus Student Network		25226723130	Facebook	2	1	2	1	0	0
u25_34	unknown (25-34)	AT	Austria	Pöppelmann GmbH & Co. KG		168423746638792	Facebook	4	1	2	0	0	0
u25_34	unknown (25-34)	AT	Austria	Verein Schutzinitiative		253189422003916	Facebook	1	1	2	1	0	0
u25_34	unknown (25-34)	AT	Austria	SYMBIOSOLUTIONS		353080568830470	Facebook	1	1	2	0	0	0
u25_34	unknown (25-34)	AT	Austria	Mostviertel		205971390736	Facebook	1	1	2	0	0	0
u25_34	unknown (25-34)	AT	Austria	Projekt Nystart - Auswandern nach Schweden		1746092269017360	Facebook	1	1	2	0	0	0
u25_34	unknown (25-34)	AT	Austria	AktionsGemeinschaft Linz - uniteich.at		329724935321	Facebook	1	1	2	0	0	0
u25_34	unknown (25-34)	AT	Austria	schaden consulting		1124391274376148	Facebook	1	1	2	0	0	0
u25_34	unknown (25-34)	AT	Austria	Bernhard Auinger		1147311425310768	Facebook	1	1	2	0	0	0
u25_34	unknown (25-34)	AT	Austria	Ami Horowitz		42597808880	Facebook	2	1	2	0	0	0
u25_34	unknown (25-34)	AT	Austria	David Davis		110086563163154	Facebook	18	1	2	0	0	0
u25_34	unknown (25-34)	AT	Austria	Renner Institut - Steiermark		107866315910391	Facebook	1	1	2	0	0	0
u25_34	unknown (25-34)	AT	Austria	Severin Mayr		292307661332245	Facebook	1	1	1	0	0	0
u25_34	unknown (25-34)	AT	Austria	Steirische Volkspartei	Steirische Volkspartei	114818145852	Facebook	1	1	1	0	0	0
u25_34	unknown (25-34)	AT	Austria	Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	1	1	1	0	0	0
u25_34	unknown (25-34)	AT	Austria	Nyt Europa		284571169850	Facebook	1	1	1	0	0	0
u25_34	unknown (25-34)	AT	Austria	Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	10	1	1	0	0	0
u25_34	unknown (25-34)	AT	Austria	Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	1	1	1	0	0	0
u25_34	unknown (25-34)	AT	Austria	مفوضية اللاجئين		188842724507690	Facebook	23	1	1	0	0	0
u25_34	unknown (25-34)	AT	Austria	Orbex		1415953441956155	Facebook	7	1	1	0	0	0
u25_34	unknown (25-34)	AT	Austria	European Youth		130456876990360	Facebook	1	1	1	0	0	0
u25_34	unknown (25-34)	AT	Austria	THTC - The Hemp Trading Company		30239959348	Facebook	7	1	1	0	0	0
u25_34	unknown (25-34)	AT	Austria	ParaqinOfficial		420328302103021	Facebook	1	1	1	0	0	0
u25_34	unknown (25-34)	AT	Austria	Flora & Fauna		303798486465804	Facebook	8	1	1	0	0	0
u25_34	unknown (25-34)	AT	Austria	My H20n		409665236257906	Facebook	8	1	1	0	0	0
u25_34	unknown (25-34)	AT	Austria	The Good Lobby		1420129598280317	Facebook	9	1	1	0	0	0
u25_34	unknown (25-34)	AT	Austria	Lime Shop Online		790946694613780	Facebook	10	1	1	0	0	0
u25_34	unknown (25-34)	AT	Austria	Doris Kampus		2056235971275620	Facebook	1	1	1	0	0	0
u25_34	unknown (25-34)	AT	Austria	Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	11	1	1	0	0	0
u25_34	unknown (25-34)	AT	Austria	Volkshilfe Österreich		198277769062	Facebook	1	1	1	0	0	0
u25_34	unknown (25-34)	AT	Austria	Innovation Origins De		129279741279613	Facebook	1	1	1	0	0	0
u25_34	unknown (25-34)	AT	Austria	Jah Happy Life		1744645559132653	Facebook	1	1	1	0	0	0
u25_34	unknown (25-34)	AT	Austria	The Bamboo Brush Society		1152885191422950	Facebook	13	1	1	0	0	0
u25_34	unknown (25-34)	AT	Austria	Esri		211211155280	Facebook	2	1	1	0	0	0
u25_34	unknown (25-34)	AT	Austria	Donau_Kanal		849083565221133	Facebook	1	1	1	0	0	0
u25_34	unknown (25-34)	AT	Austria	2pass		1023310297726205	Facebook	1	1	1	0	0	0
u25_34	unknown (25-34)	AT	Austria	Ceramica.info		1677623205672969	Facebook	1	1	1	0	0	0
u25_34	unknown (25-34)	AT	Austria	Laut Fragen		1139956952738847	Facebook	1	1	1	0	0	0
u25_34	unknown (25-34)	AT	Austria	Kurt Raffl agrarkurtsystem		814564312064769	Facebook	1	1	1	0	0	0
u25_34	unknown (25-34)	AT	Austria	Centre of Excellence		761616163858631	Facebook	5	1	1	0	0	0
u25_34	unknown (25-34)	AT	Austria	TECNARO		185104921530882	Facebook	2	1	1	0	0	0
u25_34	unknown (25-34)	AT	Austria	All Out		169042736456594	Facebook	1	1	1	0	0	0
u25_34	unknown (25-34)	AT	Austria	Intersolar		124579277563150	Facebook	1	1	1	0	0	0
u25_34	unknown (25-34)	AT	Austria	TopstepFX		456632548063995	Facebook	3	1	1	0	0	0
u25_34	unknown (25-34)	AT	Austria	Reden ist Gold		742166756142301	Facebook	1	1	1	0	0	0
u25_34	unknown (25-34)	AT	Austria	2АМ Odeca		1707530296183685	Facebook	1	1	1	0	0	0
u25_34	unknown (25-34)	AT	Austria	Bluthopia		531382014049309	Facebook	4	1	1	0	0	0
u25_34	unknown (25-34)	AT	Austria	Stonewall		18933990398	Facebook	2	1	1	0	0	0
u25_34	unknown (25-34)	AT	Austria	SBS Australia		68043178685	Facebook	1	1	1	0	0	0
u25_34	unknown (25-34)	AT	Austria	Center for European Integration Studies (ZEI)		144159745724379	Facebook	1	1	1	0	0	0
u25_34	unknown (25-34)	AT	Austria	World Jewish Congress		130945114804	Facebook	1	1	1	0	0	0
u25_34	unknown (25-34)	AT	Austria	Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	1	1	1	0	0	0
u25_34	unknown (25-34)	AT	Austria	NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	1	1	1	0	0	0
u25_34	unknown (25-34)	AT	Austria	China.org.cn		295446797213542	Facebook	1	1	1	0	0	0
u25_34	unknown (25-34)	AT	Austria	FPÖ Bergheim		221437761622904	Facebook	1	1	1	0	0	0
u25_34	unknown (25-34)	AT	Austria	TENCEL		164249401288	Facebook	1	1	1	0	0	0
u25_34	unknown (25-34)	AT	Austria	Dean Graziosi		17457692073	Facebook	1	1	1	0	0	0
u25_34	unknown (25-34)	AT	Austria	Traxsource		67579939495	Facebook	2	1	1	0	0	0
u25_34	unknown (25-34)	AT	Austria	Markus Rinderspacher		587618004619757	Facebook	3	1	1	0	0	0
u25_34	unknown (25-34)	AT	Austria	Vegas Live Community		1024725667661429	Facebook	1	1	1	0	0	0
u25_34	unknown (25-34)	AT	Austria	FT Transact		643057169228509	Facebook	1	1	1	0	0	0
u25_34	unknown (25-34)	AT	Austria	Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	3	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	14	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Evropa společně	Evropa společně	535611970260854	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	FDP	FDP	21289227249	Facebook	16	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	7	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	4	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Fidesz	Fidesz	9844779306	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Petra Krištúfková	Sme rodina	1061086993931165	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Maroš Šefčovič		245361515516655	Facebook	4	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Ivan ŠTEFANEC		324560137683033	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	5	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	4	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	3	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Simon Zsolt	Simon Zsolt	281189505375741	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	6	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	3	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	KDH	KDH	163449818290	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Alexandr Vondra		317802208282505	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Gazeta Wyborcza		63563473556	Facebook	8	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	SPD	SPD	47930567748	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Pinksixty	Leeze Lawrence	108182029247820	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	CDU/CSU-Bundestagsfraktion		190784743602	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Veganuary		170911309781648	Facebook	7	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Campact e.V.	Campact e.V.	82734241364	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Franc Bogovič		288826994603012	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Hans Maes		1181238155301995	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Corinna Miazga		1720472504912063	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Greenpeace Magyarország		35634348348	Facebook	3	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Журнал ЛЕХАИМ		153347451379375	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	4	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Soonfeed		214615931960850	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Academic Stories		1462157503898233	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Beijing Tourism		442672999178128	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Volt Deutschland	Volt Deutschland	134209407129787	Facebook	3	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Veronika Jankovičová	KDH	824505524591619	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Acamar Analysis and Consulting		192597328320978	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Dúró Dóra	Sipos 	191946490841225	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	My Romania Community	My Romania Community	1003402666343078	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Miyinla		833383303686540	Facebook	4	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Michal Gašaj		241143823389239	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	14	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Master Chef Universal		279581679340572	Facebook	4	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Human Rights Tattoo		245416135560300	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Sustainability Times		214303005827359	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Better Straw		333257970712936	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	BuzzyRange		535807280265668	Facebook	5	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Open Society Foundations		18983389920	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	HiBAR		1365639006845101	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Talking Europe		316028505828375	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	United World İnternational		200522684002297	Facebook	3	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Guitar Lovers		203855170399686	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	2	1	0	0	0	0
