audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
m18_24	male (18-24)	AT	Austria	Christian Höbart		129717993713060	Facebook	1	1	289	57	5	0
m18_24	male (18-24)	AT	Austria	Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	3	1	286	57	0	0
m18_24	male (18-24)	AT	Austria	Junge ÖVP Mariahilf	Junge ÖVP Mariahilf	253964064749618	Facebook	2	1	279	0	27	0
m18_24	male (18-24)	AT	Austria	World Bank		153371894688575	Facebook	23	1	279	116	0	0
m18_24	male (18-24)	AT	Austria	Freiheitliche Arbeitnehmer Steiermark		616083085111644	Facebook	1	1	278	55	5	0
m18_24	male (18-24)	AT	Austria	ZAFUL		916028728426822	Facebook	1	1	275	137	1	0
m18_24	male (18-24)	AT	Austria	EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	1	1	274	54	0	0
m18_24	male (18-24)	AT	Austria	BSA Burgenland		116834672049997	Facebook	2	1	267	40	10	0
m18_24	male (18-24)	AT	Austria	Save the Refugees		1931458237163388	Facebook	1	1	266	106	0	0
m18_24	male (18-24)	AT	Austria	Terenten / Terento		147449585271251	Facebook	1	1	263	131	2	0
m18_24	male (18-24)	AT	Austria	Die Mediax		2001350406563042	Facebook	2	1	254	40	9	0
m18_24	male (18-24)	AT	Austria	TGA Magazin		129159357707900	Facebook	2	1	253	45	7	0
m18_24	male (18-24)	AT	Austria	VHS Hietzing		188975004472906	Facebook	1	1	253	50	5	0
m18_24	male (18-24)	AT	Austria	Julia Fabich		279825575424326	Facebook	1	1	251	0	24	0
m18_24	male (18-24)	AT	Austria	AÖF - Verein Autonome Österreichische Frauenhäuser		140039862710615	Facebook	1	1	248	124	2	0
m18_24	male (18-24)	AT	Austria	AGORA direct		169945546716343	Facebook	1	1	248	124	2	0
m18_24	male (18-24)	AT	Austria	Die Grünen Wilhelmsburg		1598582280372261	Facebook	1	1	245	49	4	0
m18_24	male (18-24)	AT	Austria	China.org.cn		295446797213542	Facebook	1	1	245	122	2	0
m18_24	male (18-24)	AT	Austria	Ecosia		177765836610	Facebook	1	1	241	48	0	0
m18_24	male (18-24)	AT	Austria	Dr. Johannes Öhlböck		249601055090885	Facebook	1	1	238	47	4	0
m18_24	male (18-24)	AT	Austria	TOP Bürgerliste Peuerbach		307153629735424	Facebook	1	1	232	0	20	0
m18_24	male (18-24)	AT	Austria	EuroCité		108751529173000	Facebook	1	1	224	44	4	0
m18_24	male (18-24)	AT	Austria	NAbg. Peter Wurm		687266901320958	Facebook	1	1	224	44	4	0
m18_24	male (18-24)	AT	Austria	ÖGB		179085222154531	Facebook	1	1	222	44	4	0
m18_24	male (18-24)	AT	Austria	David Davis		110086563163154	Facebook	22	1	222	44	2	0
m18_24	male (18-24)	AT	Austria	ADAR		175390195814995	Facebook	1	1	220	110	0	0
m18_24	male (18-24)	AT	Austria	Web Summit		294067420659309	Facebook	7	1	215	71	3	0
m18_24	male (18-24)	AT	Austria	FoxyOffice - Die Buchhaltungssoftware für Selbständige		158557614216499	Facebook	2	1	209	0	20	0
m18_24	male (18-24)	AT	Austria	Verlorene Stimme? Gibts ned		1403482183101974	Facebook	1	1	207	0	20	0
m18_24	male (18-24)	AT	Austria	BIOEM Großschönau		207601104235	Facebook	1	1	207	0	20	0
m18_24	male (18-24)	AT	Austria	PurNatour		128687870536585	Facebook	3	1	205	41	4	0
m18_24	male (18-24)	AT	Austria	WIENER STÄDTISCHE		1439246269679045	Facebook	1	1	204	0	20	0
m18_24	male (18-24)	AT	Austria	Grüne Ärztinnen und Ärzte		1129992870394046	Facebook	2	1	202	0	20	0
m18_24	male (18-24)	AT	Austria	Hallein		375551909815	Facebook	1	1	196	39	3	0
m18_24	male (18-24)	AT	Austria	Rettet den Pichlinger See		640595169652456	Facebook	1	1	194	38	3	0
m18_24	male (18-24)	AT	Austria	HUMAN BLOOD		429601160521937	Facebook	2	1	193	38	2	0
m18_24	male (18-24)	AT	Austria	Donau_Kanal		849083565221133	Facebook	1	1	190	38	3	0
m18_24	male (18-24)	AT	Austria	5Pillars	5 Pillars	490858150969676	Facebook	2	1	190	95	2	0
m18_24	male (18-24)	AT	Austria	37 ºC		1841873049391990	Facebook	1	1	188	37	1	0
m18_24	male (18-24)	AT	Austria	VSStÖ Med Wien		1557561051146053	Facebook	1	1	187	0	18	0
m18_24	male (18-24)	AT	Austria	Gaia Wrap		457403794628267	Facebook	6	1	185	14	12	0
m18_24	male (18-24)	AT	Austria	Stefan Müßigang		215471569006464	Facebook	1	1	184	0	18	0
m18_24	male (18-24)	AT	Austria	Peruzzo S.r.l.		111989125601810	Facebook	1	1	184	0	18	0
m18_24	male (18-24)	AT	Austria	Quantum-Systems GmbH		344199252427633	Facebook	1	1	179	35	3	0
m18_24	male (18-24)	AT	Austria	Streetpit		658189304534663	Facebook	1	1	176	88	0	0
m18_24	male (18-24)	AT	Austria	Frau in der Wirtschaft		108407722538698	Facebook	6	1	173	14	11	0
m18_24	male (18-24)	AT	Austria	Regenbogenparade		107591106047293	Facebook	1	1	172	0	17	0
m18_24	male (18-24)	AT	Austria	Grüne Bildungswerkstatt Wien		190581190973606	Facebook	1	1	172	86	1	0
m18_24	male (18-24)	AT	Austria	VIER PFOTEN		36714973506	Facebook	1	1	169	33	3	0
m18_24	male (18-24)	AT	Austria	Volt Österreich		179479226195228	Facebook	1	1	168	0	16	0
m18_24	male (18-24)	AT	Austria	Industriellenvereinigung Vorarlberg		470277889796113	Facebook	1	1	167	33	3	0
m18_24	male (18-24)	AT	Austria	I Love Crowdfunding Projects		112683756154005	Facebook	5	1	165	46	1	0
m18_24	male (18-24)	AT	Austria	Wandel		441927269154538	Facebook	2	1	165	0	16	0
m18_24	male (18-24)	AT	Austria	GUE/NGL		164355333623231	Facebook	1	1	162	32	3	0
m18_24	male (18-24)	AT	Austria	ICF Startup Linz		153883161405077	Facebook	1	1	162	32	3	0
m18_24	male (18-24)	AT	Austria	Create.Refresh	Create.Refresh	1736881926615141	Facebook	4	1	161	72	0	0
m18_24	male (18-24)	AT	Austria	A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	12	1	159	42	1	0
m18_24	male (18-24)	AT	Austria	Climate-KIC		403370709744295	Facebook	2	1	159	67	0	0
m18_24	male (18-24)	AT	Austria	Tuunes		992176580926495	Facebook	5	1	158	45	0	0
m18_24	male (18-24)	AT	Austria	Les Enfants Créatifs By Human Society		647143909040616	Facebook	2	1	157	63	0	0
m18_24	male (18-24)	AT	Austria	Treevotion		312276899356713	Facebook	7	1	157	42	0	0
m18_24	male (18-24)	AT	Austria	Blue Planet Ecosystems		354592935371146	Facebook	1	1	157	0	15	0
m18_24	male (18-24)	AT	Austria	Gemeinde Bergheim		537314342975225	Facebook	2	1	156	0	15	0
m18_24	male (18-24)	AT	Austria	junge Welt		123292927706635	Facebook	1	1	154	77	1	0
m18_24	male (18-24)	AT	Austria	Keni Jewelry		245259416425876	Facebook	1	1	151	0	13	0
m18_24	male (18-24)	AT	Austria	Big day		600755170401029	Facebook	1	1	150	30	2	0
m18_24	male (18-24)	AT	Austria	Giving Brush		1945237355733646	Facebook	7	1	149	29	2	0
m18_24	male (18-24)	AT	Austria	Hotel Goldenes Lamm Villach		112915805405432	Facebook	1	1	149	29	2	0
m18_24	male (18-24)	AT	Austria	Markus Rinderspacher		587618004619757	Facebook	3	1	148	65	0	0
m18_24	male (18-24)	AT	Austria	KJÖ Graz		128624867158781	Facebook	1	1	145	0	14	0
m18_24	male (18-24)	AT	Austria	Veranstaltungszentrum FORUM		120310799687	Facebook	1	1	145	29	2	0
m18_24	male (18-24)	AT	Austria	arbeit plus Salzburg		1672075146377990	Facebook	1	1	144	28	2	0
m18_24	male (18-24)	AT	Austria	Österreichische Akademie der Wissenschaften		203648343900979	Facebook	1	1	141	28	2	0
m18_24	male (18-24)	AT	Austria	USR Diaspora	USR Diaspora	1793510380925494	Facebook	3	1	139	64	0	0
m18_24	male (18-24)	AT	Austria	GREENPEACE MAGAZIN		45872374946	Facebook	2	1	139	69	1	0
m18_24	male (18-24)	AT	Austria	Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	1	1	136	27	0	0
m18_24	male (18-24)	AT	Austria	Die Grazer Grünen		124931807725	Facebook	2	1	136	0	13	0
m18_24	male (18-24)	AT	Austria	Doris Kampus		2056235971275620	Facebook	2	1	134	0	13	0
m18_24	male (18-24)	AT	Austria	Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	8	1	134	0	13	0
m18_24	male (18-24)	AT	Austria	FW Steiermark		168579689823006	Facebook	1	1	134	26	2	0
m18_24	male (18-24)	AT	Austria	RedSea Holidays		502110263459855	Facebook	1	1	131	26	2	0
m18_24	male (18-24)	AT	Austria	Eco-clever		1912128305560509	Facebook	2	1	130	21	4	0
m18_24	male (18-24)	AT	Austria	Schrödingers Katze		686574541435076	Facebook	1	1	128	25	2	0
m18_24	male (18-24)	AT	Austria	Iversale		2328597934037109	Facebook	3	1	127	60	0	0
m18_24	male (18-24)	AT	Austria	Gaia		182073298490036	Facebook	5	1	126	58	1	0
m18_24	male (18-24)	AT	Austria	FA Niederösterreich		377236229029	Facebook	1	1	125	0	12	0
m18_24	male (18-24)	AT	Austria	Die Grünen Mondseeland		1660992927455380	Facebook	2	1	123	0	12	0
m18_24	male (18-24)	AT	Austria	videoproduktion.at		1417903641761435	Facebook	1	1	122	24	2	0
m18_24	male (18-24)	AT	Austria	Renner Institut - Steiermark		107866315910391	Facebook	1	1	120	0	11	0
m18_24	male (18-24)	AT	Austria	TURN ON Smart Living		651797848329519	Facebook	3	1	119	0	11	0
m18_24	male (18-24)	AT	Austria	Elektrotechnik News		120673608000635	Facebook	2	1	118	0	11	0
m18_24	male (18-24)	AT	Austria	Brut UK		1629990253744016	Facebook	2	1	118	23	0	0
m18_24	male (18-24)	AT	Austria	Stoke Travel		193334324519	Facebook	1	1	118	59	0	0
m18_24	male (18-24)	AT	Austria	ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	3	1	116	57	0	0
m18_24	male (18-24)	AT	Austria	Julia Reda		1444482109146991	Facebook	1	1	116	58	1	0
m18_24	male (18-24)	AT	Austria	Hoagard		331529506998997	Facebook	3	1	115	22	0	0
m18_24	male (18-24)	AT	Austria	Gemeinsam gegen Landminen - GGL Austria		250594314956953	Facebook	1	1	112	0	11	0
m18_24	male (18-24)	AT	Austria	KTREW Tattoo		325901597566419	Facebook	1	1	109	21	0	0
m18_24	male (18-24)	AT	Austria	Patagonia		200254747130034	Facebook	2	1	109	53	0	0
m18_24	male (18-24)	AT	Austria	Center for European Integration Studies (ZEI)		144159745724379	Facebook	1	1	109	54	0	0
m18_24	male (18-24)	AT	Austria	We all against Racism One Love One Unity		183368582067151	Facebook	10	1	108	47	0	0
m18_24	male (18-24)	AT	Austria	Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	11	1	105	22	0	0
m18_24	male (18-24)	AT	Austria	TopstepFX		456632548063995	Facebook	3	1	104	26	1	0
m18_24	male (18-24)	AT	Austria	TrendingTopics.at		572101829598094	Facebook	1	1	99	0	9	0
m18_24	male (18-24)	AT	Austria	Kiwi.com		334822256561481	Facebook	1	1	97	19	0	0
m18_24	male (18-24)	AT	Austria	The Bamboo Brush Society		1152885191422950	Facebook	13	1	93	33	0	0
m18_24	male (18-24)	AT	Austria	Intersolar		124579277563150	Facebook	1	1	92	46	0	0
m18_24	male (18-24)	AT	Austria	HPNBoost		265757817413808	Facebook	5	1	92	18	1	0
m18_24	male (18-24)	AT	Austria	Stadtbekannt Wien		149086178701	Facebook	2	1	90	18	1	0
m18_24	male (18-24)	AT	Austria	EPP Group in the European Parliament		291699857688	Facebook	4	1	90	36	0	0
m18_24	male (18-24)	AT	Austria	Global School for Social Leaders		141351915917174	Facebook	2	1	88	44	0	0
m18_24	male (18-24)	AT	Austria	katholisch.de		108851439196399	Facebook	1	1	88	17	0	0
m18_24	male (18-24)	AT	Austria	DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	1	1	86	17	1	0
m18_24	male (18-24)	AT	Austria	schaden consulting		1124391274376148	Facebook	1	1	85	0	8	0
m18_24	male (18-24)	AT	Austria	Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	1	1	84	16	0	0
m18_24	male (18-24)	AT	Austria	Grüne Jugend Steiermark		278628109523836	Facebook	1	1	84	0	8	0
m18_24	male (18-24)	AT	Austria	Sheisfromthejungle		860353394124848	Facebook	1	1	83	41	0	0
m18_24	male (18-24)	AT	Austria	Traxsource		67579939495	Facebook	2	1	82	16	0	0
m18_24	male (18-24)	AT	Austria	Kevin Pfann		303372306665740	Facebook	1	1	81	0	8	0
m18_24	male (18-24)	AT	Austria	Robust		416807481840054	Facebook	1	1	79	15	1	0
m18_24	male (18-24)	AT	Austria	FFF		410836789472903	Facebook	1	1	78	15	1	0
m18_24	male (18-24)	AT	Austria	russland.RU		232261169587	Facebook	2	1	76	38	0	0
m18_24	male (18-24)	AT	Austria	TENCEL		164249401288	Facebook	1	1	75	30	0	0
m18_24	male (18-24)	AT	Austria	Jugend Eine Welt		106075322781578	Facebook	2	1	73	0	7	0
m18_24	male (18-24)	AT	Austria	FPÖ Maria Enzersdorf		920292787988634	Facebook	1	1	72	0	7	0
m18_24	male (18-24)	AT	Austria	Soviet Visuals		1160495674016675	Facebook	21	1	71	15	0	0
m18_24	male (18-24)	AT	Austria	ÖVP Oberheiligenstadt		126957677341682	Facebook	1	1	70	0	7	0
m18_24	male (18-24)	AT	Austria	2АМ Odeca		1707530296183685	Facebook	1	1	70	14	0	0
m18_24	male (18-24)	AT	Austria	CHAMOON		1933507923550646	Facebook	2	1	70	14	0	0
m18_24	male (18-24)	AT	Austria	Matt Wilson		247888188644456	Facebook	7	1	70	22	1	0
m18_24	male (18-24)	AT	Austria	packiteco		1331461700293350	Facebook	2	1	69	13	0	0
m18_24	male (18-24)	AT	Austria	IvenLichti		974866652711519	Facebook	1	1	69	13	1	0
m18_24	male (18-24)	AT	Austria	ARMEDANGELS		29233670694	Facebook	1	1	68	13	6	1
m18_24	male (18-24)	AT	Austria	WIR MACHEN DAS		143804859326199	Facebook	1	1	68	34	0	0
m18_24	male (18-24)	AT	Austria	Robert Misik		21925560751	Facebook	1	1	68	13	1	0
m18_24	male (18-24)	AT	Austria	Die Armutskonferenz. - EAPN Austria		191112084782	Facebook	1	1	67	33	0	0
m18_24	male (18-24)	AT	Austria	zündstoff		167632027095	Facebook	1	1	67	0	5	0
m18_24	male (18-24)	AT	Austria	FPÖ Langenlois		298097044367316	Facebook	1	1	66	0	6	0
m18_24	male (18-24)	AT	Austria	NÖAAB - Bezirk Korneuburg		896045463793452	Facebook	1	1	65	0	5	0
m18_24	male (18-24)	AT	Austria	Kitesurf-Shirts		257303411882076	Facebook	1	1	65	13	1	0
m18_24	male (18-24)	AT	Austria	Protest Sportswear		194649493191	Facebook	1	1	65	0	6	0
m18_24	male (18-24)	AT	Austria	SPÖ Stadtorganisation Amstetten	SPÖ Stadtorganisation Amstetten	912354165459699	Facebook	1	1	64	0	6	0
m18_24	male (18-24)	AT	Austria	Online Marketing Rockstars		158433534258510	Facebook	1	1	64	12	1	0
m18_24	male (18-24)	AT	Austria	LGBTstyle		839131319627314	Facebook	31	1	63	5	3	0
m18_24	male (18-24)	AT	Austria	Lost in EUrope		554920107967090	Facebook	1	1	63	12	1	0
m18_24	male (18-24)	AT	Austria	HLK		193828721124334	Facebook	1	1	62	12	1	0
m18_24	male (18-24)	AT	Austria	Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	1	1	62	12	0	0
m18_24	male (18-24)	AT	Austria	Yokogawa Deutschland GmbH		132187343520645	Facebook	1	1	61	12	1	0
m18_24	male (18-24)	AT	Austria	HeidiBoo		1738976749536541	Facebook	1	1	61	30	0	0
m18_24	male (18-24)	AT	Austria	Wageningen University & Research		128618593840392	Facebook	1	1	61	12	0	0
m18_24	male (18-24)	AT	Austria	Vadim Rotari		516538278845787	Facebook	3	1	60	13	0	0
m18_24	male (18-24)	AT	Austria	Agentur Social Media Tirol - Social Media & Online Marketing		1563914747198535	Facebook	1	1	60	0	6	0
m18_24	male (18-24)	AT	Austria	WHOLE - United Queer Festival		513002089046849	Facebook	8	1	59	4	4	0
m18_24	male (18-24)	AT	Austria	World Jewish Congress		130945114804	Facebook	1	1	59	29	0	0
m18_24	male (18-24)	AT	Austria	SPÖ Stadt Feldbach		568095896664253	Facebook	1	1	58	0	5	0
m18_24	male (18-24)	AT	Austria	Evig Grön		201581136991713	Facebook	2	1	56	14	0	0
m18_24	male (18-24)	AT	Austria	Europeana.eu		10261403667	Facebook	2	1	56	22	0	0
m18_24	male (18-24)	AT	Austria	SYMBIOSOLUTIONS		353080568830470	Facebook	1	1	56	0	5	0
m18_24	male (18-24)	AT	Austria	FT Transact		643057169228509	Facebook	1	1	56	28	0	0
m18_24	male (18-24)	AT	Austria	LGBT Wien		136255581897	Facebook	1	1	55	11	1	0
m18_24	male (18-24)	AT	Austria	Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	1	1	54	27	0	0
m18_24	male (18-24)	AT	Austria	Gazeta Wyborcza		63563473556	Facebook	13	1	53	10	0	0
m18_24	male (18-24)	AT	Austria	China Xinhua News		338109312883186	Facebook	2	1	53	26	0	0
m18_24	male (18-24)	AT	Austria	Luchterhand Literaturverlag		341410458159	Facebook	3	1	53	26	0	0
m18_24	male (18-24)	AT	Austria	Wienerinnen im Bezirk		185381492074858	Facebook	1	1	51	0	5	0
m18_24	male (18-24)	AT	Austria	Bürgerinitiative - lebenswertes Schallmoos		241616156791700	Facebook	1	1	51	0	5	0
m18_24	male (18-24)	AT	Austria	Extinction Point		626030780865803	Facebook	2	1	50	10	0	0
m18_24	male (18-24)	AT	Austria	gestalten		154235850999	Facebook	2	1	50	15	0	0
m18_24	male (18-24)	AT	Austria	Basicdepots		299600660831947	Facebook	6	1	50	12	0	0
m18_24	male (18-24)	AT	Austria	Die Grünen Simmering		255966547633	Facebook	1	1	49	0	4	0
m18_24	male (18-24)	AT	Austria	SPÖ Wolkersdorf		345409245645736	Facebook	1	1	49	0	4	0
m18_24	male (18-24)	AT	Austria	SV4IE		2246467545588430	Facebook	1	1	48	24	0	0
m18_24	male (18-24)	AT	Austria	IKEA		142891909125544	Facebook	1	1	47	0	4	0
m18_24	male (18-24)	AT	Austria	Daniel Zadra		498198150322584	Facebook	1	1	46	0	4	0
m18_24	male (18-24)	AT	Austria	#Post4Europe		1194374910719677	Facebook	1	1	45	0	4	0
m18_24	male (18-24)	AT	Austria	Maroš Šefčovič		245361515516655	Facebook	4	1	44	8	0	0
m18_24	male (18-24)	AT	Austria	Donnerstagsdemo Innsbruck		2444519945564692	Facebook	1	1	44	0	4	0
m18_24	male (18-24)	AT	Austria	Collision Conf		205093963028353	Facebook	8	1	44	14	0	0
m18_24	male (18-24)	AT	Austria	Welthaus Graz		177240799884	Facebook	1	1	42	0	4	0
m18_24	male (18-24)	AT	Austria	Pracuj w Unii		1436641159975378	Facebook	2	1	42	8	0	0
m18_24	male (18-24)	AT	Austria	Coconut Bowls		451945511677873	Facebook	12	1	41	8	0	0
m18_24	male (18-24)	AT	Austria	FPÖ Wolkersdorf		1498285237120254	Facebook	1	1	41	0	4	0
m18_24	male (18-24)	AT	Austria	garagErasmus Foundation		126673650730964	Facebook	2	1	41	19	0	0
m18_24	male (18-24)	AT	Austria	zoey		286596791994217	Facebook	1	1	40	8	0	0
m18_24	male (18-24)	AT	Austria	Apps for life		735756143429544	Facebook	1	1	40	8	0	0
m18_24	male (18-24)	AT	Austria	explainity		138506966218122	Facebook	2	1	39	3	2	0
m18_24	male (18-24)	AT	Austria	FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	2	1	39	0	3	0
m18_24	male (18-24)	AT	Austria	Harry Kopietz		790612974320472	Facebook	1	1	38	0	3	0
m18_24	male (18-24)	AT	Austria	transport logistic		193167010699647	Facebook	1	1	38	7	0	0
m18_24	male (18-24)	AT	Austria	Dean Graziosi		17457692073	Facebook	1	1	38	19	0	0
m18_24	male (18-24)	AT	Austria	Alberto Alemanno		179635265973968	Facebook	2	1	37	16	0	0
m18_24	male (18-24)	AT	Austria	Innovation Origins De		129279741279613	Facebook	1	1	37	7	0	0
m18_24	male (18-24)	AT	Austria	Ozan Yanar		730847103593100	Facebook	2	1	37	7	0	0
m18_24	male (18-24)	AT	Austria	Fresenius Kabi		1352874084790500	Facebook	1	1	37	7	0	0
m18_24	male (18-24)	AT	Austria	Gary Vaynerchuk		51535068349	Facebook	1	1	36	7	0	0
m18_24	male (18-24)	AT	Austria	SAS - DACH		141785025856184	Facebook	1	1	36	0	3	0
m18_24	male (18-24)	AT	Austria	ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	1	1	35	7	0	0
m18_24	male (18-24)	AT	Austria	TRT World		1559901027613381	Facebook	3	1	35	15	0	0
m18_24	male (18-24)	AT	Austria	EU Citizens Alliance		1122069994636814	Facebook	3	1	35	8	0	0
m18_24	male (18-24)	AT	Austria	MonkeyShirts		434630477371919	Facebook	1	1	35	7	0	0
m18_24	male (18-24)	AT	Austria	Grüne Meidling	Grüne Meidling 	301472619935583	Facebook	1	1	34	0	3	0
m18_24	male (18-24)	AT	Austria	TECNARO		185104921530882	Facebook	2	1	34	8	0	0
m18_24	male (18-24)	AT	Austria	Feel Festival		549915321685864	Facebook	1	1	34	17	0	0
m18_24	male (18-24)	AT	Austria	Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	5	1	33	6	0	0
m18_24	male (18-24)	AT	Austria	Heroes Comics		2170951436494322	Facebook	2	1	33	6	0	0
m18_24	male (18-24)	AT	Austria	We Love Fishing		173268786636636	Facebook	3	1	33	6	0	0
m18_24	male (18-24)	AT	Austria	Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	1	1	33	6	0	0
m18_24	male (18-24)	AT	Austria	Nyt Europa		284571169850	Facebook	1	1	32	6	0	0
m18_24	male (18-24)	AT	Austria	مفوضية اللاجئين		188842724507690	Facebook	24	1	32	8	0	0
m18_24	male (18-24)	AT	Austria	Orbex		1415953441956155	Facebook	7	1	32	6	0	0
m18_24	male (18-24)	AT	Austria	Huawei Europe		1709278142683543	Facebook	1	1	32	16	0	0
m18_24	male (18-24)	AT	Austria	آزادی		2225999294109545	Facebook	1	1	32	13	0	0
m18_24	male (18-24)	AT	Austria	Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	2	1	31	15	0	0
m18_24	male (18-24)	AT	Austria	Janina Rossiter		110586626329708	Facebook	1	1	31	6	0	0
m18_24	male (18-24)	AT	Austria	Michaela Hysek-Unterweger		311265662871503	Facebook	1	1	31	0	3	0
m18_24	male (18-24)	AT	Austria	Chug Bottles		1781974005205686	Facebook	1	1	31	15	0	0
m18_24	male (18-24)	AT	Austria	Banque mondiale		155174084508744	Facebook	18	1	30	6	0	0
m18_24	male (18-24)	AT	Austria	Esri		211211155280	Facebook	2	1	30	7	0	0
m18_24	male (18-24)	AT	Austria	Centre of Excellence		761616163858631	Facebook	5	1	30	10	0	0
m18_24	male (18-24)	AT	Austria	Erfolgreich                  Glücklich		1381670772118922	Facebook	2	1	30	6	0	0
m18_24	male (18-24)	AT	Austria	Aktion gegen den Hunger		1509790395958123	Facebook	5	1	30	1	2	0
m18_24	male (18-24)	AT	Austria	TraderFox		215521325148657	Facebook	1	1	29	5	0	0
m18_24	male (18-24)	AT	Austria	Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	1	1	29	5	0	0
m18_24	male (18-24)	AT	Austria	Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	1	1	28	0	3	0
m18_24	male (18-24)	AT	Austria	EVERFX		279931699028690	Facebook	4	1	28	7	0	0
m18_24	male (18-24)	AT	Austria	Tilburg University		157338687652903	Facebook	1	1	28	14	0	0
m18_24	male (18-24)	AT	Austria	MOCO Coaching		546892345695827	Facebook	1	1	28	5	0	0
m18_24	male (18-24)	AT	Austria	Roposo - TV By The People		574950735891850	Facebook	1	1	28	14	0	0
m18_24	male (18-24)	AT	Austria	Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	1	1	27	5	0	0
m18_24	male (18-24)	AT	Austria	EUJS - European Union of Jewish Students		389574965144	Facebook	2	1	27	5	0	0
m18_24	male (18-24)	AT	Austria	Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	12	1	27	8	0	0
m18_24	male (18-24)	AT	Austria	Kardinal Christoph Schönborn		377374578988880	Facebook	1	1	27	13	0	0
m18_24	male (18-24)	AT	Austria	Wien Products		1774985826058888	Facebook	1	1	27	0	2	0
m18_24	male (18-24)	AT	Austria	AWEARE		269184423520759	Facebook	1	1	27	0	2	0
m18_24	male (18-24)	AT	Austria	About History		1102176003244086	Facebook	1	1	27	13	0	0
m18_24	male (18-24)	AT	Austria	Dúró Dóra	Sipos 	191946490841225	Facebook	1	1	26	5	0	0
m18_24	male (18-24)	AT	Austria	Pioneers of Change		108885262509466	Facebook	1	1	26	5	0	0
m18_24	male (18-24)	AT	Austria	Caritas Europa		190426711052241	Facebook	2	1	26	5	0	0
m18_24	male (18-24)	AT	Austria	Talking Europe		316028505828375	Facebook	2	1	25	7	0	0
m18_24	male (18-24)	AT	Austria	agora42		251280515702	Facebook	2	1	25	9	0	0
m18_24	male (18-24)	AT	Austria	Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	1	1	25	12	0	0
m18_24	male (18-24)	AT	Austria	Fuel Up Fitness Café		1281002851997841	Facebook	1	1	25	0	2	0
m18_24	male (18-24)	AT	Austria	Stanford Graduate School of Business		208357009185713	Facebook	4	1	25	5	0	0
m18_24	male (18-24)	AT	Austria	Osiris - Verlag		191608214511317	Facebook	2	1	25	5	0	0
m18_24	male (18-24)	AT	Austria	Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	1	1	24	4	0	0
m18_24	male (18-24)	AT	Austria	MON AGEND'ART		711019952322684	Facebook	1	1	24	0	2	0
m18_24	male (18-24)	AT	Austria	Melba Culp		902971599738051	Facebook	11	1	24	10	0	0
m18_24	male (18-24)	AT	Austria	The big capitalist game		2034988140101939	Facebook	6	1	24	4	0	0
m18_24	male (18-24)	AT	Austria	Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	1	1	24	4	0	0
m18_24	male (18-24)	AT	Austria	Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	5	1	24	7	0	0
m18_24	male (18-24)	AT	Austria	Soonfeed		214615931960850	Facebook	3	1	23	10	0	0
m18_24	male (18-24)	AT	Austria	Auzillao-Clothing		789837658081619	Facebook	1	1	23	4	0	0
m18_24	male (18-24)	AT	Austria	Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	4	1	22	4	0	0
m18_24	male (18-24)	AT	Austria	Great		267772723892978	Facebook	1	1	22	11	0	0
m18_24	male (18-24)	AT	Austria	Censor		2159262341001758	Facebook	2	1	22	0	1	0
m18_24	male (18-24)	AT	Austria	TechTheLead		1726830277551564	Facebook	2	1	22	0	1	0
m18_24	male (18-24)	AT	Austria	CONSCIOUS ACTION NETWORK		110605102286875	Facebook	1	1	22	4	0	0
