advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Equilibre des énergies		154645694605913	Facebook	d084	2019-03-25	HU	Hungary	1	1	35	7	0	0
Girlsintrendy_Global		1088687591333663	Facebook	d084	2019-03-25	HU	Hungary	2	1	32	6	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d084	2019-03-25	HU	Hungary	1	1	30	6	0	0
Pop Trash Inc.		347523108751462	Facebook	d084	2019-03-25	HU	Hungary	1	1	30	6	0	0
Le Monde		14892757589	Facebook	d084	2019-03-25	HU	Hungary	6	1	29	11	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d084	2019-03-25	HU	Hungary	4	1	25	5	0	0
RSM MBA		110428762358678	Facebook	d084	2019-03-25	HU	Hungary	3	1	25	12	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d084	2019-03-25	HU	Hungary	1	1	22	11	0	0
Ocean Witness		1260352987396236	Facebook	d084	2019-03-25	HU	Hungary	1	1	21	4	0	0
Schwarzkopf Professional		150101695010185	Facebook	d084	2019-03-25	HU	Hungary	2	1	19	3	0	0
FT Content Solutions		1220981994590364	Facebook	d084	2019-03-25	HU	Hungary	2	1	18	3	0	0
Matt Wilson		247888188644456	Facebook	d084	2019-03-25	HU	Hungary	7	1	16	5	0	0
EURACTIV		15299247059	Facebook	d084	2019-03-25	HU	Hungary	1	1	15	3	0	0
YOGA BURN		146316959083110	Facebook	d084	2019-03-25	HU	Hungary	3	1	15	3	0	0
Le 1		850828794934579	Facebook	d084	2019-03-25	HU	Hungary	2	1	13	6	0	0
The Bamboo Brush Society		1152885191422950	Facebook	d084	2019-03-25	HU	Hungary	1	1	12	2	0	0
Bluthopia		531382014049309	Facebook	d084	2019-03-25	HU	Hungary	10	1	11	0	0	0
European Cooperation Day		230065377563230	Facebook	d084	2019-03-25	HU	Hungary	1	1	9	1	0	0
Deutschland.de		31292782350	Facebook	d084	2019-03-25	HU	Hungary	3	1	8	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d084	2019-03-25	HU	Hungary	5	1	7	1	0	0
Smart Energy TV		223797847633003	Facebook	d084	2019-03-25	HU	Hungary	1	1	6	3	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d084	2019-03-25	HU	Hungary	1	1	5	0	0	0
Banque mondiale		155174084508744	Facebook	d084	2019-03-25	HU	Hungary	4	1	4	1	0	0
Soviet Visuals		1160495674016675	Facebook	d084	2019-03-25	HU	Hungary	2	1	4	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d084	2019-03-25	HU	Hungary	2	1	3	0	0	0
Exponea		437489159794764	Facebook	d084	2019-03-25	HU	Hungary	7	1	3	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d084	2019-03-25	HU	Hungary	1	1	3	1	0	0
Open Society Foundations		18983389920	Facebook	d084	2019-03-25	HU	Hungary	3	1	2	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	d084	2019-03-25	HU	Hungary	1	1	2	1	0	0
Ritual		457175417640208	Facebook	d084	2019-03-25	HU	Hungary	1	1	2	0	0	0
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	d084	2019-03-25	HU	Hungary	1	1	1	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d084	2019-03-25	HU	Hungary	1	1	1	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d084	2019-03-25	HU	Hungary	1	1	1	0	0	0
Erfolgs Anleger		636347286818264	Facebook	d084	2019-03-25	HU	Hungary	1	1	1	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	d084	2019-03-25	HU	Hungary	1	1	1	0	0	0
University of East London Students' Union		425879357458219	Facebook	d084	2019-03-25	HU	Hungary	1	1	1	0	0	0
Justin Trudeau		21751825648	Facebook	d084	2019-03-25	HU	Hungary	2	1	1	0	0	0
Extremophile Pub		1698602293773036	Facebook	d084	2019-03-25	HU	Hungary	1	1	1	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	d084	2019-03-25	HU	Hungary	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d084	2019-03-25	HU	Hungary	2	1	1	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d084	2019-03-25	HU	Hungary	6	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d084	2019-03-25	HU	Hungary	1	1	0	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	d084	2019-03-25	HU	Hungary	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	d084	2019-03-25	HU	Hungary	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d084	2019-03-25	HU	Hungary	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d084	2019-03-25	HU	Hungary	1	1	0	0	0	0
ALDE Arad		492350487594419	Facebook	d084	2019-03-25	HU	Hungary	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d084	2019-03-25	HU	Hungary	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	d084	2019-03-25	HU	Hungary	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d084	2019-03-25	HU	Hungary	1	1	0	0	0	0
PixelHELPER		1426328350981232	Facebook	d084	2019-03-25	HU	Hungary	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	d084	2019-03-25	HU	Hungary	1	1	0	0	0	0
Online Lingo		558092914573994	Facebook	d084	2019-03-25	HU	Hungary	2	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	d084	2019-03-25	HU	Hungary	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	d084	2019-03-25	HU	Hungary	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	d084	2019-03-25	HU	Hungary	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	d084	2019-03-25	HU	Hungary	2	1	0	0	0	0
istavebnictvo.sk		170364809998807	Facebook	d084	2019-03-25	HU	Hungary	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d084	2019-03-25	HU	Hungary	2	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d084	2019-03-25	HU	Hungary	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d084	2019-03-25	HU	Hungary	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d084	2019-03-25	HU	Hungary	3	1	0	0	0	0
Deco your life		347820246060480	Facebook	d084	2019-03-25	HU	Hungary	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d084	2019-03-25	HU	Hungary	2	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d084	2019-03-25	HU	Hungary	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d084	2019-03-25	HU	Hungary	1	1	0	0	0	0
