advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gyöngyöshalász Jobbik	Jobbik Magyarországért Mozgalom	566545053421821	Facebook	d122	2019-05-02	HU	Hungary	1	1	1666	333	5	1
Boldog Jobbik	Jobbik Magyarországért Mozgalom	587521194661108	Facebook	d122	2019-05-02	HU	Hungary	1	1	1666	333	5	1
Tuzson Bence		161361167407820	Facebook	d122	2019-05-02	HU	Hungary	1	1	1666	833	5	2
Jobbik Tab	Jobbik Magyarországért Mozgalom	2271657493157155	Facebook	d122	2019-05-02	HU	Hungary	1	1	1666	333	5	1
Jobbik Solti Alapszervezet	Jobbik Magyarországért Mozgalom	667521583446873	Facebook	d122	2019-05-02	HU	Hungary	1	1	1666	333	5	1
Jobbik Mindszent	Jobbik Magyarországért Mozgalom	1200871813414371	Facebook	d122	2019-05-02	HU	Hungary	1	1	1666	333	5	1
Jobbik Tolna	Jobbik Magyarországért Mozgalom	626078651201327	Facebook	d122	2019-05-02	HU	Hungary	1	1	1666	333	5	1
Jobbik Püspökladány	Jobbik Magyarországért Mozgalom	332506054133313	Facebook	d122	2019-05-02	HU	Hungary	1	1	1666	333	5	1
Jobbik Bátaszék	Jobbik Magyarországért Mozgalom	362209237716352	Facebook	d122	2019-05-02	HU	Hungary	1	1	1666	333	5	1
Jobbik Kiskőrös	Jobbik Magyarországért Mozgalom	317306964960756	Facebook	d122	2019-05-02	HU	Hungary	1	1	1666	333	5	1
Jobbik Ráckeve	Jobbik Magyarországért Mozgalom	433712777387052	Facebook	d122	2019-05-02	HU	Hungary	1	1	1666	333	5	1
Toroczkai László		151665991681369	Facebook	d122	2019-05-02	HU	Hungary	1	1	1612	322	0	0
Nyugdíj Másképpen		1097598910354552	Facebook	d122	2019-05-02	HU	Hungary	4	1	1561	355	1	0
Jávor Benedek		131797633528377	Facebook	d122	2019-05-02	HU	Hungary	1	1	1428	714	4	2
Bányai Gábor országgyűlési képviselő	Szilágyi Pál Ferenc	551672728204311	Facebook	d122	2019-05-02	HU	Hungary	1	1	1428	714	2	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d122	2019-05-02	HU	Hungary	2	1	1370	336	1	0
Csányi Tamás	Országgyűlés Hivatala Jobbik Frakció	1401080026811438	Facebook	d122	2019-05-02	HU	Hungary	1	1	1249	250	3	0
Szücs Balázs		280994725443752	Facebook	d122	2019-05-02	HU	Hungary	1	1	1249	250	3	0
BuzzyRange		535807280265668	Facebook	d122	2019-05-02	HU	Hungary	28	1	1193	0	136	0
Barlabás András		137851763633896	Facebook	d122	2019-05-02	HU	Hungary	2	1	999	0	1	0
Liberálisok -  Békéscsaba	Liberálisok - Békéscsaba	524197977656889	Facebook	d122	2019-05-02	HU	Hungary	1	1	999	499	1	0
DINYA László		434517857319527	Facebook	d122	2019-05-02	HU	Hungary	1	1	909	454	2	1
Intersolar		124579277563150	Facebook	d122	2019-05-02	HU	Hungary	1	1	896	448	2	0
Botka László		122148514472963	Facebook	d122	2019-05-02	HU	Hungary	1	1	833	416	1	0
Talking Europe		316028505828375	Facebook	d122	2019-05-02	HU	Hungary	2	1	824	361	3	0
United World İnternational		200522684002297	Facebook	d122	2019-05-02	HU	Hungary	1	1	789	394	7	0
Németh Ferenc	Ferenc Németh	1803764119923983	Facebook	d122	2019-05-02	HU	Hungary	2	1	646	111	2	0
XXI. Század Intézet		751133218288660	Facebook	d122	2019-05-02	HU	Hungary	1	1	624	125	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	d122	2019-05-02	HU	Hungary	5	1	598	251	3	0
Turbók Jánosné		2209541149261706	Facebook	d122	2019-05-02	HU	Hungary	1	1	454	90	0	0
Riz Gábor		1890585691195036	Facebook	d122	2019-05-02	HU	Hungary	1	1	453	90	1	0
Get The Trolls Out		858018134275978	Facebook	d122	2019-05-02	HU	Hungary	1	1	447	223	1	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	d122	2019-05-02	HU	Hungary	1	1	416	83	1	0
Mizsei László ifj.	LMP - Lehet Más a Politika	192025470988558	Facebook	d122	2019-05-02	HU	Hungary	1	1	416	83	1	0
Jobbik Csobánkai Szervezete		566501533427030	Facebook	d122	2019-05-02	HU	Hungary	1	1	333	0	5	1
Jobbik Leányfalui Szervezete	Jobbik Magyarországért Mozgalom	463764923733430	Facebook	d122	2019-05-02	HU	Hungary	1	1	333	0	5	1
Jobbik Noszvaj	Jobbik Magyarországért Mozgalom	2272690256384771	Facebook	d122	2019-05-02	HU	Hungary	1	1	333	0	0	0
Daily News Hungary		568066993228876	Facebook	d122	2019-05-02	HU	Hungary	1	1	308	61	0	0
Guardian Weekly		64525551258	Facebook	d122	2019-05-02	HU	Hungary	4	1	300	59	1	0
Bologna Business School		32776988074	Facebook	d122	2019-05-02	HU	Hungary	3	1	196	44	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	d122	2019-05-02	HU	Hungary	21	1	187	75	1	0
RIS - Socially RISponsible		378452422967331	Facebook	d122	2019-05-02	HU	Hungary	2	1	185	35	4	0
Magyar Ellenállók és Antifasiszták Szövetsége - Összefogás a Demokráciáért		299638320149404	Facebook	d122	2019-05-02	HU	Hungary	1	1	142	28	0	0
Guitar Lovers		203855170399686	Facebook	d122	2019-05-02	HU	Hungary	2	1	139	48	1	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	d122	2019-05-02	HU	Hungary	2	1	125	30	0	0
Climate-KIC		403370709744295	Facebook	d122	2019-05-02	HU	Hungary	1	1	119	59	0	0
Európai Parlament Tájékoztatási Irodája		126893087354793	Facebook	d122	2019-05-02	HU	Hungary	1	1	96	48	0	0
Européens Sans Frontières		668031516635463	Facebook	d122	2019-05-02	HU	Hungary	7	1	94	39	0	0
Nissan		239640142778772	Facebook	d122	2019-05-02	HU	Hungary	1	1	89	17	1	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	d122	2019-05-02	HU	Hungary	5	1	82	36	0	0
Basmah		137973986840264	Facebook	d122	2019-05-02	HU	Hungary	20	1	80	16	0	0
Tuunes		992176580926495	Facebook	d122	2019-05-02	HU	Hungary	3	1	79	32	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	d122	2019-05-02	HU	Hungary	2	1	73	14	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	d122	2019-05-02	HU	Hungary	2	1	71	14	0	0
Gaia		182073298490036	Facebook	d122	2019-05-02	HU	Hungary	3	1	70	30	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	d122	2019-05-02	HU	Hungary	2	1	68	13	1	0
Direkt36		286146221590937	Facebook	d122	2019-05-02	HU	Hungary	1	1	66	0	0	0
Chug Bottles		1781974005205686	Facebook	d122	2019-05-02	HU	Hungary	1	1	38	19	0	0
ETUC		129041250601685	Facebook	d122	2019-05-02	HU	Hungary	1	1	36	18	0	0
SV4IE		2246467545588430	Facebook	d122	2019-05-02	HU	Hungary	1	1	29	14	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d122	2019-05-02	HU	Hungary	1	1	27	5	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d122	2019-05-02	HU	Hungary	7	1	26	5	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	d122	2019-05-02	HU	Hungary	3	1	26	5	0	0
RSM MBA		110428762358678	Facebook	d122	2019-05-02	HU	Hungary	3	1	25	12	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d122	2019-05-02	HU	Hungary	9	1	19	7	0	0
FT Content Solutions		1220981994590364	Facebook	d122	2019-05-02	HU	Hungary	2	1	18	3	0	0
EURACTIV		15299247059	Facebook	d122	2019-05-02	HU	Hungary	1	1	15	3	0	0
YOGA BURN		146316959083110	Facebook	d122	2019-05-02	HU	Hungary	3	1	15	3	0	0
S&P Global		112495188784373	Facebook	d122	2019-05-02	HU	Hungary	7	1	14	2	0	0
Master Chef Universal		279581679340572	Facebook	d122	2019-05-02	HU	Hungary	1	1	13	2	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	d122	2019-05-02	HU	Hungary	3	1	11	4	0	0
Orbex		1415953441956155	Facebook	d122	2019-05-02	HU	Hungary	1	1	10	2	0	0
Exponea		437489159794764	Facebook	d122	2019-05-02	HU	Hungary	15	1	10	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d122	2019-05-02	HU	Hungary	7	1	9	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d122	2019-05-02	HU	Hungary	3	1	6	1	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	d122	2019-05-02	HU	Hungary	2	1	6	1	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	d122	2019-05-02	HU	Hungary	1	1	6	3	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d122	2019-05-02	HU	Hungary	3	1	5	1	0	0
Open Society Foundations		18983389920	Facebook	d122	2019-05-02	HU	Hungary	4	1	4	0	0	0
Lucia Gurbáľová	KDH	281656152765874	Facebook	d122	2019-05-02	HU	Hungary	1	1	3	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	d122	2019-05-02	HU	Hungary	1	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d122	2019-05-02	HU	Hungary	4	1	3	1	0	0
Eldritch Foundry		333726374024339	Facebook	d122	2019-05-02	HU	Hungary	1	1	3	0	0	0
Alpine Garden Society		239451772739772	Facebook	d122	2019-05-02	HU	Hungary	1	1	3	1	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	d122	2019-05-02	HU	Hungary	1	1	2	1	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	d122	2019-05-02	HU	Hungary	1	1	2	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d122	2019-05-02	HU	Hungary	1	1	2	0	0	0
Soviet Visuals		1160495674016675	Facebook	d122	2019-05-02	HU	Hungary	2	1	2	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	d122	2019-05-02	HU	Hungary	1	1	1	0	0	0
Seven Clean Seas		425855964577344	Facebook	d122	2019-05-02	HU	Hungary	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d122	2019-05-02	HU	Hungary	2	1	1	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d122	2019-05-02	HU	Hungary	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d122	2019-05-02	HU	Hungary	2	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	d122	2019-05-02	HU	Hungary	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d122	2019-05-02	HU	Hungary	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d122	2019-05-02	HU	Hungary	2	1	0	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	d122	2019-05-02	HU	Hungary	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	d122	2019-05-02	HU	Hungary	1	1	0	0	0	0
aufstehn		1510541342544513	Facebook	d122	2019-05-02	HU	Hungary	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d122	2019-05-02	HU	Hungary	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d122	2019-05-02	HU	Hungary	1	1	0	0	0	0
INA		258640607530666	Facebook	d122	2019-05-02	HU	Hungary	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	d122	2019-05-02	HU	Hungary	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d122	2019-05-02	HU	Hungary	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d122	2019-05-02	HU	Hungary	2	1	0	0	0	0
