advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
MasterClass		687589164666184	Facebook	zagreb	Zagreb	HR	Croatia	3	1	2	1	0	0
Open Society Foundations		18983389920	Facebook	zagreb	Zagreb	HR	Croatia	4	1	2	0	0	0
Get The Trolls Out		858018134275978	Facebook	zagreb	Zagreb	HR	Croatia	1	1	2	1	0	0
Basmah		137973986840264	Facebook	zagreb	Zagreb	HR	Croatia	20	1	2	0	0	0
RoboMarkets - Global		588252871551498	Facebook	zagreb	Zagreb	HR	Croatia	2	1	2	1	0	0
Solar Impulse		187539851277198	Facebook	zagreb	Zagreb	HR	Croatia	2	1	2	0	0	0
TaxEduportal		828411763950694	Facebook	zagreb	Zagreb	HR	Croatia	1	1	2	0	0	0
We Amplify		186008238755917	Facebook	zagreb	Zagreb	HR	Croatia	4	1	2	0	0	0
IPPF European Network		1639235713010069	Facebook	zagreb	Zagreb	HR	Croatia	1	1	2	0	0	0
The Munk Debates		259282224084288	Facebook	zagreb	Zagreb	HR	Croatia	1	1	2	0	0	0
Traxsource		67579939495	Facebook	zagreb	Zagreb	HR	Croatia	2	1	2	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	zagreb	Zagreb	HR	Croatia	1	1	2	0	0	0
MmosWorld		1262271977168621	Facebook	zagreb	Zagreb	HR	Croatia	1	1	2	1	0	0
Veganuary		170911309781648	Facebook	zagreb	Zagreb	HR	Croatia	8	1	1	0	0	0
MCT- Master Change Training		1949733608605229	Facebook	zagreb	Zagreb	HR	Croatia	1	1	1	0	0	0
Petra De Sutter		372776579930604	Facebook	zagreb	Zagreb	HR	Croatia	1	1	1	0	0	0
ParaqinOfficial		420328302103021	Facebook	zagreb	Zagreb	HR	Croatia	1	1	1	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	zagreb	Zagreb	HR	Croatia	3	1	1	0	0	0
TRT World		1559901027613381	Facebook	zagreb	Zagreb	HR	Croatia	3	1	1	0	0	0
Last Stop Brexit		820489154977103	Facebook	zagreb	Zagreb	HR	Croatia	1	1	1	0	0	0
World Bank		153371894688575	Facebook	zagreb	Zagreb	HR	Croatia	29	1	1	0	0	0
eutopia		1407046686105940	Facebook	zagreb	Zagreb	HR	Croatia	4	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	zagreb	Zagreb	HR	Croatia	2	1	1	0	0	0
Tom Lantos Institute		201089673289502	Facebook	zagreb	Zagreb	HR	Croatia	1	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	zagreb	Zagreb	HR	Croatia	1	1	1	0	0	0
Subpod		839183619577851	Facebook	zagreb	Zagreb	HR	Croatia	4	1	1	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	zagreb	Zagreb	HR	Croatia	1	1	1	0	0	0
Intimina		127412964006704	Facebook	zagreb	Zagreb	HR	Croatia	2	1	1	0	0	0
Kai and Reef		220940452105669	Facebook	zagreb	Zagreb	HR	Croatia	1	1	1	0	0	0
Vadim Rotari		516538278845787	Facebook	zagreb	Zagreb	HR	Croatia	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	zagreb	Zagreb	HR	Croatia	3	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	zagreb	Zagreb	HR	Croatia	5	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	zagreb	Zagreb	HR	Croatia	2	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Trenzie		741795469501559	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	zagreb	Zagreb	HR	Croatia	5	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	zagreb	Zagreb	HR	Croatia	3	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	zagreb	Zagreb	HR	Croatia	3	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	zagreb	Zagreb	HR	Croatia	6	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	zagreb	Zagreb	HR	Croatia	3	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Odin		548799562209914	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	zagreb	Zagreb	HR	Croatia	4	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	zagreb	Zagreb	HR	Croatia	2	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	zagreb	Zagreb	HR	Croatia	4	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	zagreb	Zagreb	HR	Croatia	3	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	zagreb	Zagreb	HR	Croatia	5	1	0	0	0	0
ONE		11055104471	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	zagreb	Zagreb	HR	Croatia	3	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Verv		560545637307176	Facebook	zagreb	Zagreb	HR	Croatia	3	1	0	0	0	0
Stephen Webster		237837336581	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	zagreb	Zagreb	HR	Croatia	3	1	0	0	0	0
Wefail.art		151397582449049	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	zagreb	Zagreb	HR	Croatia	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	zagreb	Zagreb	HR	Croatia	5	1	0	0	0	0
Great		267772723892978	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	zagreb	Zagreb	HR	Croatia	3	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	zagreb	Zagreb	HR	Croatia	2	1	0	0	0	0
Relax-Portal		691857144202675	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	zagreb	Zagreb	HR	Croatia	8	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	zagreb	Zagreb	HR	Croatia	2	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	zagreb	Zagreb	HR	Croatia	3	1	0	0	0	0
The Mission		348625882662902	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	zagreb	Zagreb	HR	Croatia	11	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	zagreb	Zagreb	HR	Croatia	5	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	zagreb	Zagreb	HR	Croatia	2	1	0	0	0	0
Tuunes		992176580926495	Facebook	zagreb	Zagreb	HR	Croatia	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Covestro		150793518281117	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	zagreb	Zagreb	HR	Croatia	14	1	0	0	0	0
Melba Culp		902971599738051	Facebook	zagreb	Zagreb	HR	Croatia	18	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	zagreb	Zagreb	HR	Croatia	2	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	zagreb	Zagreb	HR	Croatia	15	1	0	0	0	0
Fuguero		2278393708878170	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Exponea		437489159794764	Facebook	zagreb	Zagreb	HR	Croatia	2	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	zagreb	Zagreb	HR	Croatia	2	1	0	0	0	0
KidsRights		130369030334301	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Milaap		315603771494	Facebook	zagreb	Zagreb	HR	Croatia	12	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	zagreb	Zagreb	HR	Croatia	13	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	zagreb	Zagreb	HR	Croatia	3	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	zagreb	Zagreb	HR	Croatia	2	1	0	0	0	0
Tilburg University		157338687652903	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	zagreb	Zagreb	HR	Croatia	2	1	0	0	0	0
BAT wig		837624576587683	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	zagreb	Zagreb	HR	Croatia	2	1	0	0	0	0
Expatica		206982432584	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	zagreb	Zagreb	HR	Croatia	2	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	zagreb	Zagreb	HR	Croatia	3	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Couple-tee shirts		310898372949440	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	zagreb	Zagreb	HR	Croatia	2	1	0	0	0	0
ZAFUL		916028728426822	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Quizways		179822015921780	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	zagreb	Zagreb	HR	Croatia	6	1	0	0	0	0
Travel Daily		132340116827664	Facebook	zagreb	Zagreb	HR	Croatia	2	1	0	0	0	0
Harrison Young		695529727145429	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Miroljubologija		1735535620109917	Facebook	zagreb	Zagreb	HR	Croatia	2	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Ultra.ba		345188469557226	Facebook	zagreb	Zagreb	HR	Croatia	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	zagreb	Zagreb	HR	Croatia	9	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	zagreb	Zagreb	HR	Croatia	2	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	zagreb	Zagreb	HR	Croatia	2	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	zagreb	Zagreb	HR	Croatia	5	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
LANG		300117257365907	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	zagreb	Zagreb	HR	Croatia	2	1	0	0	0	0
Riddle		382170295326783	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	zagreb	Zagreb	HR	Croatia	11	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	zagreb	Zagreb	HR	Croatia	3	1	0	0	0	0
Gaia		182073298490036	Facebook	zagreb	Zagreb	HR	Croatia	5	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	zagreb	Zagreb	HR	Croatia	8	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	zagreb	Zagreb	HR	Croatia	3	1	0	0	0	0
LAiMER		605709906203262	Facebook	zagreb	Zagreb	HR	Croatia	2	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	zagreb	Zagreb	HR	Croatia	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	zagreb	Zagreb	HR	Croatia	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	zagreb	Zagreb	HR	Croatia	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	zagreb	Zagreb	HR	Croatia	2	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	zagreb	Zagreb	HR	Croatia	3	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Bond		153637704655631	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	zagreb	Zagreb	HR	Croatia	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	zagreb	Zagreb	HR	Croatia	4	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Students'Hub		222957571664804	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
agora42		251280515702	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Unexplained Mysteries		259243241341132	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	zagreb	Zagreb	HR	Croatia	2	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Drapers		16353661166	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	zagreb	Zagreb	HR	Croatia	2	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	zagreb	Zagreb	HR	Croatia	4	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	zagreb	Zagreb	HR	Croatia	4	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	zagreb	Zagreb	HR	Croatia	5	1	0	0	0	0
BrightThis		1783515391737857	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	zagreb	Zagreb	HR	Croatia	3	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
TessDrive		1478922892367572	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
eToro		105255116217636	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	zagreb	Zagreb	HR	Croatia	2	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	zagreb	Zagreb	HR	Croatia	5	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	zagreb	Zagreb	HR	Croatia	2	1	0	0	0	0
Erfolgs Anleger		636347286818264	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	zagreb	Zagreb	HR	Croatia	2	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Infineon Career		1376002359338409	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Strokovno Združenje Profesionalnih Čebelarjev		1922724991297940	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	zagreb	Zagreb	HR	Croatia	2	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	zagreb	Zagreb	HR	Croatia	2	1	0	0	0	0
MeGrow		142021769700446	Facebook	zagreb	Zagreb	HR	Croatia	2	1	0	0	0	0
Mint		1586969654915532	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	zagreb	Zagreb	HR	Croatia	2	1	0	0	0	0
GAîA		389280808172899	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Stonewall		18933990398	Facebook	zagreb	Zagreb	HR	Croatia	2	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	zagreb	Zagreb	HR	Croatia	2	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Legendary Rootz		387303754807323	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Ritual		457175417640208	Facebook	zagreb	Zagreb	HR	Croatia	2	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
The Odd Store		2293447190676017	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
AEGEE-București		142822559066975	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	zagreb	Zagreb	HR	Croatia	2	1	0	0	0	0
