advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
TOMS		751135974919667	Facebook	d090	2019-03-31	FR	France	4	1	19060	7030	190	37
foodwatch France		194934737335658	Facebook	d090	2019-03-31	FR	France	3	1	18211	7927	399	78
Prime Énergie		426045577958757	Facebook	d090	2019-03-31	FR	France	1	1	18181	9090	454	90
World Impact Summit		969833896555696	Facebook	d090	2019-03-31	FR	France	2	1	17360	6805	117	23
La gauche m'a tuer		192672454095323	Facebook	d090	2019-03-31	FR	France	1	1	16663	3332	166	33
Nekisi		2210586769194254	Facebook	d090	2019-03-31	FR	France	10	1	16576	3246	66	0
Le Monde		14892757589	Facebook	d090	2019-03-31	FR	France	6	1	16006	6395	17	2
VeganbottleGo		320828511985253	Facebook	d090	2019-03-31	FR	France	2	1	15593	6237	31	15
TÊTU		9217671290	Facebook	d090	2019-03-31	FR	France	12	1	14662	3462	92	3
Européens Sans Frontières		668031516635463	Facebook	d090	2019-03-31	FR	France	7	1	14373	5661	26	8
Laforêt		203142813065826	Facebook	d090	2019-03-31	FR	France	1	1	14282	7141	71	14
Bretagne Mouvementdelapaix		842346875800459	Facebook	d090	2019-03-31	FR	France	2	1	13333	2916	33	0
En immersion		403007780216717	Facebook	d090	2019-03-31	FR	France	2	1	13330	3666	52	0
Canopée		358478628257486	Facebook	d090	2019-03-31	FR	France	3	1	13230	6582	44	6
BeYo		1589705471328198	Facebook	d090	2019-03-31	FR	France	2	1	12981	2596	16	0
Matthias Mazur		578694572243499	Facebook	d090	2019-03-31	FR	France	1	1	12923	2584	113	22
France citizen		1791301170970997	Facebook	d090	2019-03-31	FR	France	2	1	12746	2499	49	0
Decidemos		472775013130289	Facebook	d090	2019-03-31	FR	France	1	1	12499	2499	24	0
Panier local France		331904457454743	Facebook	d090	2019-03-31	FR	France	1	1	12497	6248	27	5
Yann GUILLARME		99226432071	Facebook	d090	2019-03-31	FR	France	1	1	12495	6247	62	12
Klang der Solidarität		385076005313967	Facebook	d090	2019-03-31	FR	France	18	1	11691	4378	68	18
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d090	2019-03-31	FR	France	2	1	10759	4608	80	16
European Parliament		178362315106	Facebook	d090	2019-03-31	FR	France	9	1	10663	2333	79	13
noyoco		214901578619114	Facebook	d090	2019-03-31	FR	France	1	1	10267	5133	10	0
Coming Out		1443310345902907	Facebook	d090	2019-03-31	FR	France	1	1	9995	4998	98	0
LITA.co		1545035889067061	Facebook	d090	2019-03-31	FR	France	2	1	9640	2678	38	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d090	2019-03-31	FR	France	5	1	9372	2999	59	0
Médecins du Monde France		265420476920	Facebook	d090	2019-03-31	FR	France	1	1	9090	4545	45	9
Pierre Trapier 2020		628176730976489	Facebook	d090	2019-03-31	FR	France	2	1	9090	1818	18	0
Goldman Sachs		121388362246	Facebook	d090	2019-03-31	FR	France	1	1	9089	4544	20	4
L'énergie Solaire		211741889406857	Facebook	d090	2019-03-31	FR	France	5	1	8994	1000	494	0
ASPOL - Association des Polonais de Sciences Po		295404674163202	Facebook	d090	2019-03-31	FR	France	4	1	8985	2500	60	0
CCFD-Terre Solidaire		112547358788607	Facebook	d090	2019-03-31	FR	France	7	1	8956	3326	48	14
Éditions Edilivre		203451893026466	Facebook	d090	2019-03-31	FR	France	1	1	8331	3332	1	0
UD CGT 13		492740370895521	Facebook	d090	2019-03-31	FR	France	1	1	8331	1666	16	0
Chroniques Du Golfe		2196850910357980	Facebook	d090	2019-03-31	FR	France	14	1	8272	3275	25	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d090	2019-03-31	FR	France	1	1	8113	4057	40	8
Passion Cuisines		935399696559925	Facebook	d090	2019-03-31	FR	France	2	1	7285	1428	28	0
Bureau d'information du Parlement européen à Marseille		632151196796597	Facebook	d090	2019-03-31	FR	France	1	1	7141	1428	14	0
Cartel Concerts		775571215805112	Facebook	d090	2019-03-31	FR	France	2	1	7132	1426	14	0
Total Chicken		2090336214524988	Facebook	d090	2019-03-31	FR	France	1	1	6249	1250	62	12
UIMM Saône-et-Loire		1737745713122431	Facebook	d090	2019-03-31	FR	France	1	1	6249	1250	12	0
Conseil Régional pour l'écologie		279723639568153	Facebook	d090	2019-03-31	FR	France	2	1	5996	999	197	0
Elire Montreuil		251189188357993	Facebook	d090	2019-03-31	FR	France	1	1	5555	1111	11	0
Ultra Premium Direct		241324402728111	Facebook	d090	2019-03-31	FR	France	10	1	5539	1755	51	13
Lulu & Guite		1591603521071077	Facebook	d090	2019-03-31	FR	France	2	1	5453	1363	48	8
CFER		305254440031170	Facebook	d090	2019-03-31	FR	France	5	1	4926	1965	188	41
BIGGER THAN US		335403947189228	Facebook	d090	2019-03-31	FR	France	10	1	4862	1232	49	3
EuropeRemembers_FR		1034555166755630	Facebook	d090	2019-03-31	FR	France	1	1	4838	967	48	9
Philippe Doucet		233465733388522	Facebook	d090	2019-03-31	FR	France	1	1	4545	909	9	0
Van Dieren Editeur		169278893134365	Facebook	d090	2019-03-31	FR	France	1	1	4544	908	8	0
UNEF le syndicat étudiant		155025011233320	Facebook	d090	2019-03-31	FR	France	1	1	4544	908	8	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d090	2019-03-31	FR	France	12	1	4425	1953	6	3
Transition Énergétique		154065735430439	Facebook	d090	2019-03-31	FR	France	3	1	4374	1250	43	6
Visa-To-Canada		268597857144191	Facebook	d090	2019-03-31	FR	France	1	1	4273	854	10	2
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	d090	2019-03-31	FR	France	17	1	4223	1751	29	1
ADOS, au service du développement local & citoyen		193497134034191	Facebook	d090	2019-03-31	FR	France	2	1	4179	835	14	0
GoodPlanet		113972689511	Facebook	d090	2019-03-31	FR	France	1	1	3999	2000	19	4
Olivier Aloccio WSI  - Webmarketeur		347679828773566	Facebook	d090	2019-03-31	FR	France	4	1	3996	0	396	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	d090	2019-03-31	FR	France	5	1	3862	1597	59	0
EVE - Espace Vie Etudiante		138060212906220	Facebook	d090	2019-03-31	FR	France	1	1	3571	714	35	7
Diffuz Solidaire		135590433555491	Facebook	d090	2019-03-31	FR	France	5	1	3363	708	46	16
Fronte di Liberazione Naziunale di a Corsica - Muvimentu Publicu		658091004610483	Facebook	d090	2019-03-31	FR	France	1	1	3333	666	6	0
Marseille le vélo		1059663060777865	Facebook	d090	2019-03-31	FR	France	1	1	3333	666	6	0
Visites touristiques et exploration urbaine de Metz		804376683058179	Facebook	d090	2019-03-31	FR	France	1	1	3333	666	6	0
Boycott citoyen		539487546505867	Facebook	d090	2019-03-31	FR	France	1	1	3333	666	6	0
Kontio, maisons et chalets bois		1409288145950618	Facebook	d090	2019-03-31	FR	France	1	1	3333	666	6	0
Mouvement Européen-France		335173974498	Facebook	d090	2019-03-31	FR	France	1	1	3332	666	33	6
Sous Cet Angle		928810673951781	Facebook	d090	2019-03-31	FR	France	1	1	3332	666	6	0
François Grosdidier		842059552587910	Facebook	d090	2019-03-31	FR	France	2	1	3280	1593	16	2
Vins de Bordeaux		167654119328	Facebook	d090	2019-03-31	FR	France	3	1	3187	624	37	6
All Equal		1993289087558486	Facebook	d090	2019-03-31	FR	France	4	1	3167	1137	74	0
Lesartsetlenfant		965682290176510	Facebook	d090	2019-03-31	FR	France	1	1	3124	1562	15	3
Aide Sociale		362050327187082	Facebook	d090	2019-03-31	FR	France	9	1	3123	499	111	0
Association  DACOR		1094903000571167	Facebook	d090	2019-03-31	FR	France	1	1	3123	624	5	0
Frédérique Moors		180402262302950	Facebook	d090	2019-03-31	FR	France	1	1	3085	617	6	0
Avenir de la Culture		335960503093998	Facebook	d090	2019-03-31	FR	France	2	1	3007	588	35	5
Campus protestant		2019076568379648	Facebook	d090	2019-03-31	FR	France	1	1	2938	1469	14	2
Bric à Brac de Palou		469749046845993	Facebook	d090	2019-03-31	FR	France	3	1	2915	533	77	0
Comité d'Action Humanitaire pour les Orphelins d'Ukraine - CAHOU		651025421693564	Facebook	d090	2019-03-31	FR	France	1	1	2777	555	5	0
Conférence Gambetta		1178276735622195	Facebook	d090	2019-03-31	FR	France	2	1	2677	963	38	0
Primes Energétiques 2019		1022379694635099	Facebook	d090	2019-03-31	FR	France	3	1	2643	589	16	2
Souq bab Alhara سوق باب الحارة الشعبي في فرنسا		133959453957406	Facebook	d090	2019-03-31	FR	France	1	1	2499	500	49	0
Et vous, comment ça va ?		116655085654712	Facebook	d090	2019-03-31	FR	France	1	1	2499	500	49	0
Festival Amnesty International Au Cinéma pour les Droits Humains		1263015460431177	Facebook	d090	2019-03-31	FR	France	1	1	2499	500	49	0
Univers Nature		196976376992961	Facebook	d090	2019-03-31	FR	France	1	1	2499	499	4	0
Rouge Direct		1802664446651790	Facebook	d090	2019-03-31	FR	France	1	1	2498	499	49	0
Mathilde Vermer		240111082752832	Facebook	d090	2019-03-31	FR	France	1	1	2308	1154	22	0
Actu Environnement		228815037159496	Facebook	d090	2019-03-31	FR	France	4	1	2272	727	36	0
Jeunes Génération·s Lille		336096870147588	Facebook	d090	2019-03-31	FR	France	3	1	2249	333	90	0
Ecolo&Friendly		587737965065358	Facebook	d090	2019-03-31	FR	France	2	1	2165	333	82	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	d090	2019-03-31	FR	France	1	1	2151	430	4	0
Delgres		278455949007339	Facebook	d090	2019-03-31	FR	France	2	1	2142	857	25	0
Feel Slovenia		144098725952	Facebook	d090	2019-03-31	FR	France	6	1	2112	418	11	0
Touche pas à ma planète		2174582836142717	Facebook	d090	2019-03-31	FR	France	8	1	2098	414	25	3
Institut Thomas More - Programme Intelligence artificielle		623492957987275	Facebook	d090	2019-03-31	FR	France	2	1	2052	839	26	0
Watt the Fish - le film		2026501054111756	Facebook	d090	2019-03-31	FR	France	1	1	1999	1000	19	0
Charles Baudry		360888377628142	Facebook	d090	2019-03-31	FR	France	1	1	1999	999	19	0
Trappes Citoyens		149181875251765	Facebook	d090	2019-03-31	FR	France	1	1	1999	400	3	0
Muddy Angel		1037816132984002	Facebook	d090	2019-03-31	FR	France	1	1	1923	384	3	0
UNRWA		105171192862790	Facebook	d090	2019-03-31	FR	France	4	1	1866	771	8	0
lejsl.com		148461610814	Facebook	d090	2019-03-31	FR	France	1	1	1851	370	3	0
Le Progrès		104985642868265	Facebook	d090	2019-03-31	FR	France	1	1	1851	370	3	0
Licra Auvergne Rhône-Alpes		1582110495431055	Facebook	d090	2019-03-31	FR	France	2	1	1818	909	18	0
Nathalie Zoromé		579629959183482	Facebook	d090	2019-03-31	FR	France	8	1	1805	323	45	0
Boutique Pride		299458774182573	Facebook	d090	2019-03-31	FR	France	2	1	1790	809	6	1
Mondafrique		364936960317601	Facebook	d090	2019-03-31	FR	France	2	1	1703	348	32	0
Billabong		25744595715	Facebook	d090	2019-03-31	FR	France	11	1	1668	369	20	0
Eco-Astuce.com		851976621630627	Facebook	d090	2019-03-31	FR	France	1	1	1666	333	32	0
Collectif Asuad		2019908981418213	Facebook	d090	2019-03-31	FR	France	1	1	1666	333	33	0
Les jeunes avec Anne Hidalgo pour 2020		319188378828644	Facebook	d090	2019-03-31	FR	France	1	1	1666	333	33	0
Rencontre autour de la Femme-Limoges		2124484144298302	Facebook	d090	2019-03-31	FR	France	1	1	1666	833	16	0
Franck Le Bohellec		1333269800067839	Facebook	d090	2019-03-31	FR	France	1	1	1666	333	33	0
Trianon Résidences		152821134340	Facebook	d090	2019-03-31	FR	France	1	1	1666	333	33	0
Collectif Citoyen Istréens Jaunes		332334347621722	Facebook	d090	2019-03-31	FR	France	1	1	1666	333	33	0
La révolte des vaches à lait		356076221152824	Facebook	d090	2019-03-31	FR	France	1	1	1666	333	33	0
La Grande Mosquée de Clermont Ferrand		841205295940447	Facebook	d090	2019-03-31	FR	France	1	1	1666	833	16	0
La Cause Première : L'Aventure humaniste		813137738813234	Facebook	d090	2019-03-31	FR	France	1	1	1665	333	32	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	d090	2019-03-31	FR	France	2	1	1663	332	2	0
Carenews		239347079501291	Facebook	d090	2019-03-31	FR	France	3	1	1623	125	111	0
Guardian Weekly		64525551258	Facebook	d090	2019-03-31	FR	France	5	1	1614	807	9	1
MAD		322905661546807	Facebook	d090	2019-03-31	FR	France	1	1	1612	322	3	0
Edelis		1768074476827660	Facebook	d090	2019-03-31	FR	France	2	1	1571	714	28	0
Droit au logement pour tous		371289150023085	Facebook	d090	2019-03-31	FR	France	1	1	1561	312	3	0
Maïa Terre Sacrée		204335789942298	Facebook	d090	2019-03-31	FR	France	2	1	1499	200	69	0
Maintenance Wordpress Online		393043134683315	Facebook	d090	2019-03-31	FR	France	2	1	1495	632	18	0
La Petite Brosse		1168541983307031	Facebook	d090	2019-03-31	FR	France	1	1	1467	293	29	0
Lombard Odier Group		123698491019029	Facebook	d090	2019-03-31	FR	France	1	1	1428	714	16	0
Fonds Rose-Croix		1252538981478451	Facebook	d090	2019-03-31	FR	France	7	1	1402	510	25	0
Redfish		349920542118450	Facebook	d090	2019-03-31	FR	France	4	1	1274	520	1	0
Simpleaument		2135475463337807	Facebook	d090	2019-03-31	FR	France	5	1	1258	469	9	0
Opportunité De Crédit		367843013808630	Facebook	d090	2019-03-31	FR	France	1	1	1249	249	22	0
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	d090	2019-03-31	FR	France	1	1	1243	621	10	0
Social Plastic		486324651440186	Facebook	d090	2019-03-31	FR	France	1	1	1237	495	0	0
Louis Menard Quimper		170384286989438	Facebook	d090	2019-03-31	FR	France	1	1	1226	613	12	0
Aperaf		517268398698409	Facebook	d090	2019-03-31	FR	France	3	1	1198	219	31	0
Bloc citoyen 2019		2119482894804881	Facebook	d090	2019-03-31	FR	France	3	1	1158	231	22	0
Europe Direct - Citoyens & Territoires Grand Est		238547846341181	Facebook	d090	2019-03-31	FR	France	1	1	1111	555	11	0
Siria		355941181633708	Facebook	d090	2019-03-31	FR	France	1	1	1111	555	11	0
Tout va bien Lyon, journal local qui réinvente demain		523770614477147	Facebook	d090	2019-03-31	FR	France	1	1	1111	555	9	0
CNATP Haute-Vienne		2743354089023912	Facebook	d090	2019-03-31	FR	France	2	1	1090	500	18	0
ADP		6914363428	Facebook	d090	2019-03-31	FR	France	2	1	1072	263	19	4
Les Glorieuses		146011089076620	Facebook	d090	2019-03-31	FR	France	1	1	1055	527	10	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d090	2019-03-31	FR	France	2	1	1000	200	19	0
Leqto		480992395581775	Facebook	d090	2019-03-31	FR	France	1	1	999	199	19	0
VoteWatch Europe		355087424564148	Facebook	d090	2019-03-31	FR	France	4	1	999	409	2	0
La Compagnie Très Très Drôle		1447713105262587	Facebook	d090	2019-03-31	FR	France	1	1	999	500	8	0
Cookizy		619387861839306	Facebook	d090	2019-03-31	FR	France	1	1	999	0	99	0
Novethic		113623395380573	Facebook	d090	2019-03-31	FR	France	1	1	999	499	9	0
Yonivers		497007406981330	Facebook	d090	2019-03-31	FR	France	1	1	999	0	24	0
Drive Zéro Déchet Rennes		298009740861800	Facebook	d090	2019-03-31	FR	France	1	1	999	0	99	0
SEPIA Investissement		1578016522308394	Facebook	d090	2019-03-31	FR	France	1	1	999	0	99	0
Dylan Bluin		299207777494877	Facebook	d090	2019-03-31	FR	France	1	1	999	199	19	0
Scandinavian Enviro Systems		327110574829848	Facebook	d090	2019-03-31	FR	France	4	1	977	485	0	0
Énergie Propre		1673556182713646	Facebook	d090	2019-03-31	FR	France	2	1	937	374	12	0
EELV 18		1260514877398109	Facebook	d090	2019-03-31	FR	France	1	1	909	454	9	0
El Rahimoun Charity		356028884443130	Facebook	d090	2019-03-31	FR	France	3	1	909	346	16	0
Chambre de Commerce Franco Arabe		425243244948838	Facebook	d090	2019-03-31	FR	France	1	1	909	454	9	0
Le Chêne Vert		619119964885296	Facebook	d090	2019-03-31	FR	France	1	1	909	454	9	0
Alexandre Rassaërt		1759327770949423	Facebook	d090	2019-03-31	FR	France	1	1	909	454	9	0
Marie-George Buffet		310731772300456	Facebook	d090	2019-03-31	FR	France	1	1	909	454	9	0
William de day by day Limoges		1017911144948835	Facebook	d090	2019-03-31	FR	France	1	1	909	454	8	0
Grand Angoulême		641926112523078	Facebook	d090	2019-03-31	FR	France	1	1	909	454	9	0
Front de Gauche VSG		136014293928282	Facebook	d090	2019-03-31	FR	France	2	1	908	181	16	0
UNE AUTRE VOIX JUIVE (UAVJ)		178767022210340	Facebook	d090	2019-03-31	FR	France	2	1	908	181	18	0
Groupe d'Action Royaliste		275565162546856	Facebook	d090	2019-03-31	FR	France	2	1	908	181	18	0
Ma Nature Passion		363369630903826	Facebook	d090	2019-03-31	FR	France	2	1	908	181	17	0
Arret sur Images		108428759183000	Facebook	d090	2019-03-31	FR	France	1	1	908	454	8	0
Marguerite & Cie		319608988448714	Facebook	d090	2019-03-31	FR	France	1	1	908	454	8	0
Le Glaive de la Colombe		390635911483284	Facebook	d090	2019-03-31	FR	France	2	1	908	181	17	0
Park and view		2138906136425948	Facebook	d090	2019-03-31	FR	France	1	1	908	454	8	0
Stop aux arnaques à la Mecque		1287786421367728	Facebook	d090	2019-03-31	FR	France	1	1	908	454	8	0
éditions markus haller		74203385744	Facebook	d090	2019-03-31	FR	France	1	1	857	171	1	0
Le petit Impertinent		393080237475972	Facebook	d090	2019-03-31	FR	France	2	1	833	166	16	0
Graine d'Explorateur : Ecole et Collège Alternatifs aux Sorinières		624357714316725	Facebook	d090	2019-03-31	FR	France	1	1	833	166	16	0
Healthcare Association		1868563396575291	Facebook	d090	2019-03-31	FR	France	1	1	833	166	16	0
Géopolitique et Enseignement Supérieur		121118527946569	Facebook	d090	2019-03-31	FR	France	1	1	833	166	16	0
Maison Paradise Lyon		440767742764492	Facebook	d090	2019-03-31	FR	France	1	1	833	166	16	0
Sofka Officiel		794971730540455	Facebook	d090	2019-03-31	FR	France	1	1	833	166	16	0
Aberdeen Standard Investments Global		200943429960149	Facebook	d090	2019-03-31	FR	France	1	1	833	166	1	0
Mon épargne et moi		201716123952571	Facebook	d090	2019-03-31	FR	France	5	1	823	294	29	0
Baskerville Duo		767039210040353	Facebook	d090	2019-03-31	FR	France	1	1	808	161	16	0
The Trevor Project		24470472733	Facebook	d090	2019-03-31	FR	France	1	1	792	317	0	0
SHOP IN WAY		274851546748611	Facebook	d090	2019-03-31	FR	France	13	1	780	93	40	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	d090	2019-03-31	FR	France	2	1	776	155	13	0
Sébastien Meurant - Sénateur du Val d'Oise		588367284695711	Facebook	d090	2019-03-31	FR	France	1	1	769	384	7	0
Manifeste des citoyens en situation de handicap		2347872568778834	Facebook	d090	2019-03-31	FR	France	1	1	768	384	7	0
Ibiza Farm		1629229957352206	Facebook	d090	2019-03-31	FR	France	1	1	767	383	0	0
Regards d'un Européen		482891278561149	Facebook	d090	2019-03-31	FR	France	2	1	735	124	23	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	d090	2019-03-31	FR	France	1	1	722	144	7	1
Clovis Conseils		137177923454358	Facebook	d090	2019-03-31	FR	France	2	1	715	125	21	0
Le Carré, Scène nationale - Centre d'art contemporain		138025272940917	Facebook	d090	2019-03-31	FR	France	1	1	714	142	14	0
NewsTV		651801698258818	Facebook	d090	2019-03-31	FR	France	1	1	714	357	2	0
Orléans Ensemble		303992426990260	Facebook	d090	2019-03-31	FR	France	1	1	714	357	6	0
Climate-KIC		403370709744295	Facebook	d090	2019-03-31	FR	France	1	1	697	278	1	0
Europeana.eu		10261403667	Facebook	d090	2019-03-31	FR	France	2	1	690	280	0	0
CCAM / Scène Nationale de Vandœuvre-lès-Nancy		1637956203138902	Facebook	d090	2019-03-31	FR	France	1	1	666	333	6	0
Office notarial Laurent Aleaume - 47000 AGEN		830597437016441	Facebook	d090	2019-03-31	FR	France	1	1	666	333	6	0
Feminists of Paris		1313822878724158	Facebook	d090	2019-03-31	FR	France	1	1	666	333	6	0
Plastic 0%		326405288234721	Facebook	d090	2019-03-31	FR	France	1	1	664	332	6	0
All Out		169042736456594	Facebook	d090	2019-03-31	FR	France	2	1	653	130	11	0
Oeil de Zina		408202519937881	Facebook	d090	2019-03-31	FR	France	1	1	624	125	12	0
Citoyens, Citoyennes		630775417378576	Facebook	d090	2019-03-31	FR	France	1	1	624	125	11	0
La ZEP - Zone d'Expression Prioritaire		286272768187018	Facebook	d090	2019-03-31	FR	France	1	1	624	125	12	0
EFFICYCLE		322525974467262	Facebook	d090	2019-03-31	FR	France	1	1	624	124	12	0
perpi-d		484871621921710	Facebook	d090	2019-03-31	FR	France	1	1	624	125	12	0
Sauvons Nos Enfants Japon		2369687243064693	Facebook	d090	2019-03-31	FR	France	1	1	624	125	11	0
Eric Coquerel		1155299681231760	Facebook	d090	2019-03-31	FR	France	1	1	624	125	11	0
Franck Debeaud		1946282128976689	Facebook	d090	2019-03-31	FR	France	1	1	624	125	12	0
ListGlobally		143713938974646	Facebook	d090	2019-03-31	FR	France	1	1	624	125	11	0
Génération Joinville		2013625548912984	Facebook	d090	2019-03-31	FR	France	1	1	624	125	12	0
SOS Inscription		422707187915737	Facebook	d090	2019-03-31	FR	France	1	1	624	124	12	0
UNEF Saint Etienne - Roanne		294515264030372	Facebook	d090	2019-03-31	FR	France	1	1	624	124	12	0
Unef Upec		728109290592208	Facebook	d090	2019-03-31	FR	France	1	1	624	125	12	0
UNEF Nanterre		1430617083826386	Facebook	d090	2019-03-31	FR	France	1	1	624	125	12	0
UNEF Paris 13		369211476475484	Facebook	d090	2019-03-31	FR	France	1	1	624	125	12	0
Unef La Rochelle		847221795473018	Facebook	d090	2019-03-31	FR	France	1	1	624	125	12	0
UNEF Toulouse Occitanie		227609567322837	Facebook	d090	2019-03-31	FR	France	1	1	624	125	12	0
UNEF Sorbonne Nouvelle - Paris 3		372427039916381	Facebook	d090	2019-03-31	FR	France	1	1	624	125	12	0
UNEF Montpellier		749770655078577	Facebook	d090	2019-03-31	FR	France	1	1	624	125	12	0
UNEF Paris 7 - Diderot		473160216514250	Facebook	d090	2019-03-31	FR	France	1	1	624	125	12	0
UNEF UPEM		263177577540693	Facebook	d090	2019-03-31	FR	France	1	1	624	125	12	0
UNEF Perpignan		129265061153181	Facebook	d090	2019-03-31	FR	France	1	1	624	125	12	0
UNEF Artois, le syndicat étudiant		1166998959994326	Facebook	d090	2019-03-31	FR	France	1	1	624	125	12	0
UNEF Avignon		383885681716883	Facebook	d090	2019-03-31	FR	France	1	1	624	125	12	0
A moi la Legion		402600820173017	Facebook	d090	2019-03-31	FR	France	1	1	624	312	6	0
Erasmus Student Network		25226723130	Facebook	d090	2019-03-31	FR	France	2	1	617	308	0	0
Evasol		743653879069842	Facebook	d090	2019-03-31	FR	France	1	1	588	294	5	0
Qualita		885381241499674	Facebook	d090	2019-03-31	FR	France	1	1	577	115	2	0
Antenne Jeunes Amnesty International Orléans		630025854088225	Facebook	d090	2019-03-31	FR	France	3	1	566	0	56	0
Camping Clair Matin		597267320442961	Facebook	d090	2019-03-31	FR	France	2	1	558	109	2	0
Ville de Metz		327720483919814	Facebook	d090	2019-03-31	FR	France	2	1	549	250	9	0
Chomagezero		286683055344419	Facebook	d090	2019-03-31	FR	France	2	1	545	90	17	0
Livre et un Regard		1572141896394945	Facebook	d090	2019-03-31	FR	France	2	1	532	0	52	0
Le Hors Humain		196064127074013	Facebook	d090	2019-03-31	FR	France	1	1	506	101	10	0
Cyril Soigneux		168685693758253	Facebook	d090	2019-03-31	FR	France	1	1	499	0	49	0
Sopalin		716212445420258	Facebook	d090	2019-03-31	FR	France	1	1	499	0	49	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	d090	2019-03-31	FR	France	2	1	473	92	5	0
Solidarité Kosovo		148580718496339	Facebook	d090	2019-03-31	FR	France	1	1	454	90	8	0
Pota'jus		783365758512572	Facebook	d090	2019-03-31	FR	France	1	1	454	90	9	0
Wikicrate Lcc		353699461504662	Facebook	d090	2019-03-31	FR	France	1	1	454	90	9	0
ADERT		330533587571209	Facebook	d090	2019-03-31	FR	France	1	1	454	90	9	0
MySweet'Immo		1732366616980726	Facebook	d090	2019-03-31	FR	France	1	1	454	90	9	0
Fédération Socialiste du Pas de Calais		683461805000164	Facebook	d090	2019-03-31	FR	France	1	1	454	90	9	0
Les Carnets de Victoire		301902239982022	Facebook	d090	2019-03-31	FR	France	1	1	454	90	9	0
Association PromesseS		244526546102989	Facebook	d090	2019-03-31	FR	France	1	1	454	90	9	0
DesPhi - France Insoumise Vannes		184231182488232	Facebook	d090	2019-03-31	FR	France	1	1	454	90	9	0
AEQ4V		1429552100475393	Facebook	d090	2019-03-31	FR	France	1	1	454	90	9	0
Une nouvelle ère pour Mandelieu-La Napoule		500756623353199	Facebook	d090	2019-03-31	FR	France	1	1	454	90	9	0
Bge Franche Comté		146186025451920	Facebook	d090	2019-03-31	FR	France	1	1	454	90	8	0
Crédit Agricole Mutuel Nord de France		147666316273	Facebook	d090	2019-03-31	FR	France	1	1	454	90	9	0
Formation douteuse financée par le Conseil Régional Ile de France		213119552908551	Facebook	d090	2019-03-31	FR	France	1	1	454	90	9	0
Déménagements et services aubin		2082967011795046	Facebook	d090	2019-03-31	FR	France	1	1	454	90	9	0
Groupe Beaumet Energie		639283593170921	Facebook	d090	2019-03-31	FR	France	1	1	454	90	9	0
Action Française - Nice		1611903685541596	Facebook	d090	2019-03-31	FR	France	1	1	454	90	8	0
