advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Société de Saint Vincent de Paul - National		194205247377292	Facebook	d099	2019-04-09	FR	France	1	1	16666	3333	32	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	d099	2019-04-09	FR	France	4	1	16389	6397	19	0
FC TACOS		326179614575224	Facebook	d099	2019-04-09	FR	France	1	1	15886	3177	31	0
VeganbottleGo		320828511985253	Facebook	d099	2019-04-09	FR	France	2	1	15593	6237	31	15
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d099	2019-04-09	FR	France	30	1	15259	7274	62	13
Maison Méditerranée		787896591248218	Facebook	d099	2019-04-09	FR	France	1	1	14283	7141	14	0
Chroniques Du Golfe		2196850910357980	Facebook	d099	2019-04-09	FR	France	18	1	12500	4817	29	0
ADFH - Association Des Familles Homoparentales		119392174783836	Facebook	d099	2019-04-09	FR	France	1	1	12498	6249	55	11
Confiance Invest		571469632895117	Facebook	d099	2019-04-09	FR	France	1	1	12497	2499	24	0
AREMA Energies: Solaire, Photovoltaïque, Autoconsommation		1755581861401034	Facebook	d099	2019-04-09	FR	France	1	1	12466	6233	62	12
Bonne énergie		441986053268325	Facebook	d099	2019-04-09	FR	France	8	1	11978	999	790	0
La Trompette Philadelphienne		1574246796218348	Facebook	d099	2019-04-09	FR	France	2	1	11299	2770	35	0
Socialter		121693529673	Facebook	d099	2019-04-09	FR	France	36	1	10885	2237	191	4
Avenir de la Culture		335960503093998	Facebook	d099	2019-04-09	FR	France	3	1	10150	2016	107	20
BeesWrap		398692584015564	Facebook	d099	2019-04-09	FR	France	1	1	9999	5000	99	0
Ecofuel-Plus		1460059764131303	Facebook	d099	2019-04-09	FR	France	2	1	9997	1999	197	0
Éditions Edilivre		203451893026466	Facebook	d099	2019-04-09	FR	France	2	1	9493	3565	3	0
CCFD-Terre Solidaire		112547358788607	Facebook	d099	2019-04-09	FR	France	7	1	8956	3326	48	14
Les Opposants		2367495689948224	Facebook	d099	2019-04-09	FR	France	1	1	8332	1666	16	0
ManaMani		318387725330017	Facebook	d099	2019-04-09	FR	France	2	1	7855	1571	28	0
La Rosée		439888696170281	Facebook	d099	2019-04-09	FR	France	2	1	7855	1571	28	0
350.org		12185972707	Facebook	d099	2019-04-09	FR	France	5	1	7776	1666	16	0
Pour La Protection De La Nature Au Rebberg		2257220444566879	Facebook	d099	2019-04-09	FR	France	1	1	7142	1428	14	0
Jean-François Dauré		2031136066932974	Facebook	d099	2019-04-09	FR	France	1	1	7141	1428	14	0
Happy Earth NOW - Animaux, Humains, Planète		465167890514390	Facebook	d099	2019-04-09	FR	France	1	1	7141	1428	14	0
Le Médiateur by TVi-22		361811207166921	Facebook	d099	2019-04-09	FR	France	1	1	7141	1428	14	0
HK		133379014397	Facebook	d099	2019-04-09	FR	France	2	1	6522	1304	12	0
Fronte di Liberazione Naziunale di a Corsica - Muvimentu Publicu		658091004610483	Facebook	d099	2019-04-09	FR	France	1	1	6249	1250	12	0
TOHAR		332518337354711	Facebook	d099	2019-04-09	FR	France	1	1	6249	1250	12	0
Lifetime Projects		464952596944198	Facebook	d099	2019-04-09	FR	France	1	1	6246	1249	12	0
Médecins Sans Frontières		154912951193067	Facebook	d099	2019-04-09	FR	France	9	1	6041	1489	42	3
Cœur de Jaurès - Centre commercial - Brest		184505378324408	Facebook	d099	2019-04-09	FR	France	1	1	5959	1191	11	0
OXBOW		177042839043633	Facebook	d099	2019-04-09	FR	France	1	1	5829	2914	14	2
Give A Vote		2186129244970085	Facebook	d099	2019-04-09	FR	France	2	1	5631	1141	55	11
Doctrine sociale de l'Eglise / CERAS		271140870077167	Facebook	d099	2019-04-09	FR	France	1	1	5555	1111	55	11
Ultra Premium Direct		241324402728111	Facebook	d099	2019-04-09	FR	France	10	1	5539	1755	51	13
Klang der Solidarität		385076005313967	Facebook	d099	2019-04-09	FR	France	15	1	5301	2033	8	0
Bloc citoyen 2019		2119482894804881	Facebook	d099	2019-04-09	FR	France	5	1	5135	1590	96	0
Consommez Malin		2045469565728527	Facebook	d099	2019-04-09	FR	France	1	1	4999	1000	499	100
Pompes à Chaleur		464568377211278	Facebook	d099	2019-04-09	FR	France	1	1	4999	999	98	0
Ensemble - Étudiants et Réfugiés		294035727773500	Facebook	d099	2019-04-09	FR	France	1	1	4999	1000	9	0
Le Link		1404566733180756	Facebook	d099	2019-04-09	FR	France	2	1	4998	1999	65	0
Apprentis d'Auteuil		124635890909275	Facebook	d099	2019-04-09	FR	France	5	1	4987	0	494	0
CFER		305254440031170	Facebook	d099	2019-04-09	FR	France	6	1	4958	1965	192	41
CCA		723253441105321	Facebook	d099	2019-04-09	FR	France	1	1	4898	979	9	0
BIGGER THAN US		335403947189228	Facebook	d099	2019-04-09	FR	France	10	1	4862	1232	49	3
AD Normandie, Agence de  Développement pour la Normandie		814266701977153	Facebook	d099	2019-04-09	FR	France	1	1	4651	2325	11	2
Philippe Doucet		233465733388522	Facebook	d099	2019-04-09	FR	France	1	1	4545	909	9	0
La ZEP - Zone d'Expression Prioritaire		286272768187018	Facebook	d099	2019-04-09	FR	France	1	1	4544	908	8	0
Van Dieren Editeur		169278893134365	Facebook	d099	2019-04-09	FR	France	1	1	4544	908	8	0
EuroCité		108751529173000	Facebook	d099	2019-04-09	FR	France	1	1	4539	907	10	0
Yann GUILLARME		99226432071	Facebook	d099	2019-04-09	FR	France	1	1	4518	903	8	0
Lazzaro		802512446776205	Facebook	d099	2019-04-09	FR	France	8	1	4389	1133	121	0
Transition Énergétique		154065735430439	Facebook	d099	2019-04-09	FR	France	3	1	4374	1250	43	6
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	d099	2019-04-09	FR	France	17	1	4223	1751	29	1
GoodPlanet		113972689511	Facebook	d099	2019-04-09	FR	France	1	1	3999	2000	19	4
Pierre Blanchet Assureur Proximité et des Frontaliers		213721232746286	Facebook	d099	2019-04-09	FR	France	2	1	3978	1064	14	0
Grande Loge de France - Officiel		1634107473473790	Facebook	d099	2019-04-09	FR	France	1	1	3845	769	38	7
YFU France		194198278306	Facebook	d099	2019-04-09	FR	France	1	1	3845	1922	19	3
GUE/NGL		164355333623231	Facebook	d099	2019-04-09	FR	France	3	1	3719	802	8	0
Guardian Weekly		64525551258	Facebook	d099	2019-04-09	FR	France	7	1	3624	1812	15	3
Peuls Debout		322598628391331	Facebook	d099	2019-04-09	FR	France	1	1	3550	710	7	0
Touche pas à ma planète		2174582836142717	Facebook	d099	2019-04-09	FR	France	36	1	3503	681	81	3
ATAA Foundation		2039469612804034	Facebook	d099	2019-04-09	FR	France	1	1	3498	699	6	0
Nathalie Zoromé		579629959183482	Facebook	d099	2019-04-09	FR	France	6	1	3381	416	151	0
Mouvement Européen-France		335173974498	Facebook	d099	2019-04-09	FR	France	1	1	3333	1666	33	0
La poulette à rayures		489045931447614	Facebook	d099	2019-04-09	FR	France	2	1	3332	666	66	0
Plastic 0%		326405288234721	Facebook	d099	2019-04-09	FR	France	1	1	3317	663	6	0
Vins de Bordeaux		167654119328	Facebook	d099	2019-04-09	FR	France	3	1	3187	624	37	6
Female Pleasure		483915945351070	Facebook	d099	2019-04-09	FR	France	1	1	3124	625	6	0
Impôts 2019		2177162945828622	Facebook	d099	2019-04-09	FR	France	3	1	2996	0	296	0
Democracy Alive		277008469606499	Facebook	d099	2019-04-09	FR	France	1	1	2902	1451	14	2
À l'unisson pour 2020		386461345244317	Facebook	d099	2019-04-09	FR	France	2	1	2832	500	82	0
Comité d'Action Humanitaire pour les Orphelins d'Ukraine - CAHOU		651025421693564	Facebook	d099	2019-04-09	FR	France	1	1	2777	555	5	0
Certificat d'economie d'energie		2278382835751308	Facebook	d099	2019-04-09	FR	France	3	1	2764	981	40	0
Primes Energétiques 2019		1022379694635099	Facebook	d099	2019-04-09	FR	France	3	1	2643	589	16	2
Fondation pour la Recherche Médicale		118343701536672	Facebook	d099	2019-04-09	FR	France	31	1	2608	399	100	0
Le 7 heures		2148421405471763	Facebook	d099	2019-04-09	FR	France	1	1	2499	500	49	0
NEW'S CLUB 2.0		129416257070221	Facebook	d099	2019-04-09	FR	France	1	1	2499	500	24	5
Univers Nature		196976376992961	Facebook	d099	2019-04-09	FR	France	1	1	2499	499	4	0
Ciné Friendly by Pix'M		999294100111784	Facebook	d099	2019-04-09	FR	France	1	1	2492	498	4	0
Chroniques de la Wallonie communiste		436281157179926	Facebook	d099	2019-04-09	FR	France	1	1	2474	494	4	0
ADP		6914363428	Facebook	d099	2019-04-09	FR	France	3	1	2322	513	34	6
Leqto		480992395581775	Facebook	d099	2019-04-09	FR	France	3	1	2293	944	34	0
Primagaz France		159713540726473	Facebook	d099	2019-04-09	FR	France	2	1	2287	454	24	4
packiteco		1331461700293350	Facebook	d099	2019-04-09	FR	France	1	1	2211	442	4	0
Nekisi		2210586769194254	Facebook	d099	2019-04-09	FR	France	5	1	2194	731	12	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	d099	2019-04-09	FR	France	1	1	2151	430	4	0
Feel Slovenia		144098725952	Facebook	d099	2019-04-09	FR	France	6	1	2112	418	11	0
Innovhack		562318064261450	Facebook	d099	2019-04-09	FR	France	5	1	2032	249	102	0
Protection de l’Environnement		390563391756931	Facebook	d099	2019-04-09	FR	France	5	1	2029	333	69	0
24Bottles		126060760828576	Facebook	d099	2019-04-09	FR	France	11	1	2011	466	21	0
Damien ADAM - Député de Seine-Maritime		1769963173315661	Facebook	d099	2019-04-09	FR	France	1	1	1999	1000	19	0
Trappes Citoyens		149181875251765	Facebook	d099	2019-04-09	FR	France	1	1	1999	400	3	0
JCI Europe		114921961919029	Facebook	d099	2019-04-09	FR	France	2	1	1990	398	39	0
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	d099	2019-04-09	FR	France	1	1	1939	775	0	0
UNRWA		105171192862790	Facebook	d099	2019-04-09	FR	France	4	1	1866	771	8	0
Watt the Fish - le film		2026501054111756	Facebook	d099	2019-04-09	FR	France	4	1	1855	325	54	0
lejsl.com		148461610814	Facebook	d099	2019-04-09	FR	France	1	1	1851	370	3	0
Le Progrès		104985642868265	Facebook	d099	2019-04-09	FR	France	1	1	1851	370	3	0
Oculus social		364156387520408	Facebook	d099	2019-04-09	FR	France	2	1	1818	909	18	0
Boutique Pride		299458774182573	Facebook	d099	2019-04-09	FR	France	2	1	1790	809	6	1
Fondation  d'Entreprise Crédit Agricole Provence Côte d'Azur		476861132507300	Facebook	d099	2019-04-09	FR	France	1	1	1785	357	3	0
TÊTU		9217671290	Facebook	d099	2019-04-09	FR	France	2	1	1755	344	20	3
Selenacup		695110977328384	Facebook	d099	2019-04-09	FR	France	2	1	1712	707	1	0
Billabong		25744595715	Facebook	d099	2019-04-09	FR	France	11	1	1668	369	20	0
Eco Environnement		189035588239320	Facebook	d099	2019-04-09	FR	France	1	1	1666	333	33	0
Olivier Vial		1471178649821246	Facebook	d099	2019-04-09	FR	France	1	1	1666	333	33	0
Organisation Citadelle		1461106270773055	Facebook	d099	2019-04-09	FR	France	1	1	1666	833	16	0
Mr Mondialisation		177043642312050	Facebook	d099	2019-04-09	FR	France	1	1	1666	833	16	0
Les dés ne sont pas jetés		678254382571428	Facebook	d099	2019-04-09	FR	France	1	1	1666	833	16	0
One Voice Haute Garonne 31		223164981787514	Facebook	d099	2019-04-09	FR	France	1	1	1666	833	16	0
Area Universe		184326502205686	Facebook	d099	2019-04-09	FR	France	2	1	1624	324	32	0
MAD		322905661546807	Facebook	d099	2019-04-09	FR	France	1	1	1612	322	3	0
Positive Money Europe		454544301251419	Facebook	d099	2019-04-09	FR	France	1	1	1566	313	15	3
Droit au logement pour tous		371289150023085	Facebook	d099	2019-04-09	FR	France	1	1	1561	312	3	0
Éco Abeilles		246783425811472	Facebook	d099	2019-04-09	FR	France	2	1	1504	0	149	0
Campus protestant		2019076568379648	Facebook	d099	2019-04-09	FR	France	1	1	1482	296	14	2
WHOLE - United Queer Festival		513002089046849	Facebook	d099	2019-04-09	FR	France	3	1	1419	228	49	0
Fonds Rose-Croix		1252538981478451	Facebook	d099	2019-04-09	FR	France	7	1	1402	510	25	0
SHOP IN WAY		274851546748611	Facebook	d099	2019-04-09	FR	France	17	1	1387	307	68	3
Christian Kert - Député Honoraire		305876976497107	Facebook	d099	2019-04-09	FR	France	2	1	1339	267	26	0
Gaia		182073298490036	Facebook	d099	2019-04-09	FR	France	4	1	1329	629	11	4
SD Worx		1655757894448108	Facebook	d099	2019-04-09	FR	France	1	1	1287	643	14	0
Eclairelavie		475156612973063	Facebook	d099	2019-04-09	FR	France	2	1	1286	257	12	2
VoteWatch Europe		355087424564148	Facebook	d099	2019-04-09	FR	France	5	1	1275	547	2	0
Simpleaument		2135475463337807	Facebook	d099	2019-04-09	FR	France	5	1	1258	469	9	0
Unispourleclimat-Paris		295379977773139	Facebook	d099	2019-04-09	FR	France	2	1	1249	200	44	0
Sésame Autisme Fédération Française		1522423761331050	Facebook	d099	2019-04-09	FR	France	1	1	1249	250	24	0
Les Jeunes Européens - Strasbourg		166182630094862	Facebook	d099	2019-04-09	FR	France	1	1	1249	625	12	0
Bouddha News		375814812996241	Facebook	d099	2019-04-09	FR	France	1	1	1249	250	24	0
Devoratrix Libri		843038865809568	Facebook	d099	2019-04-09	FR	France	1	1	1249	250	24	0
CATEF		1995631250706590	Facebook	d099	2019-04-09	FR	France	1	1	1249	250	24	0
Bâtisseurs de cabanes		1201744243277676	Facebook	d099	2019-04-09	FR	France	1	1	1249	625	12	0
ELNET France		855797114536970	Facebook	d099	2019-04-09	FR	France	1	1	1249	624	12	0
EthicAdvisor		719741101547296	Facebook	d099	2019-04-09	FR	France	1	1	1249	624	12	0
Cabinet Preziosi Ceccaldi Albenois		1564092337223468	Facebook	d099	2019-04-09	FR	France	1	1	1249	624	12	0
Le petit Impertinent		393080237475972	Facebook	d099	2019-04-09	FR	France	3	1	1249	250	24	0
Social Plastic		486324651440186	Facebook	d099	2019-04-09	FR	France	1	1	1237	495	0	0
Tête A Tête		237526730495701	Facebook	d099	2019-04-09	FR	France	3	1	1221	244	24	0
Bureau d'information du Parlement européen à Marseille		632151196796597	Facebook	d099	2019-04-09	FR	France	1	1	1213	606	12	0
Peak		1932628203492197	Facebook	d099	2019-04-09	FR	France	1	1	1207	603	10	0
Vive l'Europe		348179586023286	Facebook	d099	2019-04-09	FR	France	4	1	1173	374	23	0
HOPE 360		512234582635009	Facebook	d099	2019-04-09	FR	France	2	1	1168	233	23	0
Esri		211211155280	Facebook	d099	2019-04-09	FR	France	3	1	1104	300	4	0
Cuisines Raison Bordeaux - Xavier Geslin		1647099325521713	Facebook	d099	2019-04-09	FR	France	3	1	1045	190	27	0
Banque mondiale		155174084508744	Facebook	d099	2019-04-09	FR	France	41	1	1008	211	6	0
Energie VERTE / Ressources Renouvelables		563277517440581	Facebook	d099	2019-04-09	FR	France	1	1	999	0	99	0
Une Seule Planète		1472648233048751	Facebook	d099	2019-04-09	FR	France	1	1	999	199	19	0
Douceur Menthe		397734470807995	Facebook	d099	2019-04-09	FR	France	2	1	999	0	99	0
Quoi de neuf au KB		361321874635349	Facebook	d099	2019-04-09	FR	France	1	1	999	200	19	0
Doctolib		1427907620760696	Facebook	d099	2019-04-09	FR	France	1	1	999	0	99	0
Economies d'énergie		153957071785305	Facebook	d099	2019-04-09	FR	France	1	1	999	0	99	0
Les Républicains Ormesson 94		325115717523649	Facebook	d099	2019-04-09	FR	France	1	1	999	200	19	0
Solidarité Kosovo		148580718496339	Facebook	d099	2019-04-09	FR	France	1	1	999	199	19	0
Charles Baudry		360888377628142	Facebook	d099	2019-04-09	FR	France	1	1	999	199	19	0
Mouvement Européen Boulogne Billancourt		1571679786461598	Facebook	d099	2019-04-09	FR	France	1	1	999	200	19	0
SOS Transphobie		242227159221315	Facebook	d099	2019-04-09	FR	France	2	1	998	0	98	0
Dossier Familial		100266505621	Facebook	d099	2019-04-09	FR	France	1	1	998	0	98	0
Tourismedigital.info		345237216201503	Facebook	d099	2019-04-09	FR	France	2	1	985	173	28	0
Bigbangparty LGBT		1394783817493423	Facebook	d099	2019-04-09	FR	France	2	1	930	186	2	0
El Rahimoun Charity		356028884443130	Facebook	d099	2019-04-09	FR	France	4	1	914	348	16	0
UDI88		1772642896377294	Facebook	d099	2019-04-09	FR	France	1	1	909	454	9	0
Bien vivre à Melun-Plusieurs quartiers une seule ville		387182901397022	Facebook	d099	2019-04-09	FR	France	1	1	909	454	9	0
Saint Cloud Rive Gauche		710490772318396	Facebook	d099	2019-04-09	FR	France	1	1	909	454	9	0
Emmanuel Lebeau		1146789358812924	Facebook	d099	2019-04-09	FR	France	1	1	909	454	9	0
Ani-Market		973358929414192	Facebook	d099	2019-04-09	FR	France	1	1	909	454	9	0
Autogenius.fr		1549651245251362	Facebook	d099	2019-04-09	FR	France	1	1	909	454	9	0
Actu Environnement		228815037159496	Facebook	d099	2019-04-09	FR	France	2	1	908	181	18	0
Spike Louche		1878169885804372	Facebook	d099	2019-04-09	FR	France	1	1	908	454	8	0
Cabinet d'avocats, MIchèle BAUER Bordeaux		621573087935717	Facebook	d099	2019-04-09	FR	France	2	1	908	181	18	0
European Youth Event		919232861444360	Facebook	d099	2019-04-09	FR	France	2	1	905	396	3	0
éditions markus haller		74203385744	Facebook	d099	2019-04-09	FR	France	1	1	857	171	1	0
Unissons-nous		190133111912799	Facebook	d099	2019-04-09	FR	France	1	1	833	166	14	0
CERU		274396442579144	Facebook	d099	2019-04-09	FR	France	1	1	833	166	16	0
Giving in Paris		522797831249263	Facebook	d099	2019-04-09	FR	France	1	1	833	166	14	0
Aberdeen Standard Investments Global		200943429960149	Facebook	d099	2019-04-09	FR	France	1	1	833	166	1	0
ACI Vincent Caplan		598885443818721	Facebook	d099	2019-04-09	FR	France	1	1	832	166	16	0
Collectif féministe du 13		455914821601503	Facebook	d099	2019-04-09	FR	France	1	1	832	166	16	0
Demain Pays de Fayence		1519470131690322	Facebook	d099	2019-04-09	FR	France	3	1	797	117	32	0
The Trevor Project		24470472733	Facebook	d099	2019-04-09	FR	France	1	1	792	317	0	0
Collision Conf		205093963028353	Facebook	d099	2019-04-09	FR	France	8	1	780	303	8	0
Ibiza Farm		1629229957352206	Facebook	d099	2019-04-09	FR	France	1	1	767	383	0	0
Drinkay		463725387754407	Facebook	d099	2019-04-09	FR	France	1	1	762	152	15	0
Fondation pour la Nature et l'Homme		54309785742	Facebook	d099	2019-04-09	FR	France	6	1	742	142	16	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	d099	2019-04-09	FR	France	1	1	722	144	7	1
Forum Actualités		155383201639137	Facebook	d099	2019-04-09	FR	France	1	1	714	142	14	0
ELSA Montpellier		336972473001910	Facebook	d099	2019-04-09	FR	France	1	1	714	142	14	0
Noham Lawson-Agban		311916756130703	Facebook	d099	2019-04-09	FR	France	1	1	714	142	14	0
SINGA Toulouse		194418401231269	Facebook	d099	2019-04-09	FR	France	1	1	714	142	14	0
Informatique Netsoluce		682051938529606	Facebook	d099	2019-04-09	FR	France	1	1	714	142	14	0
By Rose Maria		1512223189099633	Facebook	d099	2019-04-09	FR	France	1	1	708	141	1	0
Veganuary		170911309781648	Facebook	d099	2019-04-09	FR	France	2	1	701	140	16	0
La Peuplade		154905371257195	Facebook	d099	2019-04-09	FR	France	1	1	701	350	23	4
Allianz Meyzieu Assurance Schneider		1568531793401643	Facebook	d099	2019-04-09	FR	France	2	1	693	281	9	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d099	2019-04-09	FR	France	1	1	692	346	1	0
FT Content Solutions		1220981994590364	Facebook	d099	2019-04-09	FR	France	8	1	686	236	4	0
Secours Protestant		280287032073205	Facebook	d099	2019-04-09	FR	France	1	1	676	338	6	0
Casterman Jeunesse		368361463201876	Facebook	d099	2019-04-09	FR	France	2	1	666	133	13	0
CCAM / Scène Nationale de Vandœuvre-lès-Nancy		1637956203138902	Facebook	d099	2019-04-09	FR	France	1	1	666	333	6	0
Office notarial Laurent Aleaume - 47000 AGEN		830597437016441	Facebook	d099	2019-04-09	FR	France	1	1	666	333	6	0
Kultur vivante		333176340872570	Facebook	d099	2019-04-09	FR	France	1	1	665	133	13	0
TRT World Research Centre		173317393228905	Facebook	d099	2019-04-09	FR	France	1	1	663	132	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d099	2019-04-09	FR	France	1	1	661	330	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	d099	2019-04-09	FR	France	2	1	655	318	6	0
AxiTrader		246531992036010	Facebook	d099	2019-04-09	FR	France	1	1	651	325	10	2
Cloud Horizon World		651999911898940	Facebook	d099	2019-04-09	FR	France	2	1	627	125	12	0
Europe, état d’urgence		108048036071215	Facebook	d099	2019-04-09	FR	France	1	1	624	125	12	0
Adot31		137919269604959	Facebook	d099	2019-04-09	FR	France	1	1	624	124	12	0
EFFICYCLE		322525974467262	Facebook	d099	2019-04-09	FR	France	1	1	624	124	12	0
Floriane Tanneur Photography		2084056091688617	Facebook	d099	2019-04-09	FR	France	1	1	624	124	12	0
Conférence Gambetta		1178276735622195	Facebook	d099	2019-04-09	FR	France	1	1	624	124	12	0
Aspad, Association pour une Afrique Durable		380556299166058	Facebook	d099	2019-04-09	FR	France	1	1	624	124	12	0
Archipel plongée		406774995548	Facebook	d099	2019-04-09	FR	France	1	1	599	119	11	0
Evasol		743653879069842	Facebook	d099	2019-04-09	FR	France	1	1	588	294	5	0
Qualita		885381241499674	Facebook	d099	2019-04-09	FR	France	1	1	562	112	2	0
Camping Clair Matin		597267320442961	Facebook	d099	2019-04-09	FR	France	2	1	558	109	2	0
Collectif pour Romans		237849870469195	Facebook	d099	2019-04-09	FR	France	1	1	555	111	11	0
Ubuntu France		575437182582836	Facebook	d099	2019-04-09	FR	France	1	1	555	111	11	0
Valentin Services		313983359036733	Facebook	d099	2019-04-09	FR	France	1	1	554	110	10	0
Ville de Metz		327720483919814	Facebook	d099	2019-04-09	FR	France	2	1	549	250	9	0
hlx.com		310096572339545	Facebook	d099	2019-04-09	FR	France	1	1	546	109	5	1
L'Atelier Naturellement Vôtre		196587491260915	Facebook	d099	2019-04-09	FR	France	2	1	545	90	18	0
World Youth Academy		155365641152627	Facebook	d099	2019-04-09	FR	France	3	1	512	102	1	0
Tatucco		569669903459079	Facebook	d099	2019-04-09	FR	France	2	1	510	102	9	0
34 South Tours		479601395466058	Facebook	d099	2019-04-09	FR	France	1	1	506	101	3	0
Charly photos action		2141403509268283	Facebook	d099	2019-04-09	FR	France	1	1	499	0	49	0
Antoine Sae-Ie		1219484284893289	Facebook	d099	2019-04-09	FR	France	1	1	499	0	49	0
Union Pour le Sedanais UPS		690190067682621	Facebook	d099	2019-04-09	FR	France	1	1	499	100	9	0
Europe Direct - Citoyens & Territoires Grand Est		238547846341181	Facebook	d099	2019-04-09	FR	France	1	1	499	250	4	0
Jean RTh Guion		591362061053596	Facebook	d099	2019-04-09	FR	France	1	1	499	100	8	0
Rassemblement National Castelsarrasin		2263086133754911	Facebook	d099	2019-04-09	FR	France	1	1	499	0	49	0
Revol		285722302125596	Facebook	d099	2019-04-09	FR	France	1	1	493	0	48	0
Street Art Tour Paris		245678288955142	Facebook	d099	2019-04-09	FR	France	2	1	482	83	14	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	d099	2019-04-09	FR	France	2	1	473	92	5	0
MBRC		1853495178284518	Facebook	d099	2019-04-09	FR	France	1	1	462	231	4	0
Jean-Pierre Fourcade		80916060278	Facebook	d099	2019-04-09	FR	France	1	1	454	90	9	0
Libertas Opinionis		366373566882829	Facebook	d099	2019-04-09	FR	France	1	1	454	90	8	0
WANTED JOB STAGE FORMATIONS		1012839708751406	Facebook	d099	2019-04-09	FR	France	1	1	454	90	8	0
Jeandugenet		174873553036265	Facebook	d099	2019-04-09	FR	France	1	1	454	90	9	0
Roller DANCE COOL		113785489289828	Facebook	d099	2019-04-09	FR	France	1	1	454	90	9	0
Nù Pharma		174948052956913	Facebook	d099	2019-04-09	FR	France	1	1	454	90	8	0
Sébastien Meurant - Sénateur du Val d'Oise		588367284695711	Facebook	d099	2019-04-09	FR	France	1	1	454	90	9	0
UNE AUTRE VOIX JUIVE (UAVJ)		178767022210340	Facebook	d099	2019-04-09	FR	France	1	1	454	90	9	0
A part ça ?		858690917526724	Facebook	d099	2019-04-09	FR	France	1	1	454	90	9	0
Immobilière Parent		176606972626	Facebook	d099	2019-04-09	FR	France	1	1	454	90	9	0
Gilles jaunes la maltraitance du peuple français		612310319194041	Facebook	d099	2019-04-09	FR	France	1	1	454	90	9	0
